 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -5.8627 -5.8464 -5.8400 -5.8346 -5.8232 -5.8003 -5.7614 -5.7013 -5.6189 -5.5174
 -5.4012 -5.2736 -5.1332 -4.9762 -4.8007 -4.3141 -3.8219 -3.3501 -2.9061 -2.4903
 -2.1053 -1.7585
 -5.6979 -5.6061 -5.5579 -5.5299 -5.5092 -5.4862 -5.4539 -5.4065 -5.3398 -5.2533
 -5.1490 -5.0297 -4.8960 -4.7463 -4.5786 -4.1094 -3.6383 -3.1941 -2.7783 -2.3914
 -2.0362 -1.7156 -1.4434 -1.2230
 -5.7505 -5.5810 -5.4583 -5.3661 -5.3012 -5.2565 -5.2187 -5.1747 -5.1174 -5.0429
 -4.9505 -4.8410 -4.7156 -4.5739 -4.4148 -3.9618 -3.5042 -3.0810 -2.6886 -2.3241
 -1.9910 -1.6911 -1.4332 -1.2233 -1.0540 -0.9130 -0.7906 -0.6798 -0.5800 -0.4964
 -6.0031 -5.7118 -5.4872 -5.3232 -5.2078 -5.1242 -5.0594 -5.0075 -4.9520 -4.8841
 -4.8009 -4.7012 -4.5847 -4.4515 -4.3011 -3.8655 -3.4154 -3.0053 -2.6314 -2.2848
 -1.9679 -1.6834 -1.4373 -1.2351 -1.0740 -0.9432 -0.8342 -0.7406 -0.6573 -0.5824
 -0.5184
 -6.3837 -5.9978 -5.6772 -5.4178 -5.2143 -5.0584 -4.9428 -4.8621 -4.8062 -4.7528
 -4.6859 -4.5998 -4.4942 -4.3704 -4.2292 -3.8122 -3.3676 -2.9632 -2.6024 -2.2698
 -1.9646 -1.6908 -1.4537 -1.2577 -1.1018 -0.9785 -0.8786 -0.7954 -0.7244 -0.6638
 -0.6106
 -6.8937 -6.4007 -5.9865 -5.6409 -5.3560 -5.1253 -4.9412 -4.7969 -4.6880 -4.6067
 -4.5398 -4.4748 -4.3990 -4.3024 -4.1815 -3.7903 -3.3518 -2.9478 -2.5930 -2.2704
 -1.9738 -1.7074 -1.4770 -1.2861 -1.1343 -1.0159 -0.9228 -0.8476 -0.7854 -0.7334
 -0.6913
 -7.6239 -6.9839 -6.4465 -5.9973 -5.6238 -5.3148 -5.0613 -4.8549 -4.6881 -4.5539
 -4.4435 -4.3487 -4.2632 -4.1817 -4.0950 -3.7925 -3.3710 -2.9649 -2.6103 -2.2931
 -2.0023 -1.7397 -1.5124 -1.3241 -1.1739 -1.0579 -0.9690 -0.8997 -0.8444 -0.7995
 -0.7637
 -8.5670 -7.7917 -7.1050 -6.5228 -6.0347 -5.6299 -5.2954 -5.0189 -4.7905 -4.6014
 -4.4432 -4.3073 -4.1870 -4.0783 -3.9790 -3.7392 -3.4082 -3.0051 -2.6460 -2.3294
 -2.0418 -1.7811 -1.5540 -1.3656 -1.2154 -1.0997 -1.0129 -0.9477 -0.8979 -0.8595
 -0.8300
 -9.5554 -8.7220 -7.9402 -7.2331 -6.6161 -6.0933 -5.6575 -5.2955 -4.9941 -4.7420
 -4.5296 -4.3482 -4.1899 -4.0488 -3.8335 -3.6304 -3.4634 -3.0684 -2.7001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.4493 -7.4620 -7.4563 -7.4085 -7.3231 -7.2108 -7.0807 -6.9404 -6.7964 -6.6565
 -6.5325 -6.4230 -6.3182 -6.2041 -6.0644 -5.6061 -5.0428 -4.4670 -3.8634
 -6.8731 -6.8877 -6.8889 -6.8709 -6.8295 -6.7604 -6.6582 -6.5264 -6.3928 -6.2621
 -6.1392 -6.0235 -5.9083 -5.7818 -5.6344 -5.1709 -4.6300 -4.0794 -3.5614 -3.0634
 -6.3609 -6.3735 -6.3785 -6.3705 -6.3451 -6.2988 -6.2279 -6.1289 -6.0148 -5.8969
 -5.7794 -5.6629 -5.5442 -5.4144 -5.2659 -4.8137 -4.3028 -3.7904 -3.3113 -2.8597
 -2.4354
 -5.9478 -5.9476 -5.9488 -5.9444 -5.9287 -5.8977 -5.8479 -5.7743 -5.6808 -5.5759
 -5.4658 -5.3523 -5.2341 -5.1058 -4.9609 -4.5266 -4.0454 -3.5675 -3.1196 -2.7025
 -2.3128 -1.9519
 -5.6745 -5.6365 -5.6165 -5.6032 -5.5877 -5.5640 -5.5270 -5.4720 -5.3966 -5.3053
 -5.2036 -5.0951 -4.9798 -4.8548 -4.7153 -4.2992 -3.8424 -3.3944 -2.9738 -2.5836
 -2.2229 -1.8913 -1.5951 -1.3456
 -5.6403 -5.5122 -5.4240 -5.3684 -5.3321 -5.3021 -5.2680 -5.2230 -5.1617 -5.0833
 -4.9912 -4.8895 -4.7785 -4.6577 -4.5239 -4.1259 -3.6868 -3.2626 -2.8664 -2.4979
 -2.1589 -1.8493 -1.5723 -1.3365 -1.1433 -0.9830 -0.8452 -0.7207 -0.6103 -0.5166
 -5.7939 -5.5681 -5.4040 -5.2901 -5.2016 -5.1317 -5.0785 -5.0315 -4.9765 -4.9079
 -4.8252 -4.7307 -4.6255 -4.5098 -4.3819 -4.0023 -3.5762 -3.1680 -2.7917 -2.4419
 -2.1192 -1.8257 -1.5638 -1.3391 -1.1551 -1.0058 -0.8822 -0.7768 -0.6836 -0.6002
 -0.5287
 -6.1248 -5.7867 -5.5140 -5.3039 -5.1480 -5.0354 -4.9530 -4.8889 -4.8354 -4.7747
 -4.7008 -4.6139 -4.5151 -4.4047 -4.2827 -3.9222 -3.5084 -3.1088 -2.7465 -2.4119
 -2.1020 -1.8199 -1.5690 -1.3534 -1.1762 -1.0340 -0.9199 -0.8260 -0.7467 -0.6793
 -0.6194
 -6.5673 -6.1336 -5.7689 -5.4674 -5.2244 -5.0330 -4.8843 -4.7727 -4.6920 -4.6332
 -4.5771 -4.5118 -4.4304 -4.3316 -4.2172 -3.8750 -3.4744 -3.0789 -2.7233 -2.3995
 -2.0995 -1.8257 -1.5829 -1.3747 -1.2030 -1.0662 -0.9588 -0.8730 -0.8031 -0.7455
 -0.6988
 -7.1875 -6.6293 -6.1591 -5.7646 -5.4360 -5.1664 -4.9481 -4.7732 -4.6352 -4.5293
 -4.4461 -4.3758 -4.3093 -4.2379 -4.1535 -3.8584 -3.4752 -3.0839 -2.7297 -2.4115
 -2.1187 -1.8504 -1.6119 -1.4079 -1.2395 -1.1054 -1.0017 -0.9215 -0.8585 -0.8084
 -0.7683
 -8.0480 -7.3389 -6.7277 -6.2132 -5.7828 -5.4253 -5.1303 -4.8883 -4.6914 -4.5319
 -4.4020 -4.2936 -4.1998 -4.1155 -4.0367 -3.8216 -3.4971 -3.1127 -2.7571 -2.4399
 -2.1509 -1.8859 -1.6492 -1.4465 -1.2795 -1.1465 -1.0444 -0.9674 -0.9095 -0.8656
 -0.8320
 -9.0660 -8.2532 -7.5139 -6.8570 -6.2996 -5.8303 -5.4408 -5.1187 -4.8529 -4.6336
 -4.4517 -4.2993 -4.1682 -4.0527 -3.8668 -3.7646 -3.5401 -3.1653 -2.8055
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.6689 -7.6285 -7.5643 -7.4789 -7.3744 -7.2530 -7.1162 -6.9720 -6.8395 -6.7057
 -6.5859 -6.4851 -6.3986 -6.3120 -6.2114 -5.8318 -5.3044 -4.7287 -4.1105
 -7.0774 -7.0923 -7.0840 -7.0510 -6.9808 -6.8746 -6.7372 -6.5829 -6.4476 -6.3197
 -6.2030 -6.0990 -6.0035 -5.9061 -5.7943 -5.4077 -4.8928 -4.3347 -3.8008 -3.2994
 -6.5368 -6.5530 -6.5522 -6.5342 -6.4926 -6.4245 -6.3274 -6.2031 -6.0771 -5.9580
 -5.8466 -5.7423 -5.6427 -5.5402 -5.4247 -5.0443 -4.5565 -4.0365 -3.5512 -3.1030
 -2.6725
 -6.0799 -6.0890 -6.0923 -6.0838 -6.0587 -6.0136 -5.9458 -5.8524 -5.7437 -5.6344
 -5.5281 -5.4262 -5.3257 -5.2219 -5.1071 -4.7407 -4.2840 -3.8012 -3.3456 -2.9277
 -2.5362 -2.1672
 -5.7354 -5.7233 -5.7173 -5.7091 -5.6919 -5.6612 -5.6134 -5.5447 -5.4552 -5.3560
 -5.2554 -5.1562 -5.0565 -4.9531 -4.8405 -4.4905 -4.0613 -3.6123 -3.1840 -2.7901
 -2.4260 -2.0872 -1.7746 -1.4974
 -5.5703 -5.4936 -5.4490 -5.4213 -5.3983 -5.3711 -5.3335 -5.2812 -5.2101 -5.1231
 -5.0291 -4.9330 -4.8353 -4.7331 -4.6232 -4.2895 -3.8827 -3.4617 -3.0592 -2.6865
 -2.3428 -2.0263 -1.7364 -1.4781 -1.2586 -1.0749 -0.9171 -0.7756 -0.6509 -0.5445
 -5.6401 -5.4623 -5.3632 -5.2701 -5.2031 -5.1547 -5.1132 -5.0666 -5.0077 -4.9331
 -4.8470 -4.7554 -4.6601 -4.5600 -4.4530 -4.1353 -3.7474 -3.3469 -2.9669 -2.6131
 -2.2858 -1.9855 -1.7124 -1.4696 -1.2621 -1.0901 -0.9476 -0.8263 -0.7196 -0.6254
 -0.5442
 -5.8998 -5.6122 -5.3945 -5.2401 -5.1299 -5.0447 -4.9710 -4.9084 -4.8512 -4.7848
 -4.7064 -4.6198 -4.5278 -4.4307 -4.3266 -4.0245 -3.6545 -3.2681 -2.9044 -2.5669
 -2.2532 -1.9647 -1.7040 -1.4729 -1.2751 -1.1115 -0.9787 -0.8698 -0.7787 -0.7015
 -0.6328
 -6.2901 -5.9061 -5.5862 -5.3289 -5.1295 -4.9787 -4.8670 -4.7837 -4.7184 -4.6610
 -4.5953 -4.5181 -4.4317 -4.3380 -4.2370 -3.9486 -3.5969 -3.2200 -2.8655 -2.5402
 -2.2375 -1.9581 -1.7062 -1.4842 -1.2944 -1.1375 -1.0118 -0.9112 -0.8301 -0.7642
 -0.7108
 -6.8159 -6.3290 -5.9161 -5.5685 -5.2816 -5.0502 -4.8666 -4.7221 -4.6109 -4.5288
 -4.4647 -4.4046 -4.3396 -4.2645 -4.1763 -3.9060 -3.5744 -3.2086 -2.8587 -2.5399
 -2.2457 -1.9733 -1.7267 -1.5099 -1.3252 -1.1724 -1.0509 -0.9557 -0.8816 -0.8232
 -0.7772
 -7.5553 -6.9262 -6.3946 -5.9455 -5.5677 -5.2529 -4.9944 -4.7847 -4.6157 -4.4812
 -4.3752 -4.2902 -4.2175 -4.1503 -4.0823 -3.8746 -3.5737 -3.2216 -2.8750 -2.5583
 -2.2687 -2.0013 -1.7580 -1.5434 -1.3611 -1.2108 -1.0914 -0.9993 -0.9298 -0.8774
 -0.8379
 -8.5278 -7.7606 -7.0809 -6.4999 -6.0074 -5.5943 -5.2500 -4.9653 -4.7316 -4.5407
 -4.3850 -4.2571 -4.1499 -4.0577 -3.9550 -3.8544 -3.5948 -3.2590 -2.9144
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -7.8986 -7.7521 -7.6120 -7.4778 -7.3492 -7.2257 -7.1070 -6.9927 -6.8787 -6.7548
 -6.6381 -6.5403 -6.4628 -6.3961 -6.3232 -6.0269 -5.5437 -4.9743 -4.3670
 -7.3002 -7.3121 -7.2974 -7.2471 -7.1262 -6.9592 -6.7819 -6.6237 -6.4970 -6.3752
 -6.2635 -6.1654 -6.0813 -6.0044 -5.9224 -5.6217 -5.1486 -4.5896 -4.0578 -3.5772
 -6.7398 -6.7796 -6.7500 -6.7192 -6.6564 -6.5586 -6.4237 -6.2662 -6.1340 -6.0160
 -5.9090 -5.8128 -5.7256 -5.6429 -5.5557 -5.2567 -4.8118 -4.2896 -3.7916 -3.3450
 -2.9231
 -6.2457 -6.2605 -6.2631 -6.2473 -6.2081 -6.1426 -6.0501 -5.9298 -5.8040 -5.6905
 -5.5869 -5.4931 -5.4052 -5.3198 -5.2304 -4.9401 -4.5270 -4.0466 -3.5791 -3.1581
 -2.7672 -2.3954
 -5.8458 -5.8490 -5.8500 -5.8415 -5.8174 -5.7743 -5.7098 -5.6213 -5.5135 -5.4055
 -5.3051 -5.2125 -5.1250 -5.0385 -4.9486 -4.6694 -4.2856 -3.8442 -3.4062 -3.0069
 -2.6411 -2.2976 -1.9743 -1.6763
 -5.5781 -5.5443 -5.5257 -5.5107 -5.4905 -5.4590 -5.4121 -5.3469 -5.2610 -5.1626
 -5.0652 -4.9737 -4.8866 -4.7998 -4.7101 -4.4421 -4.0838 -3.6755 -3.2669 -2.8877
 -2.5408 -2.2190 -1.9199 -1.6448 -1.4001 -1.1908 -1.0085 -0.8457 -0.7042 -0.5819
 -5.5542 -5.4277 -5.3389 -5.2816 -5.2416 -5.2060 -5.1650 -5.1126 -5.0445 -4.9596
 -4.8673 -4.7770 -4.6900 -4.6038 -4.5147 -4.2576 -3.9216 -3.5394 -3.1573 -2.7980
 -2.4666 -2.1610 -1.8798 -1.6233 -1.3950 -1.1989 -1.0338 -0.8927 -0.7685 -0.6602
 -0.5666
 -5.7101 -5.4926 -5.3310 -5.2161 -5.1270 -5.0484 -4.9844 -4.9288 -4.8686 -4.7958
 -4.7107 -4.6226 -4.5364 -4.4505 -4.3622 -4.1153 -3.8002 -3.4380 -3.0766 -2.7352
 -2.4178 -2.1244 -1.8561 -1.6135 -1.3983 -1.2132 -1.0587 -0.9306 -0.8239 -0.7331
 -0.6533
 -6.0505 -5.7104 -5.4378 -5.2281 -5.0757 -4.9669 -4.8830 -4.8077 -4.7366 -4.6686
 -4.5912 -4.5067 -4.4212 -4.3358 -4.2486 -4.0099 -3.7142 -3.3683 -3.0199 -2.6927
 -2.3874 -2.1037 -1.8448 -1.6124 -1.4076 -1.2318 -1.0856 -0.9665 -0.8700 -0.7921
 -0.7291
 -6.5117 -6.0778 -5.7097 -5.4042 -5.1584 -4.9661 -4.8179 -4.7051 -4.6195 -4.5507
 -4.4875 -4.4169 -4.3387 -4.2568 -4.1717 -3.9405 -3.6640 -3.3358 -2.9971 -2.6785
 -2.3829 -2.1073 -1.8548 -1.6283 -1.4301 -1.2606 -1.1201 -1.0068 -0.9172 -0.8465
 -0.7923
 -7.1387 -6.5878 -6.1182 -5.7200 -5.3854 -5.1098 -4.8870 -4.7087 -4.5668 -4.4557
 -4.3705 -4.3012 -4.2373 -4.1724 -4.1028 -3.8958 -3.6373 -3.3278 -2.9986 -2.6847
 -2.3949 -2.1256 -1.8777 -1.6544 -1.4594 -1.2936 -1.1570 -1.0475 -0.9625 -0.8980
 -0.8505
 -8.0049 -7.3102 -6.7073 -6.1936 -5.7579 -5.3919 -5.0872 -4.8371 -4.6333 -4.4684
 -4.3354 -4.2289 -4.1416 -4.0675 -4.0419 -3.8758 -3.6341 -3.3443 -3.0244
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.1223 -7.9111 -7.7204 -7.5484 -7.3933 -7.2537 -7.1282 -7.0158 -6.9110 -6.7982
 -6.6839 -6.5858 -6.5108 -6.4533 -6.4002 -6.1857 -5.7539 -5.2021 -4.6331
 -7.5217 -7.6351 -7.6377 -7.5412 -7.3553 -7.0891 -6.8017 -6.6538 -6.5377 -6.4238
 -6.3154 -6.2197 -6.1406 -6.0754 -6.0139 -5.7943 -5.3776 -4.8320 -4.2838 -3.8074
 -6.9492 -7.0641 -6.9551 -6.9106 -6.8231 -6.6887 -6.4889 -6.3075 -6.1808 -6.0663
 -5.9634 -5.8717 -5.7911 -5.7205 -5.6535 -5.4318 -5.0472 -4.5329 -4.0196 -3.5708
 -3.1594
 -6.4285 -6.4476 -6.4484 -6.4238 -6.3674 -6.2759 -6.1511 -5.9949 -5.8561 -5.7403
 -5.6392 -5.5505 -5.4704 -5.3969 -5.3261 -5.1078 -4.7557 -4.2892 -3.8078 -3.3807
 -2.9937 -2.6236
 -5.9853 -5.9990 -6.0037 -5.9918 -5.9573 -5.8971 -5.8096 -5.6961 -5.5674 -5.4515
 -5.3506 -5.2625 -5.1835 -5.1087 -5.0356 -4.8218 -4.4991 -4.0781 -3.6313 -3.2225
 -2.8555 -2.5120 -2.1836 -1.8709
 -5.6476 -5.6391 -5.6346 -5.6245 -5.6016 -5.5610 -5.4993 -5.4160 -5.3114 -5.2006
 -5.1000 -5.0113 -4.9319 -4.8568 -4.7824 -4.5733 -4.2763 -3.8941 -3.4825 -3.0938
 -2.7430 -2.4188 -2.1135 -1.8277 -1.5640 -1.3273 -1.1193 -0.9340 -0.7717 -0.6302
 -5.4922 -5.4180 -5.3689 -5.3389 -5.3113 -5.2769 -5.2296 -5.1662 -5.0845 -4.9864
 -4.8874 -4.7978 -4.7171 -4.6419 -4.5671 -4.3628 -4.0882 -3.7379 -3.3587 -2.9917
 -2.6553 -2.3458 -2.0591 -1.7927 -1.5494 -1.3317 -1.1415 -0.9776 -0.8327 -0.7066
 -0.5977
 -5.5771 -5.4232 -5.2988 -5.2007 -5.1252 -5.0672 -5.0153 -4.9593 -4.8918 -4.8090
 -4.7153 -4.6245 -4.5422 -4.4660 -4.3912 -4.1920 -3.9369 -3.6133 -3.2603 -2.9146
 -2.5921 -2.2950 -2.0206 -1.7692 -1.5407 -1.3370 -1.1609 -1.0113 -0.8852 -0.7766
 -0.6823
 -5.8466 -5.5526 -5.3325 -5.1757 -5.0675 -4.9793 -4.8945 -4.8138 -4.7416 -4.6674
 -4.5821 -4.4922 -4.4073 -4.3292 -4.2541 -4.0585 -3.8203 -3.5181 -3.1848 -2.8562
 -2.5473 -2.2602 -1.9958 -1.7550 -1.5385 -1.3466 -1.1811 -1.0415 -0.9263 -0.8328
 -0.7559
 -6.2600 -5.8690 -5.5414 -5.2771 -5.0729 -4.9199 -4.8074 -4.7217 -4.6451 -4.5672
 -4.4879 -4.4008 -4.3140 -4.2330 -4.1563 -3.9632 -3.7399 -3.4600 -3.1429 -2.8271
 -2.5294 -2.2513 -1.9942 -1.7602 -1.5512 -1.3673 -1.2095 -1.0774 -0.9695 -0.8833
 -0.8167
 -6.8025 -6.3119 -5.8920 -5.5359 -5.2404 -5.0017 -4.8127 -4.6644 -4.5493 -4.4601
 -4.3870 -4.3179 -4.2427 -4.1646 -4.0879 -3.8976 -3.6858 -3.4263 -3.1256 -2.8192
 -2.5292 -2.2585 -2.0071 -1.7774 -1.5724 -1.3934 -1.2411 -1.1143 -1.0117 -0.9316
 -0.8706
 -7.5496 -6.9291 -6.3954 -5.9391 -5.5518 -5.2266 -4.9584 -4.7401 -4.5641 -4.4225
 -4.3097 -4.2206 -4.1463 -4.0787 -4.0489 -3.8617 -3.6580 -3.4170 -3.1329
