 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.7874 -1.7172 -1.6499 -1.5851 -1.5225 -1.3741 -1.2430 -1.1369 -1.0565 -0.9990
 -0.9602 -0.9351 -0.9193 -0.9088 -0.9000 -0.8910 -0.8810 -0.8700 -0.8580 -0.8461
 -0.8351
 -2.6899 -2.5506 -2.4438 -2.3234 -2.2144 -2.1177 -2.0314 -1.9525 -1.8784 -1.8077
 -1.7400 -1.6752 -1.6131 -1.5534 -1.4970 -1.3614 -1.2356 -1.1324 -1.0531
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -4.8675 -4.2774 -3.8380 -3.5473 -3.4067 -3.3469 -3.3182 -3.1590 -3.0029 -2.8436
 -2.6777 -2.5211 -2.3503 -2.1888 -2.0400 -1.7205 -1.4541 -1.2460 -1.0809
 -4.5378 -4.1220 -3.8213 -3.5679 -3.3489 -3.1648 -3.0088 -2.8708 -2.7404 -2.6096
 -2.4721 -2.3245 -2.1720 -2.0262 -1.8924 -1.6093 -1.3823 -1.2029 -1.0672 -0.9626
 -4.2197 -3.7798 -3.4498 -3.2111 -3.0510 -2.9273 -2.8009 -2.6722 -2.5489 -2.4314
 -2.3139 -2.1896 -2.0547 -1.9200 -1.7954 -1.5370 -1.3373 -1.1812 -1.0617 -0.9695
 -0.8955
 -4.0487 -3.6253 -3.2967 -3.0442 -2.8519 -2.7074 -2.6050 -2.5238 -2.4282 -2.3146
 -2.1995 -2.0875 -1.9711 -1.8485 -1.7326 -1.4885 -1.3063 -1.1673 -1.0612 -0.9782
 -0.9104 -0.8530
 -3.9299 -3.5339 -3.2203 -2.9717 -2.7733 -2.6146 -2.4867 -2.3826 -2.2993 -2.2211
 -2.1249 -2.0180 -1.9099 -1.7993 -1.6899 -1.4576 -1.2857 -1.1580 -1.0626 -0.9881
 -0.9264 -0.8734 -0.8267 -0.7850
 -3.8243 -3.4606 -3.1675 -2.9298 -2.7343 -2.5714 -2.4346 -2.3182 -2.2168 -2.1269
 -2.0450 -1.9592 -1.8653 -1.7644 -1.6621 -1.4385 -1.2721 -1.1509 -1.0630 -0.9965
 -0.9414 -0.8935 -0.8507 -0.8119 -0.7764 -0.7441 -0.7161 -0.6941 -0.6822 -0.6807
 -3.7225 -3.3899 -3.1190 -2.8950 -2.7064 -2.5450 -2.4053 -2.2835 -2.1757 -2.0779
 -1.9870 -1.9012 -1.8186 -1.7328 -1.6415 -1.4270 -1.2630 -1.1445 -1.0608 -1.0007
 -0.9528 -0.9110 -0.8733 -0.8386 -0.8061 -0.7757 -0.7481 -0.7244 -0.7068 -0.7009
 -0.7055
 -3.6269 -3.3215 -3.0704 -2.8599 -2.6796 -2.5224 -2.3836 -2.2597 -2.1487 -2.0481
 -1.9544 -1.8660 -1.7821 -1.7006 -1.6194 -1.4209 -1.2578 -1.1392 -1.0565 -0.9999
 -0.9582 -0.9234 -0.8919 -0.8626 -0.8345 -0.8074 -0.7821 -0.7589 -0.7387 -0.7264
 -0.7262
 -3.5395 -3.2561 -3.0201 -2.8208 -2.6488 -2.4967 -2.3603 -2.2370 -2.1251 -2.0231
 -1.9290 -1.8408 -1.7567 -1.6760 -1.5975 -1.4123 -1.2546 -1.1347 -1.0508 -0.9946
 -0.9567 -0.9282 -0.9038 -0.8809 -0.8587 -0.8366 -0.8151 -0.7944 -0.7755 -0.7602
 -0.7518
 -3.4710 -3.2056 -2.9793 -2.7867 -2.6198 -2.4717 -2.3380 -2.2159 -2.1042 -2.0018
 -1.9077 -1.8203 -1.7379 -1.6591 -1.5830 -1.4052 -1.2530 -1.1336 -1.0473 -0.9890
 -0.9514 -0.9265 -0.9081 -0.8923 -0.8770 -0.8613 -0.8453 -0.8291 -0.8132 -0.7987
 -0.7852
 -3.4180 -3.1679 -2.9480 -2.7583 -2.5930 -2.4468 -2.3146 -2.1936 -2.0823 -1.9800
 -1.8859 -1.7991 -1.7183 -1.6420 -1.5688 -1.3980 -1.2503 -1.1324 -1.0447 -0.9840
 -0.9448 -0.9204 -0.9054 -0.8954 -0.8871 -0.8786 -0.8694 -0.8591 -0.8481 -0.8371
 -0.8271
 -3.3763 -3.1402 -2.9284 -2.7393 -2.5726 -2.4250 -2.2924 -2.1714 -2.0601 -1.9575
 -1.8631 -1.7765 -1.6957 -1.6211 -1.5549 -1.3907 -1.2465 -1.1311 -1.0430
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.0138 -5.4593 -4.9766 -4.5583 -4.1953 -3.8706 -3.5677 -3.2795 -3.0213 -2.7950
 -2.5918 -2.4055 -2.2335 -2.0795 -1.9414 -1.6514 -1.4169 -1.2259 -1.0723
 -5.5629 -5.0146 -4.5348 -4.1259 -3.7812 -3.4880 -3.2304 -2.9952 -2.7852 -2.5980
 -2.4258 -2.2616 -2.1045 -1.9599 -1.8300 -1.5629 -1.3558 -1.1895 -1.0577 -0.9549
 -5.0074 -4.5095 -4.1228 -3.7896 -3.4899 -3.2280 -2.9997 -2.7968 -2.6164 -2.4551
 -2.3066 -2.1631 -2.0204 -1.8839 -1.7595 -1.5056 -1.3154 -1.1671 -1.0505 -0.9586
 -0.8844
 -4.6911 -4.1523 -3.7326 -3.4131 -3.1763 -2.9978 -2.8298 -2.6605 -2.4990 -2.3516
 -2.2174 -2.0909 -1.9644 -1.8373 -1.7177 -1.4715 -1.2905 -1.1537 -1.0481 -0.9651
 -0.8974 -0.8401
 -4.5389 -3.9926 -3.5621 -3.2289 -2.9708 -2.7743 -2.6274 -2.5122 -2.4072 -2.2862
 -2.1591 -2.0381 -1.9231 -1.8076 -1.6937 -1.4526 -1.2762 -1.1460 -1.0481 -0.9726
 -0.9112 -0.8586 -0.8123 -0.7713
 -4.4600 -3.9205 -3.4910 -3.1555 -2.8935 -2.6870 -2.5225 -2.3893 -2.2818 -2.1952
 -2.1076 -2.0046 -1.8948 -1.7861 -1.6792 -1.4432 -1.2681 -1.1412 -1.0484 -0.9790
 -0.9239 -0.8767 -0.8346 -0.7965 -0.7619 -0.7302 -0.7034 -0.6836 -0.6723 -0.6706
 -4.4035 -3.8830 -3.4621 -3.1296 -2.8668 -2.6562 -2.4852 -2.3436 -2.2242 -2.1207
 -2.0311 -1.9502 -1.8646 -1.7693 -1.6690 -1.4391 -1.2637 -1.1375 -1.0472 -0.9823
 -0.9333 -0.8922 -0.8554 -0.8215 -0.7900 -0.7609 -0.7349 -0.7126 -0.6962 -0.6906
 -0.6954
 -4.3475 -3.8547 -3.4495 -3.1235 -2.8624 -2.6503 -2.4754 -2.3280 -2.2017 -2.0914
 -1.9921 -1.9016 -1.8192 -1.7394 -1.6545 -1.4375 -1.2617 -1.1343 -1.0444 -0.9818
 -0.9376 -0.9029 -0.8723 -0.8439 -0.8169 -0.7912 -0.7674 -0.7457 -0.7269 -0.7157
 -0.7160
 -4.2832 -3.8241 -3.4392 -3.1230 -2.8651 -2.6529 -2.4755 -2.3241 -2.1929 -2.0773
 -1.9736 -1.8784 -1.7901 -1.7078 -1.6293 -1.4336 -1.2599 -1.1304 -1.0394 -0.9773
 -0.9359 -0.9067 -0.8829 -0.8610 -0.8399 -0.8191 -0.7990 -0.7798 -0.7625 -0.7496
 -0.7413
 -4.2236 -3.8041 -3.4411 -3.1349 -2.8794 -2.6659 -2.4852 -2.3299 -2.1944 -2.0744
 -1.9668 -1.8689 -1.7782 -1.6932 -1.6131 -1.4280 -1.2620 -1.1299 -1.0359 -0.9720
 -0.9308 -0.9047 -0.8865 -0.8715 -0.8572 -0.8426 -0.8280 -0.8132 -0.7988 -0.7860
 -0.7739
 -4.1686 -3.7859 -3.4473 -3.1535 -2.9018 -2.6864 -2.5013 -2.3408 -2.2003 -2.0759
 -1.9646 -1.8639 -1.7716 -1.6856 -1.6049 -1.4217 -1.2625 -1.1313 -1.0338 -0.9670
 -0.9241 -0.8983 -0.8834 -0.8740 -0.8665 -0.8591 -0.8511 -0.8421 -0.8326 -0.8231
 -0.8146
 -4.1237 -3.7710 -3.4561 -3.1763 -2.9307 -2.7149 -2.5254 -2.3586 -2.2115 -2.0813
 -1.9653 -1.8611 -1.7634 -1.6767 -1.6047 -1.4147 -1.2614 -1.1346 -1.0331
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.9166 -6.4239 -5.9663 -5.5325 -5.1087 -4.6641 -4.1689 -3.6360 -3.1860 -2.8312
 -2.5563 -2.3378 -2.1558 -2.0011 -1.8664 -1.5930 -1.3798 -1.2046 -1.0597
 -6.5370 -5.9924 -5.4940 -5.0380 -4.6159 -4.2080 -3.7786 -3.3507 -2.9812 -2.6784
 -2.4334 -2.2320 -2.0615 -1.9135 -1.7836 -1.5222 -1.3258 -1.1703 -1.0437 -0.9415
 -6.2102 -5.6621 -5.1517 -4.6858 -4.2655 -3.8840 -3.5164 -3.1585 -2.8429 -2.5767
 -2.3550 -2.1680 -2.0059 -1.8628 -1.7360 -1.4806 -1.2931 -1.1493 -1.0347 -0.9425
 -0.8679
 -5.6927 -5.1913 -4.7653 -4.3712 -3.9944 -3.6430 -3.3185 -3.0135 -2.7390 -2.5016
 -2.2997 -2.1265 -1.9736 -1.8358 -1.7116 -1.4589 -1.2749 -1.1375 -1.0309 -0.9463
 -0.8780 -0.8207
 -5.3487 -4.7871 -4.3176 -3.9313 -3.6203 -3.3681 -3.1295 -2.8861 -2.6522 -2.4413
 -2.2564 -2.0955 -1.9526 -1.8217 -1.7009 -1.4498 -1.2661 -1.1317 -1.0301 -0.9512
 -0.8886 -0.8362 -0.7907 -0.7506
 -5.2008 -4.5809 -4.0694 -3.6599 -3.3327 -3.0701 -2.8576 -2.6831 -2.5315 -2.3779
 -2.2208 -2.0717 -1.9363 -1.8129 -1.6970 -1.4481 -1.2630 -1.1291 -1.0303 -0.9558
 -0.8981 -0.8510 -0.8098 -0.7731 -0.7400 -0.7109 -0.6861 -0.6678 -0.6579 -0.6564
 -5.1624 -4.5173 -3.9780 -3.5448 -3.2028 -2.9310 -2.7110 -2.5293 -2.3777 -2.2538
 -2.1482 -2.0403 -1.9235 -1.8063 -1.6953 -1.4506 -1.2634 -1.1280 -1.0304 -0.9587
 -0.9053 -0.8633 -0.8275 -0.7951 -0.7653 -0.7382 -0.7143 -0.6945 -0.6804 -0.6757
 -0.6805
 -5.1608 -4.5149 -3.9625 -3.5125 -3.1555 -2.8741 -2.6487 -2.4643 -2.3099 -2.1786
 -2.0660 -1.9701 -1.8830 -1.7911 -1.6926 -1.4551 -1.2661 -1.1279 -1.0295 -0.9592
 -0.9089 -0.8718 -0.8417 -0.8147 -0.7896 -0.7660 -0.7444 -0.7253 -0.7097 -0.6999
 -0.7006
 -5.1463 -4.5212 -3.9735 -3.5184 -3.1521 -2.8615 -2.6291 -2.4395 -2.2815 -2.1469
 -2.0298 -1.9262 -1.8340 -1.7510 -1.6703 -1.4573 -1.2684 -1.1270 -1.0266 -0.9563
 -0.9079 -0.8747 -0.8502 -0.8295 -0.8102 -0.7914 -0.7737 -0.7571 -0.7425 -0.7319
 -0.7255
 -5.1195 -4.5339 -4.0042 -3.5550 -3.1842 -2.8838 -2.6427 -2.4458 -2.2817 -2.1417
 -2.0200 -1.9122 -1.8150 -1.7264 -1.6452 -1.4553 -1.2740 -1.1293 -1.0252 -0.9530
 -0.9044 -0.8731 -0.8531 -0.8385 -0.8257 -0.8131 -0.8007 -0.7883 -0.7765 -0.7663
 -0.7589
 -5.0739 -4.5345 -4.0379 -3.6041 -3.2346 -2.9290 -2.6784 -2.4719 -2.2995 -2.1527
 -2.0249 -1.9121 -1.8109 -1.7188 -1.6340 -1.4471 -1.2786 -1.1333 -1.0248 -0.9494
 -0.8991 -0.8679 -0.8503 -0.8405 -0.8340 -0.8282 -0.8221 -0.8154 -0.8083 -0.8013
 -0.7954
 -5.0189 -4.5252 -4.0687 -3.6589 -3.3006 -2.9936 -2.7343 -2.5163 -2.3328 -2.1766
 -2.0412 -1.9223 -1.8161 -1.7203 -1.6367 -1.4327 -1.2822 -1.1390 -1.0254
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.2767 -6.8247 -6.4053 -6.0058 -5.6122 -5.1620 -4.5919 -3.9136 -3.3317 -2.8882
 -2.5635 -2.3219 -2.1316 -1.9735 -1.8378 -1.5678 -1.3613 -1.1935 -1.0519
 -6.9100 -6.4061 -5.9439 -5.5160 -5.1082 -4.6840 -4.1765 -3.6277 -3.1446 -2.7589
 -2.4622 -2.2340 -2.0517 -1.8994 -1.7680 -1.5064 -1.3123 -1.1597 -1.0361 -0.9341
 -6.6446 -6.1073 -5.6112 -5.1543 -4.7336 -4.3300 -3.8958 -3.4384 -3.0252 -2.6809
 -2.4051 -2.1863 -2.0088 -1.8594 -1.7300 -1.4718 -1.2836 -1.1407 -1.0267 -0.9340
 -0.8586
 -6.2694 -5.7875 -5.3195 -4.8720 -4.4507 -4.0584 -3.6792 -3.2926 -2.9342 -2.6256
 -2.3697 -2.1605 -1.9876 -1.8407 -1.7126 -1.4552 -1.2684 -1.1300 -1.0226 -0.9367
 -0.8673 -0.8096
 -5.8972 -5.3360 -4.8406 -4.4788 -4.1482 -3.8194 -3.4886 -3.1623 -2.8531 -2.5779
 -2.3423 -2.1443 -1.9775 -1.8338 -1.7073 -1.4501 -1.2620 -1.1251 -1.0216 -0.9406
 -0.8763 -0.8234 -0.7778 -0.7380
 -5.6152 -4.9560 -4.4611 -4.0581 -3.7265 -3.4480 -3.2089 -2.9823 -2.7511 -2.5233
 -2.3140 -2.1302 -1.9710 -1.8322 -1.7083 -1.4517 -1.2612 -1.1234 -1.0219 -0.9445
 -0.8845 -0.8363 -0.7952 -0.7587 -0.7264 -0.6977 -0.6741 -0.6573 -0.6482 -0.6472
 -5.4777 -4.8358 -4.2905 -3.8441 -3.4847 -3.1914 -2.9458 -2.7347 -2.5546 -2.4012
 -2.2563 -2.1085 -1.9641 -1.8314 -1.7114 -1.4571 -1.2639 -1.1236 -1.0224 -0.9473
 -0.8908 -0.8470 -0.8109 -0.7789 -0.7499 -0.7238 -0.7012 -0.6825 -0.6697 -0.6658
 -0.6706
 -5.4912 -4.8256 -4.2452 -3.7641 -3.3767 -3.0673 -2.8161 -2.6064 -2.4272 -2.2739
 -2.1454 -2.0370 -1.9336 -1.8246 -1.7136 -1.4643 -1.2689 -1.1252 -1.0224 -0.9482
 -0.8942 -0.8544 -0.8234 -0.7967 -0.7724 -0.7498 -0.7294 -0.7118 -0.6976 -0.6892
 -0.6904
 -5.5136 -4.8498 -4.2574 -3.7544 -3.3448 -3.0182 -2.7570 -2.5442 -2.3665 -2.2148
 -2.0837 -1.9702 -1.8724 -1.7848 -1.6974 -1.4696 -1.2736 -1.1264 -1.0209 -0.9463
 -0.8938 -0.8571 -0.8309 -0.8100 -0.7914 -0.7737 -0.7572 -0.7420 -0.7289 -0.7191
 -0.7148
 -5.5206 -4.8884 -4.3017 -3.7927 -3.3687 -3.0259 -2.7524 -2.5306 -2.3482 -2.1943
 -2.0617 -1.9455 -1.8425 -1.7507 -1.6678 -1.4710 -1.2815 -1.1307 -1.0212 -0.9443
 -0.8914 -0.8563 -0.8337 -0.8182 -0.8057 -0.7940 -0.7827 -0.7717 -0.7614 -0.7528
 -0.7469
 -5.5000 -4.9057 -4.3505 -3.8503 -3.4235 -3.0699 -2.7829 -2.5495 -2.3581 -2.1978
 -2.0604 -1.9405 -1.8340 -1.7384 -1.6514 -1.4625 -1.2883 -1.1365 -1.0226 -0.9421
 -0.8874 -0.8523 -0.8315 -0.8201 -0.8134 -0.8080 -0.8030 -0.7974 -0.7917 -0.7863
 -0.7820
 -5.4639 -4.9118 -4.3913 -3.9155 -3.4978 -3.1407 -2.8426 -2.5960 -2.3922 -2.2216
 -2.0762 -1.9500 -1.8385 -1.7389 -1.6482 -1.4441 -1.2940 -1.1438 -1.0251
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5415 -7.1279 -6.7477 -6.3929 -6.0607 -5.6466 -5.0395 -4.2363 -3.5155 -2.9732
 -2.5939 -2.3225 -2.1183 -1.9546 -1.8171 -1.5468 -1.3444 -1.1818 -1.0447
 -7.1866 -6.7244 -6.3056 -5.9238 -5.5621 -5.1641 -4.6189 -3.9591 -3.3505 -2.8678
 -2.5112 -2.2504 -2.0519 -1.8924 -1.7579 -1.4941 -1.3004 -1.1506 -1.0282 -0.9263
 -6.9480 -6.4445 -5.9845 -5.5667 -5.1815 -4.7955 -4.3265 -3.7756 -3.2529 -2.8151
 -2.4753 -2.2182 -2.0207 -1.8619 -1.7281 -1.4656 -1.2754 -1.1324 -1.0186 -0.9252
 -0.8487
 -6.7136 -6.2098 -5.7347 -5.2932 -4.8845 -4.4985 -4.0930 -3.6301 -3.1781 -2.7830
 -2.4611 -2.2085 -2.0104 -1.8510 -1.7169 -1.4534 -1.2630 -1.1227 -1.0143 -0.9269
 -0.8559 -0.7974
 -6.2349 -5.7954 -5.4002 -5.0165 -4.6340 -4.2565 -3.8862 -3.4962 -3.1066 -2.7532
 -2.4532 -2.2086 -2.0117 -1.8514 -1.7168 -1.4516 -1.2587 -1.1186 -1.0131 -0.9300
 -0.8636 -0.8094 -0.7636 -0.7239
 -5.8680 -5.3381 -4.9004 -4.5389 -4.2292 -3.9446 -3.6545 -3.3418 -3.0193 -2.7129
 -2.4407 -2.2094 -2.0170 -1.8576 -1.7227 -1.4561 -1.2600 -1.1179 -1.0135 -0.9334
 -0.8706 -0.8206 -0.7789 -0.7426 -0.7108 -0.6833 -0.6610 -0.6449 -0.6367 -0.6365
 -5.7294 -5.1281 -4.6167 -4.1948 -3.8483 -3.5548 -3.2959 -3.0588 -2.8350 -2.6173
 -2.4025 -2.2000 -2.0203 -1.8649 -1.7311 -1.4641 -1.2648 -1.1194 -1.0144 -0.9361
 -0.8763 -0.8299 -0.7926 -0.7606 -0.7322 -0.7071 -0.6856 -0.6684 -0.6570 -0.6540
 -0.6593
 -5.7290 -5.0824 -4.5152 -4.0388 -3.6499 -3.3316 -3.0639 -2.8293 -2.6193 -2.4358
 -2.2799 -2.1405 -2.0032 -1.8670 -1.7393 -1.4739 -1.2721 -1.1227 -1.0154 -0.9374
 -0.8797 -0.8365 -0.8035 -0.7765 -0.7526 -0.7311 -0.7121 -0.6958 -0.6829 -0.6763
 -0.6783
 -5.7800 -5.1133 -4.5135 -3.9969 -3.5694 -3.2229 -2.9411 -2.7059 -2.5037 -2.3268
 -2.1734 -2.0435 -1.9336 -1.8330 -1.7313 -1.4823 -1.2791 -1.1260 -1.0153 -0.9364
 -0.8798 -0.8392 -0.8102 -0.7883 -0.7698 -0.7530 -0.7378 -0.7241 -0.7126 -0.7045
 -0.7018
 -5.8268 -5.1786 -4.5678 -4.0292 -3.5729 -3.1997 -2.8988 -2.6542 -2.4512 -2.2785
 -2.1289 -1.9985 -1.8853 -1.7870 -1.6994 -1.4885 -1.2894 -1.1326 -1.0176 -0.9359
 -0.8787 -0.8394 -0.8132 -0.7957 -0.7828 -0.7716 -0.7614 -0.7518 -0.7432 -0.7364
 -0.7323
 -5.8431 -5.2231 -4.6357 -4.0925 -3.6231 -3.2306 -2.9102 -2.6511 -2.4397 -2.2633
 -2.1130 -1.9824 -1.8675 -1.7659 -1.6752 -1.4808 -1.2989 -1.1405 -1.0210 -0.9353
 -0.8761 -0.8366 -0.8120 -0.7978 -0.7898 -0.7845 -0.7802 -0.7759 -0.7717 -0.7680
 -0.7656
 -5.8355 -5.2481 -4.6876 -4.1679 -3.7000 -3.2989 -2.9636 -2.6886 -2.4632 -2.2769
 -2.1199 -1.9851 -1.8670 -1.7623 -1.6587 -1.4592 -1.3076 -1.1497 -1.0255
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.7134 -7.3368 -6.9978 -6.6928 -6.4325 -6.0752 -5.4665 -4.5822 -3.7429 -3.1015
 -2.6557 -2.3458 -2.1206 -1.9467 -1.8038 -1.5303 -1.3296 -1.1706 -1.0377
 -7.3690 -6.9471 -6.5731 -6.2438 -5.9412 -5.5982 -5.0620 -4.3267 -3.6004 -3.0150
 -2.5903 -2.2880 -2.0664 -1.8951 -1.7547 -1.4855 -1.2909 -1.1419 -1.0211 -0.9194
 -7.1453 -6.6800 -6.2629 -5.8943 -5.5647 -5.2286 -4.7686 -4.1545 -3.5253 -2.9865
 -2.5739 -2.2710 -2.0466 -1.8735 -1.7325 -1.4627 -1.2694 -1.1255 -1.0118 -0.9180
 -0.8401
 -6.9721 -6.4826 -6.0325 -5.6262 -5.2606 -4.9168 -4.5236 -4.0108 -3.4689 -2.9785
 -2.5811 -2.2773 -2.0479 -1.8706 -1.7274 -1.4547 -1.2596 -1.1171 -1.0077 -0.9191
 -0.8464 -0.7865
 -6.6646 -6.2295 -5.8061 -5.4014 -5.0188 -4.6570 -4.2973 -3.8721 -3.4079 -2.9691
 -2.5943 -2.2945 -2.0613 -1.8793 -1.7327 -1.4561 -1.2576 -1.1140 -1.0067 -0.9219
 -0.8533 -0.7973 -0.7504 -0.7097
 -6.1712 -5.7262 -5.3604 -5.0424 -4.7354 -4.4165 -4.0803 -3.7217 -3.3304 -2.9454
 -2.6009 -2.3123 -2.0796 -1.8943 -1.7443 -1.4634 -1.2610 -1.1145 -1.0074 -0.9251
 -0.8598 -0.8074 -0.7642 -0.7273 -0.6952 -0.6680 -0.6462 -0.6309 -0.6233 -0.6236
 -5.9293 -5.3907 -4.9416 -4.5762 -4.2726 -4.0056 -3.7529 -3.4866 -3.1924 -2.8838
 -2.5866 -2.3216 -2.0967 -1.9116 -1.7592 -1.4740 -1.2682 -1.1176 -1.0090 -0.9280
 -0.8652 -0.8159 -0.7766 -0.7435 -0.7149 -0.6900 -0.6690 -0.6527 -0.6423 -0.6400
 -0.6458
 -5.8810 -5.2791 -4.7562 -4.3189 -3.9603 -3.6603 -3.3970 -3.1516 -2.9157 -2.6948
 -2.4877 -2.2884 -2.0979 -1.9252 -1.7751 -1.4869 -1.2778 -1.1229 -1.0112 -0.9299
 -0.8689 -0.8223 -0.7865 -0.7578 -0.7334 -0.7120 -0.6936 -0.6782 -0.6668 -0.6611
 -0.6638
 -5.9301 -5.2937 -4.7191 -4.2234 -3.8100 -3.4697 -3.1855 -2.9377 -2.7120 -2.5052
 -2.3228 -2.1677 -2.0321 -1.9043 -1.7778 -1.4984 -1.2870 -1.1282 -1.0128 -0.9299
 -0.8696 -0.8254 -0.7928 -0.7684 -0.7488 -0.7319 -0.7173 -0.7046 -0.6943 -0.6875
 -0.6863
 -6.0162 -5.3729 -4.7727 -4.2374 -3.7787 -3.3988 -3.0870 -2.8278 -2.6060 -2.4103
 -2.2367 -2.0850 -1.9558 -1.8456 -1.7468 -1.5098 -1.2996 -1.1371 -1.0170 -0.9308
 -0.8697 -0.8264 -0.7962 -0.7754 -0.7606 -0.7489 -0.7390 -0.7303 -0.7229 -0.7175
 -0.7151
 -6.0746 -5.4517 -4.8551 -4.3022 -3.8166 -3.4046 -3.0649 -2.7872 -2.5575 -2.3634
 -2.1955 -2.0487 -1.9203 -1.8086 -1.7113 -1.5047 -1.3118 -1.1472 -1.0224 -0.9320
 -0.8685 -0.8249 -0.7961 -0.7780 -0.7672 -0.7606 -0.7561 -0.7525 -0.7494 -0.7471
 -0.7462
 -6.1032 -5.5057 -4.9292 -4.3873 -3.8922 -3.4624 -3.1003 -2.8018 -2.5571 -2.3547
 -2.1840 -2.0373 -1.9092 -1.7966 -1.6713 -1.4831 -1.3236 -1.1585 -1.0290
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.8027 -7.4610 -7.1630 -6.9089 -6.6737 -6.3647 -5.7810 -4.8586 -3.9624 -3.2395
 -2.7333 -2.3849 -2.1371 -1.9492 -1.8004 -1.5207 -1.3192 -1.1615 -1.0301
 -7.4676 -7.0840 -6.7547 -6.4795 -6.2354 -5.9457 -5.4251 -4.6460 -3.8422 -3.1707
 -2.6825 -2.3389 -2.0923 -1.9066 -1.7585 -1.4822 -1.2848 -1.1345 -1.0134 -0.9111
 -7.2528 -6.8244 -6.4507 -6.1340 -5.8633 -5.5838 -5.1495 -4.5008 -3.7932 -3.1652
 -2.6841 -2.3355 -2.0824 -1.8924 -1.7421 -1.4634 -1.2658 -1.1191 -1.0039 -0.9087
 -0.8290
