 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -9.0898 -9.1082 -9.1191 -9.1233 -9.1177 -9.0975 -9.0581 -8.9953 -8.9061 -8.7886
 -8.6434 -8.4735 -8.2838 -8.0768 -7.8516 -7.2417 -6.5321 -5.7505 -4.9770 -4.2748
 -3.6957 -3.2532 -2.9311 -2.7001 -2.5329 -2.4097 -2.3179 -2.2455 -2.1886 -2.1460
 -2.1162
 -8.9777 -9.0045 -9.0245 -9.0361 -9.0396 -9.0312 -9.0054 -8.9560 -8.8777 -8.7665
 -8.6212 -8.4445 -8.2417 -8.0196 -7.7811 -7.1538 -6.4912 -5.7640 -5.0301 -4.3541
 -3.7743 -3.3054 -2.9457 -2.6787 -2.4825 -2.3367 -2.2273 -2.1439 -2.0757 -2.0242
 -1.9836
 -8.8628 -8.8964 -8.9267 -8.9475 -8.9572 -8.9582 -8.9453 -8.9119 -8.8507 -8.7552
 -8.6212 -8.4490 -8.2432 -8.0120 -7.7629 -7.1128 -6.4666 -5.7968 -5.1036 -4.4466
 -3.8719 -3.3926 -3.0065 -2.7057 -2.4769 -2.3038 -2.1724 -2.0715 -1.9929 -1.9308
 -1.8810
 -8.7454 -8.7839 -8.8257 -8.8582 -8.8734 -8.8816 -8.8794 -8.8604 -8.8178 -8.7430
 -8.6286 -8.4709 -8.2718 -8.0389 -7.7970 -7.1187 -6.4583 -5.8489 -5.1975
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F225W
 -9.6740 -9.6444 -9.6292 -9.6240 -9.6182 -9.6073 -9.5808 -9.5635 -9.5342 -9.4907
 -9.4321 -9.3613 -9.2828 -9.1993 -9.1150 -8.8812 -8.5409 -7.9389 -7.1920
 -9.6186 -9.5656 -9.5431 -9.5253 -9.5082 -9.4950 -9.4842 -9.4715 -9.4517 -9.4206
 -9.3746 -9.3106 -9.2308 -9.1424 -9.0482 -8.7687 -8.3252 -7.6247 -6.8132 -6.0866
 -9.6094 -9.5332 -9.4747 -9.4373 -9.4264 -9.4270 -9.4192 -9.4016 -9.3785 -9.3503
 -9.3115 -9.2544 -9.1721 -9.0701 -8.9552 -8.5917 -8.0310 -7.2192 -6.3436 -5.5978
 -5.0157
 -9.6040 -9.5295 -9.4633 -9.4069 -9.3627 -9.3326 -9.3208 -9.3199 -9.3090 -9.2800
 -9.2380 -9.1810 -9.0950 -8.9736 -8.8287 -8.3558 -7.6839 -6.8092 -5.9113 -5.1729
 -4.6166 -4.2066
 -9.5825 -9.5178 -9.4556 -9.3960 -9.3401 -9.2897 -9.2463 -9.2107 -9.1859 -9.1650
 -9.1295 -9.0723 -8.9823 -8.8438 -8.6615 -8.0805 -7.3341 -6.4506 -5.5619 -4.8315
 -4.2911 -3.9017 -3.6198 -3.4126
 -9.5387 -9.4887 -9.4367 -9.3820 -9.3245 -9.2646 -9.2037 -9.1429 -9.0818 -9.0215
 -8.9634 -8.8986 -8.8090 -8.6696 -8.4734 -7.8165 -7.0405 -6.1835 -5.3239 -4.5950
 -4.0523 -3.6656 -3.3899 -3.1900 -3.0424 -2.9307 -2.8433 -2.7733 -2.7174 -2.6501
 -9.4729 -9.4393 -9.4014 -9.3571 -9.3050 -9.2444 -9.1752 -9.0981 -9.0136 -8.9209
 -8.8201 -8.7132 -8.6006 -8.4602 -8.2732 -7.6157 -6.8375 -6.0190 -5.1987 -4.4704
 -3.9080 -3.5043 -3.2187 -3.0134 -2.8631 -2.7507 -2.6645 -2.5956 -2.5404 -2.4985
 -2.4441
 -9.3896 -9.3711 -9.3481 -9.3174 -9.2763 -9.2224 -9.1542 -9.0707 -8.9726 -8.8599
 -8.7322 -8.5908 -8.4400 -8.2747 -8.0873 -7.4832 -6.7279 -5.9462 -5.1668 -4.4458
 -3.8582 -3.4217 -3.1099 -2.8865 -2.7234 -2.6022 -2.5104 -2.4387 -2.3802 -2.3347
 -2.3031
 -9.2951 -9.2888 -9.2787 -9.2616 -9.2342 -9.1925 -9.1331 -9.0534 -8.9526 -8.8308
 -8.6887 -8.5278 -8.3512 -8.1600 -7.9532 -7.3765 -6.6804 -5.9297 -5.1893 -4.4860
 -3.8820 -3.4093 -3.0602 -2.8074 -2.6228 -2.4857 -2.3823 -2.3027 -2.2398 -2.1887
 -2.1491
 -9.1966 -9.1993 -9.1991 -9.1935 -9.1794 -9.1524 -9.1079 -9.0411 -8.9491 -8.8305
 -8.6859 -8.5177 -8.3288 -8.1222 -7.9001 -7.3111 -6.6722 -5.9651 -5.2540 -4.5754
 -3.9686 -3.4682 -3.0796 -2.7886 -2.5734 -2.4126 -2.2911 -2.1978 -2.1247 -2.0665
 -2.0163
 -9.0974 -9.1066 -9.1129 -9.1160 -9.1128 -9.0997 -9.0715 -9.0228 -8.9481 -8.8435
 -8.7076 -8.5420 -8.3501 -8.1362 -7.9045 -7.2893 -6.6703 -6.0174 -5.3365 -4.6780
 -4.0779 -3.5647 -3.1474 -2.8203 -2.5704 -2.3809 -2.2366 -2.1251 -2.0380 -1.9689
 -1.9133
 -9.0009 -9.0139 -9.0248 -9.0333 -9.0377 -9.0354 -9.0219 -8.9916 -8.9383 -8.8556
 -8.7387 -8.5863 -8.3843 -8.1634 -7.9664 -7.3111 -6.6747 -6.0866 -5.4368
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F225W
 -9.8288 -9.7764 -9.7403 -9.7151 -9.6949 -9.6729 -9.6431 -9.6019 -9.5514 -9.4926
 -9.4251 -9.3501 -9.2705 -9.1917 -9.1137 -8.9082 -8.6311 -8.1769 -7.5478
 -9.7462 -9.6829 -9.6380 -9.6073 -9.5851 -9.5659 -9.5440 -9.5146 -9.4775 -9.4320
 -9.3757 -9.3065 -9.2258 -9.1391 -9.0482 -8.7864 -8.4128 -7.8487 -7.1265 -6.3952
 -9.6729 -9.6003 -9.5603 -9.5314 -9.5045 -9.4813 -9.4597 -9.4352 -9.4052 -9.3680
 -9.3202 -9.2563 -9.1721 -9.0717 -8.9595 -8.6154 -8.1312 -7.4701 -6.6904 -5.9385
 -5.3172
 -9.6644 -9.5691 -9.4941 -9.4408 -9.4111 -9.4007 -9.3883 -9.3656 -9.3352 -9.2979
 -9.2513 -9.1889 -9.0995 -8.9799 -8.8374 -8.3908 -7.8008 -7.0730 -6.2725 -5.5230
 -4.9192 -4.4611
 -9.6673 -9.5701 -9.4851 -9.4123 -9.3517 -9.3061 -9.2769 -9.2599 -9.2461 -9.2157
 -9.1655 -9.0961 -8.9990 -8.8594 -8.6827 -8.1356 -7.4694 -6.7103 -5.9155 -5.1795
 -4.5896 -4.1503 -3.8283 -3.5894
 -9.6606 -9.5701 -9.4863 -9.4085 -9.3362 -9.2699 -9.2098 -9.1560 -9.1104 -9.0751
 -9.0358 -8.9713 -8.8698 -8.7218 -8.5228 -7.9009 -7.1937 -6.4300 -5.6530 -4.9316
 -4.3448 -3.9086 -3.5929 -3.3618 -3.1886 -3.0528 -2.9453 -2.8606 -2.7882 -2.7049
 -9.6340 -9.5572 -9.4820 -9.4079 -9.3336 -9.2582 -9.1819 -9.1050 -9.0276 -8.9496
 -8.8738 -8.7998 -8.7089 -8.5737 -8.3820 -7.7323 -7.0064 -6.2521 -5.4966 -4.7883
 -4.1940 -3.7439 -3.4179 -3.1812 -3.0057 -2.8718 -2.7668 -2.6815 -2.6118 -2.5559
 -2.4894
 -9.5835 -9.5242 -9.4635 -9.4000 -9.3318 -9.2573 -9.1754 -9.0855 -8.9885 -8.8847
 -8.7738 -8.6578 -8.5404 -8.4106 -8.2452 -7.6428 -6.9116 -6.1709 -5.4373 -4.7423
 -4.1360 -3.6595 -3.3079 -3.0523 -2.8636 -2.7210 -2.6111 -2.5235 -2.4512 -2.3935
 -2.3505
 -9.5105 -9.4688 -9.4248 -9.3762 -9.3206 -9.2551 -9.1773 -9.0855 -8.9796 -8.8605
 -8.7292 -8.5867 -8.4356 -8.2771 -8.1064 -7.5779 -6.8874 -6.1584 -5.4459 -4.7661
 -4.1531 -3.6469 -3.2598 -2.9738 -2.7623 -2.6032 -2.4815 -2.3864 -2.3103 -2.2481
 -2.1979
 -9.4242 -9.3976 -9.3684 -9.3353 -9.2952 -9.2445 -9.1793 -9.0962 -8.9935 -8.8713
 -8.7309 -8.5744 -8.4040 -8.2221 -8.0294 -7.5131 -6.9032 -6.2068 -5.5128 -4.8503
 -4.2388 -3.7096 -3.2844 -2.9592 -2.7152 -2.5312 -2.3907 -2.2816 -2.1954 -2.1261
 -2.0661
 -9.3323 -9.3160 -9.2985 -9.2781 -9.2524 -9.2178 -9.1698 -9.1031 -9.0138 -8.8999
 -8.7617 -8.6014 -8.4219 -8.2260 -8.0175 -7.4681 -6.9019 -6.2706 -5.6029 -4.9573
 -4.3544 -3.8149 -3.3611 -2.9982 -2.7176 -2.5028 -2.3382 -2.2102 -2.1096 -2.0294
 -1.9641
 -9.2389 -9.2304 -9.2207 -9.2095 -9.1949 -9.1742 -9.1431 -9.0960 -9.0271 -8.9313
 -8.8063 -8.6529 -8.4665 -8.2626 -8.0707 -7.4429 -6.8835 -6.3498 -5.7162
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F225W
-10.1211-10.0525 -9.9971 -9.9483 -9.9016 -9.8470 -9.7750 -9.6840 -9.5926 -9.5038
 -9.4184 -9.3366 -9.2577 -9.1832 -9.1116 -8.9311 -8.7069 -8.3656 -7.8516
 -9.9929 -9.9163 -9.8579 -9.8113 -9.7703 -9.7276 -9.6720 -9.6031 -9.5305 -9.4561
 -9.3798 -9.3014 -9.2215 -9.1409 -9.0591 -8.8337 -8.5283 -8.0833 -7.4923 -6.8251
 -9.9014 -9.8165 -9.7509 -9.7003 -9.6595 -9.6224 -9.5797 -9.5264 -9.4678 -9.4050
 -9.3372 -9.2624 -9.1792 -9.0886 -8.9910 -8.7023 -8.3036 -7.7642 -7.1171 -6.4208
 -5.7671
 -9.8026 -9.7140 -9.6556 -9.6094 -9.5672 -9.5294 -9.4920 -9.4486 -9.3993 -9.3445
 -9.2829 -9.2110 -9.1240 -9.0203 -8.9014 -8.5351 -8.0454 -7.4335 -6.7496 -6.0425
 -5.3938 -4.8644
 -9.7734 -9.6543 -9.5630 -9.4966 -9.4527 -9.4263 -9.4022 -9.3687 -9.3252 -9.2736
 -9.2134 -9.1413 -9.0500 -8.9328 -8.7902 -8.3448 -7.7845 -7.1279 -6.4225 -5.7147
 -5.0743 -4.5573 -4.1642 -3.8674
 -9.7723 -9.6502 -9.5445 -9.4546 -9.3801 -9.3202 -9.2744 -9.2419 -9.2179 -9.1839
 -9.1299 -9.0560 -8.9605 -8.8345 -8.6730 -8.1630 -7.5573 -6.8808 -6.1657 -5.4613
 -4.8269 -4.3136 -3.9254 -3.6360 -3.4164 -3.2446 -3.1052 -2.9914 -2.8930 -2.7867
 -9.7742 -9.6547 -9.5467 -9.4489 -9.3605 -9.2806 -9.2085 -9.1436 -9.0863 -9.0387
 -8.9970 -8.9426 -8.8579 -8.7354 -8.5713 -8.0210 -7.3879 -6.7065 -5.9933 -5.2947
 -4.6630 -4.1432 -3.7465 -3.4513 -3.2298 -3.0590 -2.9228 -2.8112 -2.7184 -2.6398
 -2.5534
 -9.7634 -9.6548 -9.5529 -9.4566 -9.3645 -9.2757 -9.1889 -9.1040 -9.0206 -8.9390
 -8.8600 -8.7858 -8.7109 -8.6135 -8.4743 -7.9361 -7.2840 -6.6046 -5.9020 -5.2130
 -4.5828 -4.0496 -3.6325 -3.3192 -3.0847 -2.9057 -2.7656 -2.6524 -2.5584 -2.4807
 -2.4184
 -9.7284 -9.6365 -9.5480 -9.4613 -9.3746 -9.2865 -9.1948 -9.0988 -8.9985 -8.8947
 -8.7874 -8.6777 -8.5675 -8.4567 -8.3348 -7.8845 -7.2380 -6.5598 -5.8727 -5.1969
 -4.5699 -4.0227 -3.5788 -3.2378 -2.9807 -2.7852 -2.6341 -2.5141 -2.4168 -2.3361
 -2.2696
 -9.6697 -9.5970 -9.5246 -9.4534 -9.3796 -9.3008 -9.2144 -9.1183 -9.0116 -8.8948
 -8.7691 -8.6361 -8.4970 -8.3535 -8.2065 -7.8035 -7.2463 -6.5766 -5.9058 -5.2476
 -4.6273 -4.0697 -3.5979 -3.2220 -2.9332 -2.7126 -2.5427 -2.4091 -2.3024 -2.2155
 -2.1434
 -9.5935 -9.5370 -9.4806 -9.4250 -9.3670 -9.3037 -9.2310 -9.1450 -9.0431 -8.9247
 -8.7906 -8.6432 -8.4849 -8.3182 -8.1447 -7.7026 -7.2231 -6.6247 -5.9710 -5.3312
 -4.7217 -4.1615 -3.6697 -3.2615 -2.9375 -2.6861 -2.4914 -2.3386 -2.2176 -2.1202
 -2.0402
 -9.5081 -9.4646 -9.4217 -9.3790 -9.3350 -9.2873 -9.2319 -9.1633 -9.0766 -8.9684
 -8.8379 -8.6868 -8.5184 -8.3365 -8.1494 -7.5818 -7.1684 -6.7041 -6.0683
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F225W
-10.3188-10.2446-10.1801-10.1182-10.0536 -9.9748 -9.8703 -9.7412 -9.6195 -9.5109
 -9.4147 -9.3290 -9.2511 -9.1786 -9.1103 -8.9410 -8.7394 -8.4415 -7.9840
-10.1632-10.0818-10.0164 -9.9600 -9.9059 -9.8451 -9.7635 -9.6640 -9.5645 -9.4704
 -9.3816 -9.2981 -9.2185 -9.1412 -9.0642 -8.8581 -8.5851 -8.1796 -7.6557 -7.0399
-10.0505 -9.9584 -9.8863 -9.8283 -9.7785 -9.7293 -9.6677 -9.5907 -9.5091 -9.4273
 -9.3459 -9.2645 -9.1817 -9.0964 -9.0069 -8.7491 -8.3951 -7.9058 -7.3141 -6.6709
 -6.0291
 -9.9456 -9.8585 -9.7835 -9.7208 -9.6685 -9.6224 -9.5737 -9.5134 -9.4460 -9.3750
 -9.3005 -9.2214 -9.1352 -9.0399 -8.9341 -8.6136 -8.1796 -7.6185 -6.9853 -6.3249
 -5.6815 -5.1233
 -9.8769 -9.7651 -9.6612 -9.6052 -9.5638 -9.5237 -9.4810 -9.4314 -9.3740 -9.3106
 -9.2412 -9.1637 -9.0742 -8.9685 -8.8448 -8.4593 -7.9592 -7.3532 -6.6938 -6.0225
 -5.3805 -4.8288 -4.3924 -4.0569
 -9.8449 -9.7065 -9.5973 -9.5092 -9.4403 -9.3895 -9.3551 -9.3261 -9.2877 -9.2348
 -9.1695 -9.0925 -9.0004 -8.8870 -8.7480 -8.3061 -7.7603 -7.1335 -6.4614 -5.7835
 -5.1428 -4.5923 -4.1579 -3.8270 -3.5742 -3.3744 -3.2136 -3.0818 -2.9660 -2.8440
 -9.8379 -9.7036 -9.5850 -9.4811 -9.3910 -9.3134 -9.2471 -9.1910 -9.1460 -9.1093
 -9.0671 -9.0049 -8.9177 -8.8042 -8.6589 -8.1775 -7.6020 -6.9701 -6.2982 -5.6194
 -4.9792 -4.4240 -3.9808 -3.6430 -3.3872 -3.1892 -3.0313 -2.9010 -2.7927 -2.6989
 -2.5986
 -9.8402 -9.7103 -9.5917 -9.4832 -9.3833 -9.2910 -9.2055 -9.1257 -9.0511 -8.9817
 -8.9188 -8.8614 -8.7966 -8.7055 -8.5762 -8.0899 -7.4940 -6.8628 -6.2006 -5.5283
 -4.8906 -4.3274 -3.8673 -3.5116 -3.2420 -3.0355 -2.8734 -2.7423 -2.6329 -2.5420
 -2.4662
 -9.8267 -9.7086 -9.5985 -9.4941 -9.3939 -9.2967 -9.2010 -9.1060 -9.0116 -8.9177
 -8.8241 -8.7316 -8.6420 -8.5527 -8.4498 -8.0363 -7.4340 -6.8015 -6.1523 -5.4936
 -4.8614 -4.2917 -3.8113 -3.4303 -3.1383 -2.9152 -2.7421 -2.6043 -2.4919 -2.3981
 -2.3203
 -9.7894 -9.6897 -9.5933 -9.5011 -9.4095 -9.3168 -9.2209 -9.1203 -9.0144 -8.9037
 -8.7887 -8.6700 -8.5485 -8.4259 -8.3033 -7.9556 -7.4285 -6.7952 -6.1592 -5.5196
 -4.8980 -4.3252 -3.8256 -3.4148 -3.0926 -2.8442 -2.6520 -2.5005 -2.3789 -2.2793
 -2.1961
 -9.7286 -9.6466 -9.5676 -9.4899 -9.4130 -9.3330 -9.2467 -9.1510 -9.0443 -8.9263
 -8.7978 -8.6608 -8.5166 -8.3673 -8.2143 -7.8330 -7.3993 -6.8249 -6.1981 -5.5772
 -4.9709 -4.4015 -3.8903 -3.4536 -3.0993 -2.8203 -2.6030 -2.4320 -2.2958 -2.1857
 -2.0949
 -9.6521 -9.5863 -9.5221 -9.4587 -9.3965 -9.3323 -9.2620 -9.1807 -9.0845 -8.9710
 -8.8401 -8.6937 -8.5347 -8.3660 -8.1828 -7.6685 -7.3464 -6.8906 -6.2690
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F225W
-10.5420-10.4682-10.3991-10.3262-10.2421-10.1332 -9.9866 -9.8076 -9.6484 -9.5181
 -9.4119 -9.3221 -9.2441 -9.1737 -9.1083 -8.9514 -8.7727 -8.5138 -8.1190
-10.3579-10.2767-10.2079-10.1433-10.0749 -9.9916 -9.8766 -9.7367 -9.6027 -9.4853
 -9.3837 -9.2951 -9.2155 -9.1414 -9.0696 -8.8842 -8.6464 -8.2959 -7.8177 -7.2516
-10.2189-10.1254-10.0503 -9.9869 -9.9276 -9.8630 -9.7772 -9.6684 -9.5566 -9.4514
 -9.3550 -9.2668 -9.1842 -9.1041 -9.0230 -8.7984 -8.4946 -8.0590 -7.5146 -6.9204
 -6.3104
-10.1129-10.0098 -9.9252 -9.8560 -9.7971 -9.7417 -9.6776 -9.5939 -9.5017 -9.4091
 -9.3189 -9.2317 -9.1458 -9.0582 -8.9655 -8.6943 -8.3247 -7.8204 -7.2295 -6.6146
 -5.9973 -5.4246
 -9.9803 -9.8833 -9.8096 -9.7448 -9.6849 -9.6300 -9.5760 -9.5110 -9.4352 -9.3543
 -9.2710 -9.1855 -9.0966 -9.0011 -8.8958 -8.5747 -8.1471 -7.5973 -6.9780 -6.3477
 -5.7253 -5.1526 -4.6724 -4.2909
 -9.9172 -9.7865 -9.6828 -9.6043 -9.5475 -9.5055 -9.4661 -9.4183 -9.3575 -9.2873
 -9.2104 -9.1274 -9.0364 -8.9344 -8.8172 -8.4498 -7.9771 -7.4044 -6.7730 -6.1327
 -5.5058 -4.9308 -4.4483 -4.0671 -3.7713 -3.5376 -3.3491 -3.1930 -3.0558 -2.9154
 -9.9045 -9.7613 -9.6381 -9.5337 -9.4473 -9.3763 -9.3193 -9.2746 -9.2360 -9.1918
 -9.1329 -9.0580 -8.9688 -8.8638 -8.7387 -8.3351 -7.8296 -7.2500 -6.6207 -5.9771
 -5.3474 -4.7676 -4.2767 -3.8869 -3.5861 -3.3523 -3.1651 -3.0119 -2.8841 -2.7718
 -2.6552
 -9.9088 -9.7635 -9.6335 -9.5172 -9.4140 -9.3224 -9.2409 -9.1679 -9.1026 -9.0451
 -8.9944 -8.9428 -8.8764 -8.7853 -8.6659 -8.2448 -7.7160 -7.1359 -6.5174 -5.8793
 -5.2508 -4.6669 -4.1635 -3.7572 -3.4422 -3.1991 -3.0082 -2.8536 -2.7255 -2.6176
 -2.5255
 -9.9112 -9.7709 -9.6432 -9.5251 -9.4151 -9.3121 -9.2153 -9.1237 -9.0363 -8.9524
 -8.8718 -8.7957 -8.7241 -8.6503 -8.5589 -8.1817 -7.6387 -7.0558 -6.4506 -5.8256
 -5.2031 -4.6177 -4.1020 -3.6754 -3.3395 -3.0796 -2.8774 -2.7164 -2.5848 -2.4749
 -2.3830
 -9.8971 -9.7714 -9.6524 -9.5412 -9.4342 -9.3297 -9.2265 -9.1238 -9.0209 -8.9179
 -8.8143 -8.7102 -8.6064 -8.5048 -8.4052 -8.1056 -7.6107 -7.0243 -6.4302 -5.8235
 -5.2141 -4.6315 -4.1057 -3.6575 -3.2950 -3.0108 -2.7895 -2.6148 -2.4740 -2.3582
 -2.2613
 -9.8579 -9.7487 -9.6462 -9.5466 -9.4509 -9.3547 -9.2556 -9.1515 -9.0418 -8.9264
 -8.8057 -8.6806 -8.5519 -8.4208 -8.2894 -7.9685 -7.5775 -7.0280 -6.4389 -5.8492
 -5.2582 -4.6852 -4.1563 -3.6911 -3.3023 -2.9896 -2.7435 -2.5490 -2.3935 -2.2672
 -2.1628
 -9.7967 -9.7047 -9.6170 -9.5332 -9.4508 -9.3690 -9.2830 -9.1888 -9.0836 -8.9662
 -8.8370 -8.6978 -8.5505 -8.3971 -8.2115 -7.7704 -7.5391 -7.0669 -6.4767
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F225W
-10.7746-10.7103-10.6452-10.5681-10.4667-10.3247-10.1272 -9.8865 -9.6845 -9.5321
 -9.4146 -9.3199 -9.2403 -9.1707 -9.1069 -8.9583 -8.7944 -8.5630 -8.2165
-10.5668-10.4936-10.4280-10.3600-10.2790-10.1708-10.0159 -9.8247 -9.6484 -9.5051
 -9.3902 -9.2953 -9.2141 -9.1414 -9.0730 -8.9019 -8.6894 -8.3749 -7.9408 -7.4200
-10.4006-10.3134-10.2414-10.1764-10.1090-10.0271 -9.9124 -9.7631 -9.6123 -9.4792
 -9.3664 -9.2702 -9.1857 -9.1080 -9.0324 -8.8310 -8.5656 -8.1760 -7.6719 -7.1200
 -6.5567
-10.2746-10.1714-10.0875-10.0176 -9.9543 -9.8886 -9.8055 -9.6918 -9.5665 -9.4463
 -9.3374 -9.2401 -9.1516 -9.0675 -8.9831 -8.7465 -8.4292 -7.9794 -7.4254 -6.8492
 -6.2777 -5.7247
-10.1534-10.0539 -9.9644 -9.8867 -9.8192 -9.7576 -9.6928 -9.6080 -9.5064 -9.4009
 -9.2985 -9.2015 -9.1090 -9.0180 -8.9238 -8.6494 -8.2847 -7.7936 -7.2098 -6.6167
 -6.0379 -5.4817 -4.9813 -4.5657
-10.0187 -9.9013 -9.8143 -9.7493 -9.6927 -9.6362 -9.5787 -9.5132 -9.4321 -9.3415
 -9.2474 -9.1526 -9.0574 -8.9599 -8.8560 -8.5447 -8.1388 -7.6251 -7.0303 -6.4275
 -5.8428 -5.2823 -4.7758 -4.3500 -4.0083 -3.7350 -3.5138 -3.3313 -3.1693 -3.0073
 -9.9765 -9.8321 -9.7116 -9.6144 -9.5378 -9.4783 -9.4317 -9.3886 -9.3348 -9.2653
 -9.1838 -9.0946 -8.9992 -8.8970 -8.7849 -8.4417 -8.0024 -7.4783 -6.8888 -6.2852
 -5.6968 -5.1318 -4.6173 -4.1800 -3.8292 -3.5524 -3.3307 -3.1500 -2.9990 -2.8649
 -2.7293
 -9.9722 -9.8183 -9.6825 -9.5639 -9.4620 -9.3747 -9.2996 -9.2350 -9.1791 -9.1281
 -9.0749 -9.0106 -8.9296 -8.8319 -8.7178 -8.3525 -7.8871 -7.3580 -6.7823 -6.1873
 -5.6000 -5.0325 -4.5097 -4.0586 -3.6920 -3.4035 -3.1763 -2.9922 -2.8406 -2.7133
 -2.6020
 -9.9794 -9.8252 -9.6852 -9.5579 -9.4421 -9.3369 -9.2415 -9.1540 -9.0728 -8.9970
 -8.9265 -8.8616 -8.7983 -8.7267 -8.6347 -8.2817 -7.7975 -7.2621 -6.7000 -6.1202
 -5.5396 -4.9741 -4.4459 -3.9813 -3.5962 -3.2898 -3.0495 -2.8583 -2.7025 -2.5724
 -2.4633
 -9.9853 -9.8377 -9.7015 -9.5750 -9.4558 -9.3427 -9.2348 -9.1315 -9.0321 -8.9356
 -8.8411 -8.7486 -8.6595 -8.5746 -8.4908 -8.2161 -7.7504 -7.2093 -6.6573 -6.0958
 -5.5285 -4.9695 -4.4398 -3.9632 -3.5580 -3.2291 -2.9687 -2.7623 -2.5963 -2.4598
 -2.3454
 -9.9707 -9.8365 -9.7115 -9.5932 -9.4804 -9.3698 -9.2596 -9.1490 -9.0375 -8.9251
 -8.8118 -8.6974 -8.5822 -8.4674 -8.3555 -8.0833 -7.7178 -7.1908 -6.6416 -6.0947
 -5.5450 -4.9985 -4.4735 -3.9909 -3.5687 -3.2163 -2.9316 -2.7043 -2.5222 -2.3743
 -2.2521
 -9.9312 -9.8131 -9.7019 -9.5973 -9.4960 -9.3968 -9.2953 -9.1885 -9.0752 -8.9549
 -8.8284 -8.6969 -8.5612 -8.4227 -8.2288 -7.8833 -7.6997 -7.2066 -6.6529
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-10.9896-10.9430-10.8912-10.8193-10.7068-10.5216-10.2598 -9.9544 -9.7133 -9.5387
 -9.4114 -9.3126 -9.2321 -9.1630 -9.1024 -8.9673 -8.8301 -8.6461 -8.3641
-10.7706-10.7133-10.6588-10.5945-10.5045-10.3692-10.1640 -9.9114 -9.6892 -9.5198
 -9.3924 -9.2925 -9.2105 -9.1399 -9.0763 -8.9280 -8.7584 -8.5084 -8.1406 -7.6691
-10.5848-10.5116-10.4495-10.3883-10.3155-10.2153-10.0649 -9.8649 -9.6680 -9.5047
 -9.3762 -9.2733 -9.1879 -9.1138 -9.0456 -8.8784 -8.6728 -8.3632 -7.9238 -7.4098
 -6.8745
-10.4369-10.3442-10.2689-10.2036-10.1389-10.0626 -9.9561 -9.8048 -9.6378 -9.4854
