 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.6480 -1.7319 -1.8142 -1.8937 -1.9703 -2.0439 -2.1153 -2.1845 -2.2521 -2.3189
 -2.3861
 -0.7729 -0.8073 -0.8437 -0.8821 -0.9206 -0.9582 -0.9936 -1.0267 -1.0580 -1.0878
 -1.1168 -1.1453 -1.1731 -1.2000 -1.2258 -1.2869 -1.3475 -1.4125 -1.4827 -1.5589
 -1.6405 -1.7247 -1.8090 -1.8915 -1.9712 -2.0478 -2.1217 -2.1930 -2.2620 -2.3295
 -2.3960
 -0.7579 -0.7859 -0.8170 -0.8507 -0.8861 -0.9225 -0.9586 -0.9936 -1.0273 -1.0597
 -1.0911 -1.1219 -1.1590 -1.1862 -1.2116 -1.2791 -1.3414 -1.4061 -1.4766
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
 -0.9113 -0.9477 -0.9886 -1.0318 -1.0750 -1.1158 -1.1521 -1.1822 -1.2045 -1.2179
 -1.2223 -1.2199 -1.2145 -1.2111 -1.2111 -1.2268 -1.2647 -1.3228 -1.3980
 -0.9102 -0.9389 -0.9747 -1.0157 -1.0589 -1.1017 -1.1418 -1.1770 -1.2057 -1.2265
 -1.2386 -1.2425 -1.2414 -1.2405 -1.2422 -1.2602 -1.2975 -1.3539 -1.4246 -1.5009
 -0.9224 -0.9422 -0.9769 -1.0143 -1.0510 -1.0894 -1.1283 -1.1650 -1.1973 -1.2238
 -1.2432 -1.2544 -1.2585 -1.2605 -1.2639 -1.2849 -1.3228 -1.3774 -1.4457 -1.5203
 -1.5964
 -0.9547 -0.9670 -0.9843 -1.0090 -1.0438 -1.0869 -1.1256 -1.1585 -1.1885 -1.2157
 -1.2387 -1.2564 -1.2672 -1.2728 -1.2783 -1.3023 -1.3416 -1.3954 -1.4620 -1.5357
 -1.6109 -1.6858
 -0.9728 -0.9886 -1.0053 -1.0240 -1.0457 -1.0728 -1.1069 -1.1448 -1.1816 -1.2100
 -1.2325 -1.2517 -1.2675 -1.2783 -1.2865 -1.3138 -1.3547 -1.4086 -1.4743 -1.5476
 -1.6228 -1.6975 -1.7713 -1.8444
 -0.9728 -0.9947 -1.0155 -1.0351 -1.0548 -1.0761 -1.0996 -1.1258 -1.1552 -1.1883
 -1.2188 -1.2429 -1.2619 -1.2770 -1.2890 -1.3201 -1.3628 -1.4172 -1.4827 -1.5561
 -1.6322 -1.7076 -1.7816 -1.8544 -1.9262 -1.9970 -2.0684 -2.1417 -2.2171 -2.2916
 -0.9551 -0.9848 -1.0115 -1.0354 -1.0569 -1.0773 -1.0980 -1.1198 -1.1429 -1.1671
 -1.1931 -1.2205 -1.2457 -1.2669 -1.2844 -1.3221 -1.3667 -1.4219 -1.4873 -1.5610
 -1.6385 -1.7155 -1.7906 -1.8639 -1.9357 -2.0064 -2.0766 -2.1468 -2.2184 -2.2932
 -2.3679
 -0.9215 -0.9591 -0.9932 -1.0230 -1.0487 -1.0715 -1.0927 -1.1134 -1.1346 -1.1564
 -1.1783 -1.2007 -1.2245 -1.2483 -1.2700 -1.3188 -1.3671 -1.4231 -1.4885 -1.5622
 -1.6410 -1.7203 -1.7973 -1.8722 -1.9449 -2.0159 -2.0858 -2.1550 -2.2240 -2.2949
 -2.3694
 -0.8767 -0.9205 -0.9613 -0.9978 -1.0294 -1.0567 -1.0808 -1.1029 -1.1245 -1.1461
 -1.1676 -1.1891 -1.2105 -1.2325 -1.2546 -1.3086 -1.3639 -1.4220 -1.4876 -1.5611
 -1.6407 -1.7222 -1.8021 -1.8794 -1.9540 -2.0263 -2.0970 -2.1662 -2.2346 -2.3036
 -2.3734
 -0.8281 -0.8744 -0.9191 -0.9609 -0.9983 -1.0311 -1.0598 -1.0853 -1.1091 -1.1321
 -1.1548 -1.1772 -1.1993 -1.2210 -1.2426 -1.2974 -1.3553 -1.4173 -1.4836 -1.5565
 -1.6357 -1.7185 -1.8010 -1.8812 -1.9585 -2.0330 -2.1053 -2.1756 -2.2442 -2.3121
 -2.3801
 -0.7831 -0.8273 -0.8727 -0.9169 -0.9582 -0.9959 -1.0297 -1.0598 -1.0872 -1.1129
 -1.1377 -1.1622 -1.1861 -1.2094 -1.2321 -1.2881 -1.3465 -1.4100 -1.4779 -1.5505
 -1.6288 -1.7116 -1.7956 -1.8786 -1.9590 -2.0364 -2.1112 -2.1834 -2.2535 -2.3219
 -2.3893
 -0.7437 -0.7846 -0.8273 -0.8711 -0.9136 -0.9542 -0.9919 -1.0264 -1.0581 -1.0876
 -1.1154 -1.1424 -1.1718 -1.1962 -1.2231 -1.2807 -1.3375 -1.4001 -1.4705
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
 -0.9070 -0.9450 -0.9860 -1.0277 -1.0689 -1.1080 -1.1437 -1.1746 -1.1989 -1.2146
 -1.2211 -1.2211 -1.2183 -1.2170 -1.2185 -1.2359 -1.2705 -1.3212 -1.3882
 -0.8825 -0.9187 -0.9599 -1.0037 -1.0483 -1.0920 -1.1330 -1.1700 -1.2008 -1.2235
 -1.2368 -1.2417 -1.2423 -1.2430 -1.2460 -1.2657 -1.3010 -1.3506 -1.4147 -1.4886
 -0.8738 -0.9021 -0.9385 -0.9804 -1.0253 -1.0708 -1.1148 -1.1558 -1.1918 -1.2208
 -1.2412 -1.2526 -1.2573 -1.2601 -1.2644 -1.2865 -1.3232 -1.3729 -1.4351 -1.5068
 -1.5826
 -0.8855 -0.9022 -0.9332 -0.9699 -1.0091 -1.0516 -1.0952 -1.1373 -1.1760 -1.2095
 -1.2362 -1.2546 -1.2648 -1.2707 -1.2764 -1.3008 -1.3391 -1.3893 -1.4507 -1.5210
 -1.5958 -1.6714
 -0.9202 -0.9227 -0.9374 -0.9630 -0.9984 -1.0412 -1.0848 -1.1251 -1.1621 -1.1957
 -1.2249 -1.2485 -1.2652 -1.2755 -1.2834 -1.3101 -1.3499 -1.4010 -1.4622 -1.5318
 -1.6063 -1.6817 -1.7565 -1.8307
 -0.9424 -0.9534 -0.9670 -0.9840 -1.0061 -1.0339 -1.0674 -1.1067 -1.1493 -1.1860
 -1.2152 -1.2392 -1.2593 -1.2746 -1.2859 -1.3154 -1.3568 -1.4088 -1.4703 -1.5397
 -1.6142 -1.6902 -1.7653 -1.8393 -1.9125 -1.9853 -2.0582 -2.1327 -2.2090 -2.2836
 -0.9484 -0.9647 -0.9821 -1.0004 -1.0201 -1.0421 -1.0673 -1.0957 -1.1270 -1.1614
 -1.1966 -1.2267 -1.2502 -1.2686 -1.2835 -1.3174 -1.3604 -1.4134 -1.4753 -1.5448
 -1.6196 -1.6965 -1.7727 -1.8473 -1.9206 -1.9929 -2.0646 -2.1365 -2.2097 -2.2851
 -2.3596
 -0.9391 -0.9616 -0.9844 -1.0066 -1.0282 -1.0496 -1.0717 -1.0952 -1.1203 -1.1466
 -1.1738 -1.2022 -1.2302 -1.2546 -1.2750 -1.3161 -1.3611 -1.4151 -1.4774 -1.5470
 -1.6221 -1.7002 -1.7780 -1.8541 -1.9283 -2.0010 -2.0726 -2.1434 -2.2142 -2.2863
 -2.3612
 -0.9152 -0.9448 -0.9737 -1.0012 -1.0269 -1.0507 -1.0729 -1.0946 -1.1169 -1.1398
 -1.1632 -1.1866 -1.2105 -1.2347 -1.2580 -1.3099 -1.3594 -1.4148 -1.4776 -1.5473
 -1.6226 -1.7018 -1.7817 -1.8601 -1.9362 -2.0101 -2.0825 -2.1534 -2.2235 -2.2940
 -2.3650
 -0.8773 -0.9142 -0.9492 -0.9826 -1.0133 -1.0414 -1.0664 -1.0893 -1.1112 -1.1328
 -1.1546 -1.1766 -1.1985 -1.2204 -1.2425 -1.2973 -1.3531 -1.4112 -1.4746 -1.5440
 -1.6191 -1.6987 -1.7803 -1.8611 -1.9397 -2.0157 -2.0896 -2.1615 -2.2319 -2.3014
 -2.3708
 -0.8310 -0.8724 -0.9127 -0.9516 -0.9880 -1.0208 -1.0502 -1.0764 -1.1002 -1.1227
 -1.1446 -1.1665 -1.1884 -1.2101 -1.2317 -1.2860 -1.3429 -1.4045 -1.4695 -1.5389
 -1.6135 -1.6929 -1.7754 -1.8584 -1.9396 -2.0184 -2.0946 -2.1683 -2.2399 -2.3101
 -2.3791
 -0.7815 -0.8244 -0.8679 -0.9107 -0.9513 -0.9889 -1.0231 -1.0538 -1.0813 -1.1066
 -1.1303 -1.1535 -1.1763 -1.1990 -1.2256 -1.2760 -1.3288 -1.3947 -1.4623
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
 -0.9181 -0.9551 -0.9938 -1.0325 -1.0698 -1.1048 -1.1366 -1.1647 -1.1882 -1.2046
 -1.2129 -1.2153 -1.2151 -1.2153 -1.2179 -1.2365 -1.2715 -1.3202 -1.3825
 -0.8857 -0.9224 -0.9630 -1.0051 -1.0473 -1.0880 -1.1262 -1.1610 -1.1911 -1.2142
 -1.2285 -1.2352 -1.2377 -1.2398 -1.2436 -1.2646 -1.3003 -1.3488 -1.4093 -1.4809
 -0.8629 -0.8954 -0.9342 -0.9768 -1.0209 -1.0650 -1.1075 -1.1474 -1.1830 -1.2123
 -1.2333 -1.2457 -1.2518 -1.2558 -1.2608 -1.2839 -1.3209 -1.3696 -1.4294 -1.4988
 -1.5739
 -0.8606 -0.8849 -0.9158 -0.9533 -0.9957 -1.0402 -1.0847 -1.1275 -1.1671 -1.2015
 -1.2288 -1.2478 -1.2589 -1.2657 -1.2721 -1.2971 -1.3355 -1.3850 -1.4445 -1.5127
 -1.5866 -1.6623
 -0.8814 -0.8987 -0.9119 -0.9430 -0.9822 -1.0234 -1.0657 -1.1079 -1.1483 -1.1853
 -1.2171 -1.2422 -1.2594 -1.2703 -1.2787 -1.3057 -1.3454 -1.3959 -1.4557 -1.5233
 -1.5966 -1.6719 -1.7471 -1.8219
 -0.9113 -0.9237 -0.9345 -0.9512 -0.9754 -1.0081 -1.0495 -1.0945 -1.1360 -1.1722
 -1.2039 -1.2313 -1.2534 -1.2696 -1.2811 -1.3107 -1.3518 -1.4032 -1.4635 -1.5311
 -1.6040 -1.6796 -1.7550 -1.8296 -1.9035 -1.9769 -2.0508 -2.1265 -2.2035 -2.2782
 -0.9327 -0.9433 -0.9562 -0.9717 -0.9906 -1.0141 -1.0426 -1.0761 -1.1146 -1.1553
 -1.1918 -1.2211 -1.2444 -1.2637 -1.2792 -1.3127 -1.3552 -1.4076 -1.4683 -1.5361
 -1.6091 -1.6851 -1.7615 -1.8367 -1.9107 -1.9839 -2.0566 -2.1295 -2.2036 -2.2795
 -2.3540
 -0.9337 -0.9492 -0.9665 -0.9850 -1.0044 -1.0255 -1.0491 -1.0755 -1.1047 -1.1358
 -1.1682 -1.2006 -1.2297 -1.2534 -1.2726 -1.3119 -1.3560 -1.4093 -1.4705 -1.5384
 -1.6116 -1.6883 -1.7660 -1.8426 -1.9176 -1.9911 -2.0636 -2.1355 -2.2073 -2.2804
 -2.3557
 -0.9220 -0.9430 -0.9652 -0.9879 -1.0106 -1.0329 -1.0553 -1.0785 -1.1032 -1.1291
 -1.1556 -1.1821 -1.2086 -1.2345 -1.2581 -1.3076 -1.3546 -1.4092 -1.4711 -1.5392
 -1.6126 -1.6900 -1.7692 -1.8478 -1.9246 -1.9994 -2.0728 -2.1447 -2.2158 -2.2870
 -2.3592
 -0.8964 -0.9243 -0.9516 -0.9793 -1.0061 -1.0317 -1.0556 -1.0786 -1.1013 -1.1244
 -1.1479 -1.1717 -1.1951 -1.2182 -1.2412 -1.2961 -1.3497 -1.4060 -1.4684 -1.5365
 -1.6098 -1.6875 -1.7678 -1.8485 -1.9275 -2.0043 -2.0791 -2.1520 -2.2234 -2.2939
 -2.3643
 -0.8583 -0.8927 -0.9264 -0.9588 -0.9904 -1.0200 -1.0473 -1.0724 -1.0958 -1.1183
 -1.1405 -1.1629 -1.1854 -1.2076 -1.2294 -1.2839 -1.3400 -1.4002 -1.4637 -1.5319
 -1.6050 -1.6825 -1.7634 -1.8457 -1.9272 -2.0064 -2.0834 -2.1580 -2.2306 -2.3018
 -2.3718
 -0.8115 -0.8507 -0.8894 -0.9266 -0.9628 -0.9970 -1.0285 -1.0572 -1.0833 -1.1074
 -1.1302 -1.1527 -1.1751 -1.1975 -1.2227 -1.2710 -1.3255 -1.3918 -1.4570
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
 -0.9393 -0.9741 -1.0094 -1.0435 -1.0749 -1.1032 -1.1281 -1.1501 -1.1707 -1.1874
 -1.1985 -1.2043 -1.2072 -1.2097 -1.2137 -1.2341 -1.2701 -1.3182 -1.3774
 -0.8990 -0.9351 -0.9737 -1.0127 -1.0506 -1.0861 -1.1185 -1.1483 -1.1754 -1.1980
 -1.2139 -1.2235 -1.2288 -1.2329 -1.2379 -1.2606 -1.2972 -1.3452 -1.4036 -1.4724
 -0.8662 -0.9001 -0.9388 -0.9798 -1.0213 -1.0617 -1.1001 -1.1361 -1.1692 -1.1975
 -1.2191 -1.2335 -1.2422 -1.2481 -1.2542 -1.2786 -1.3163 -1.3649 -1.4230 -1.4901
 -1.5640
 -0.8479 -0.8746 -0.9092 -0.9489 -0.9911 -1.0341 -1.0763 -1.1168 -1.1547 -1.1883
 -1.2157 -1.2357 -1.2488 -1.2575 -1.2650 -1.2909 -1.3297 -1.3791 -1.4374 -1.5037
 -1.5762 -1.6518
 -0.8551 -0.8691 -0.8959 -0.9290 -0.9666 -1.0082 -1.0512 -1.0939 -1.1348 -1.1725
 -1.2050 -1.2308 -1.2492 -1.2617 -1.2714 -1.2992 -1.3390 -1.3892 -1.4480 -1.5140
 -1.5857 -1.6606 -1.7362 -1.8115
 -0.8893 -0.8922 -0.9025 -0.9221 -0.9522 -0.9912 -1.0335 -1.0758 -1.1163 -1.1546
 -1.1896 -1.2198 -1.2437 -1.2610 -1.2737 -1.3042 -1.3451 -1.3961 -1.4554 -1.5215
 -1.5929 -1.6676 -1.7431 -1.8182 -1.8929 -1.9673 -2.0424 -2.1190 -2.1967 -2.2718
 -0.9129 -0.9184 -0.9274 -0.9406 -0.9594 -0.9846 -1.0170 -1.0566 -1.1004 -1.1417
 -1.1772 -1.2075 -1.2335 -1.2551 -1.2719 -1.3063 -1.3485 -1.4003 -1.4601 -1.5264
 -1.5978 -1.6725 -1.7486 -1.8244 -1.8991 -1.9732 -2.0468 -2.1209 -2.1963 -2.2729
 -2.3475
 -0.9217 -0.9316 -0.9441 -0.9587 -0.9759 -0.9965 -1.0214 -1.0508 -1.0845 -1.1214
 -1.1590 -1.1938 -1.2227 -1.2462 -1.2658 -1.3058 -1.3494 -1.4021 -1.4623 -1.5288
 -1.6004 -1.6755 -1.7524 -1.8293 -1.9050 -1.9794 -2.0530 -2.1260 -2.1991 -2.2732
 -2.3490
 -0.9195 -0.9333 -0.9499 -0.9682 -0.9876 -1.0083 -1.0308 -1.0557 -1.0833 -1.1131
 -1.1438 -1.1743 -1.2040 -1.2312 -1.2548 -1.3024 -1.3483 -1.4021 -1.4631 -1.5299
 -1.6017 -1.6774 -1.7553 -1.8338 -1.9111 -1.9868 -2.0611 -2.1342 -2.2065 -2.2788
 -2.3521
 -0.9062 -0.9252 -0.9453 -0.9674 -0.9902 -1.0133 -1.0364 -1.0598 -1.0842 -1.1099
 -1.1364 -1.1630 -1.1889 -1.2140 -1.2382 -1.2932 -1.3442 -1.3992 -1.4608 -1.5277
 -1.5995 -1.6755 -1.7542 -1.8342 -1.9134 -1.9909 -2.0665 -2.1404 -2.2130 -2.2847
 -2.3562
 -0.8804 -0.9056 -0.9312 -0.9567 -0.9832 -1.0095 -1.0351 -1.0596 -1.0834 -1.1070
 -1.1309 -1.1552 -1.1792 -1.2027 -1.2255 -1.2808 -1.3359 -1.3940 -1.4564 -1.5236
 -1.5954 -1.6713 -1.7505 -1.8316 -1.9127 -1.9924 -2.0701 -2.1456 -2.2193 -2.2916
 -2.3628
 -0.8426 -0.8740 -0.9052 -0.9359 -0.9658 -0.9957 -1.0244 -1.0515 -1.0769 -1.1009
 -1.1241 -1.1472 -1.1703 -1.1932 -1.2167 -1.2652 -1.3234 -1.3865 -1.4499
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
 -0.9725 -1.0046 -1.0357 -1.0641 -1.0879 -1.1070 -1.1218 -1.1343 -1.1502 -1.1673
 -1.1816 -1.1917 -1.1983 -1.2037 -1.2093 -1.2317 -1.2682 -1.3165 -1.3740
 -0.9238 -0.9587 -0.9946 -1.0294 -1.0616 -1.0897 -1.1136 -1.1350 -1.1569 -1.1784
 -1.1966 -1.2099 -1.2189 -1.2257 -1.2324 -1.2569 -1.2943 -1.3425 -1.3994 -1.4651
 -0.8815 -0.9157 -0.9532 -0.9916 -1.0291 -1.0641 -1.0959 -1.1250 -1.1530 -1.1792
 -1.2017 -1.2191 -1.2313 -1.2401 -1.2480 -1.2740 -1.3123 -1.3610 -1.4181 -1.4829
 -1.5547
 -0.8494 -0.8796 -0.9155 -0.9546 -0.9947 -1.0342 -1.0718 -1.1072 -1.1407 -1.1719
 -1.1990 -1.2209 -1.2371 -1.2487 -1.2582 -1.2858 -1.3249 -1.3743 -1.4318 -1.4963
 -1.5669 -1.6415
 -0.8394 -0.8595 -0.8878 -0.9230 -0.9623 -1.0034 -1.0443 -1.0841 -1.1222 -1.1579
 -1.1897 -1.2164 -1.2370 -1.2522 -1.2641 -1.2938 -1.3338 -1.3837 -1.4418 -1.5064
 -1.5763 -1.6500 -1.7253 -1.8006
 -0.8603 -0.8637 -0.8792 -0.9067 -0.9409 -0.9785 -1.0188 -1.0598 -1.1003 -1.1391
 -1.1749 -1.2061 -1.2315 -1.2510 -1.2659 -1.2987 -1.3397 -1.3903 -1.4488 -1.5136
 -1.5833 -1.6566 -1.7317 -1.8070 -1.8819 -1.9569 -2.0327 -2.1103 -2.1885 -2.2641
 -0.8909 -0.8922 -0.8984 -0.9113 -0.9322 -0.9615 -0.9987 -1.0407 -1.0827 -1.1219
 -1.1583 -1.1917 -1.2209 -1.2449 -1.2637 -1.3008 -1.3431 -1.3944 -1.4533 -1.5184
 -1.5882 -1.6614 -1.7367 -1.8123 -1.8873 -1.9619 -2.0362 -2.1112 -2.1876 -2.2648
 -2.3396
 -0.9067 -0.9117 -0.9200 -0.9312 -0.9466 -0.9670 -0.9930 -1.0252 -1.0634 -1.1047
 -1.1444 -1.1794 -1.2092 -1.2350 -1.2572 -1.3003 -1.3440 -1.3962 -1.4556 -1.5209
 -1.5910 -1.6644 -1.7401 -1.8165 -1.8923 -1.9672 -2.0414 -2.1151 -2.1892 -2.2645
 -2.3409
 -0.9104 -0.9193 -0.9313 -0.9455 -0.9617 -0.9805 -1.0026 -1.0286 -1.0589 -1.0925
 -1.1277 -1.1625 -1.1951 -1.2235 -1.2478 -1.2969 -1.3428 -1.3962 -1.4564 -1.5221
 -1.5925 -1.6666 -1.7430 -1.8205 -1.8976 -1.9736 -2.0485 -2.1224 -2.1957 -2.2690
 -2.3434
 -0.9065 -0.9181 -0.9329 -0.9502 -0.9694 -0.9898 -1.0116 -1.0352 -1.0612 -1.0897
 -1.1197 -1.1500 -1.1792 -1.2071 -1.2330 -1.2891 -1.3389 -1.3932 -1.4541 -1.5202
 -1.5907 -1.6652 -1.7422 -1.8207 -1.8993 -1.9768 -2.0530 -2.1277 -2.2012 -2.2739
 -2.3466
 -0.8933 -0.9093 -0.9272 -0.9470 -0.9689 -0.9920 -1.0156 -1.0394 -1.0639 -1.0893
 -1.1158 -1.1428 -1.1695 -1.1952 -1.2196 -1.2769 -1.3317 -1.3881 -1.4498 -1.5162
 -1.5870 -1.6616 -1.7391 -1.8184 -1.8984 -1.9777 -2.0557 -2.1319 -2.2065 -2.2798
 -2.3521
 -0.8681 -0.8901 -0.9126 -0.9360 -0.9601 -0.9858 -1.0118 -1.0375 -1.0626 -1.0873
 -1.1119 -1.1367 -1.1616 -1.1861 -1.2076 -1.2603 -1.3212 -1.3809 -1.4435
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.0132 -1.0415 -1.0669 -1.0875 -1.1016 -1.1071 -1.1071 -1.1075 -1.1177 -1.1342
 -1.1514 -1.1657 -1.1767 -1.1852 -1.1935 -1.2194 -1.2580 -1.3079 -1.3656
 -0.9569 -0.9896 -1.0213 -1.0500 -1.0739 -1.0917 -1.1033 -1.1127 -1.1271 -1.1464
 -1.1663 -1.1833 -1.1964 -1.2066 -1.2158 -1.2434 -1.2827 -1.3322 -1.3894 -1.4535
 -0.9054 -0.9389 -0.9740 -1.0081 -1.0394 -1.0664 -1.0885 -1.1071 -1.1268 -1.1493
 -1.1721 -1.1923 -1.2082 -1.2206 -1.2310 -1.2598 -1.2995 -1.3494 -1.4067 -1.4705
 -1.5408
