 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1991 -4.2813 -4.3633 -4.4444 -4.5225 -4.5951 -4.6605 -4.7181 -4.7705 -4.8196
 -4.8674 -4.9168 -4.9721 -5.0376 -5.1095 -5.2909 -5.4657 -5.6313 -5.7898 -5.9452
 -6.0957 -6.2400
 -4.1900 -4.2678 -4.3466 -4.4248 -4.5012 -4.5751 -4.6458 -4.7128 -4.7758 -4.8342
 -4.8877 -4.9386 -4.9907 -5.0493 -5.1179 -5.2984 -5.4739 -5.6403 -5.7993 -5.9543
 -6.1045 -6.2486 -6.3866 -6.5192
 -4.1950 -4.2677 -4.3420 -4.4171 -4.4919 -4.5649 -4.6346 -4.7001 -4.7633 -4.8266
 -4.8897 -4.9503 -5.0067 -5.0632 -5.1259 -5.3026 -5.4783 -5.6457 -5.8054 -5.9606
 -6.1108 -6.2550 -6.3928 -6.5250 -6.6522 -6.7750 -6.8942 -7.0099 -7.1221 -7.2314
 -4.2155 -4.2817 -4.3499 -4.4199 -4.4908 -4.5615 -4.6309 -4.6976 -4.7613 -4.8227
 -4.8844 -4.9482 -5.0122 -5.0731 -5.1349 -5.3053 -5.4800 -5.6478 -5.8084 -5.9641
 -6.1149 -6.2595 -6.3975 -6.5296 -6.6563 -6.7785 -6.8966 -7.0111 -7.1221 -7.2300
 -7.3358
 -4.2552 -4.3128 -4.3733 -4.4361 -4.5008 -4.5669 -4.6336 -4.6997 -4.7644 -4.8270
 -4.8881 -4.9496 -5.0130 -5.0768 -5.1399 -5.3079 -5.4800 -5.6475 -5.8084 -5.9647
 -6.1165 -6.2621 -6.4007 -6.5330 -6.6597 -6.7815 -6.8990 -7.0127 -7.1228 -7.2296
 -7.3336
 -4.3150 -4.3634 -4.4152 -4.4694 -4.5263 -4.5856 -4.6469 -4.7096 -4.7730 -4.8358
 -4.8977 -4.9589 -5.0204 -5.0831 -5.1456 -5.3114 -5.4812 -5.6479 -5.8086 -5.9648
 -6.1177 -6.2650 -6.4049 -6.5380 -6.6650 -6.7869 -6.9042 -7.0175 -7.1270 -7.2332
 -7.3363
 -4.3868 -4.4308 -4.4749 -4.5204 -4.5682 -4.6189 -4.6725 -4.7290 -4.7879 -4.8484
 -4.9094 -4.9703 -5.0310 -5.0920 -5.1532 -5.3132 -5.4799 -5.6448 -5.8047 -5.9600
 -6.1125 -6.2613 -6.4033 -6.5378 -6.6657 -6.7880 -6.9054 -7.0184 -7.1274 -7.2331
 -7.3376
 -4.4619 -4.5085 -4.5492 -4.5882 -4.6280 -4.6698 -4.7146 -4.7628 -4.8147 -4.8699
 -4.9273 -4.9862 -5.0457 -5.1053 -5.1651 -5.3186 -5.4801 -5.6422 -5.8008 -5.9547
 -6.1058 -6.2546 -6.3984 -6.5353 -6.6649 -6.7882 -6.9062 -7.0194 -7.1283 -7.2336
 -7.3355
 -4.5387 -4.5877 -4.6303 -4.6676 -4.7023 -4.7371 -4.7739 -4.8134 -4.8568 -4.9042
 -4.9553 -5.0096 -5.0658 -5.1233 -5.1813 -5.3276 -5.4818 -5.6401 -5.7969
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2056 -4.2626 -4.3162 -4.3675 -4.4203 -4.4774 -4.5406 -4.6094 -4.6771 -4.7424
 -4.8049 -4.8655 -4.9264 -4.9909 -5.0591 -5.2356 -5.4093 -5.5765 -5.7360
 -4.2400 -4.3020 -4.3594 -4.4135 -4.4664 -4.5217 -4.5825 -4.6474 -4.7118 -4.7742
 -4.8343 -4.8933 -4.9541 -5.0196 -5.0890 -5.2663 -5.4386 -5.6039 -5.7612 -5.9135
 -4.2518 -4.3227 -4.3864 -4.4447 -4.4997 -4.5540 -4.6115 -4.6729 -4.7346 -4.7949
 -4.8533 -4.9111 -4.9711 -5.0366 -5.1066 -5.2851 -5.4582 -5.6230 -5.7795 -5.9312
 -6.0801
 -4.2265 -4.3055 -4.3871 -4.4590 -4.5223 -4.5799 -4.6360 -4.6941 -4.7536 -4.8120
 -4.8690 -4.9255 -4.9837 -5.0476 -5.1172 -5.2965 -5.4707 -5.6361 -5.7927 -5.9439
 -6.0920 -6.2358
 -4.1928 -4.2746 -4.3563 -4.4362 -4.5125 -4.5839 -4.6494 -4.7098 -4.7689 -4.8271
 -4.8838 -4.9396 -4.9957 -5.0562 -5.1239 -5.3031 -5.4782 -5.6446 -5.8019 -5.9530
 -6.1007 -6.2441 -6.3820 -6.5149
 -4.1808 -4.2583 -4.3367 -4.4151 -4.4920 -4.5653 -4.6356 -4.7038 -4.7697 -4.8329
 -4.8932 -4.9512 -5.0081 -5.0658 -5.1293 -5.3065 -5.4822 -5.6497 -5.8080 -5.9594
 -6.1068 -6.2500 -6.3878 -6.5202 -6.6477 -6.7710 -6.8907 -7.0069 -7.1195 -7.2284
 -4.1813 -4.2546 -4.3290 -4.4045 -4.4802 -4.5546 -4.6261 -4.6940 -4.7589 -4.8232
 -4.8882 -4.9526 -5.0149 -5.0754 -5.1363 -5.3080 -5.4837 -5.6520 -5.8115 -5.9635
 -6.1110 -6.2542 -6.3920 -6.5243 -6.6514 -6.7739 -6.8926 -7.0076 -7.1192 -7.2272
 -7.3324
 -4.1927 -4.2614 -4.3314 -4.4030 -4.4757 -4.5486 -4.6205 -4.6899 -4.7563 -4.8201
 -4.8828 -4.9465 -5.0118 -5.0769 -5.1413 -5.3088 -5.4834 -5.6521 -5.8125 -5.9653
 -6.1134 -6.2566 -6.3948 -6.5273 -6.6542 -6.7764 -6.8945 -7.0088 -7.1194 -7.2266
 -7.3304
 -4.2200 -4.2811 -4.3452 -4.4120 -4.4804 -4.5500 -4.6199 -4.6891 -4.7567 -4.8222
 -4.8856 -4.9483 -5.0117 -5.0764 -5.1418 -5.3110 -5.4840 -5.6527 -5.8138 -5.9673
 -6.1157 -6.2598 -6.3988 -6.5318 -6.6591 -6.7813 -6.8991 -7.0129 -7.1231 -7.2298
 -7.3332
 -4.2631 -4.3165 -4.3725 -4.4326 -4.4951 -4.5596 -4.6254 -4.6918 -4.7584 -4.8242
 -4.8887 -4.9521 -5.0149 -5.0782 -5.1422 -5.3087 -5.4805 -5.6492 -5.8104 -5.9643
 -6.1127 -6.2574 -6.3974 -6.5315 -6.6595 -6.7820 -6.8998 -7.0133 -7.1229 -7.2291
 -7.3343
 -4.3203 -4.3678 -4.4174 -4.4693 -4.5246 -4.5823 -4.6420 -4.7035 -4.7664 -4.8302
 -4.8941 -4.9578 -5.0208 -5.0836 -5.1464 -5.3078 -5.4765 -5.6442 -5.8059 -5.9599
 -6.1080 -6.2526 -6.3935 -6.5291 -6.6585 -6.7819 -6.9002 -7.0138 -7.1233 -7.2291
 -7.3315
 -4.3901 -4.4342 -4.4785 -4.5234 -4.5709 -4.6210 -4.6733 -4.7279 -4.7849 -4.8441
 -4.9049 -4.9669 -5.0292 -5.0915 -5.1544 -5.3083 -5.4720 -5.6377 -5.8003
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1769 -4.2346 -4.2905 -4.3462 -4.4045 -4.4676 -4.5367 -4.6114 -4.6858 -4.7579
 -4.8262 -4.8905 -4.9516 -5.0118 -5.0741 -5.2408 -5.4115 -5.5769 -5.7359
 -4.2152 -4.2756 -4.3332 -4.3889 -4.4450 -4.5039 -4.5692 -4.6407 -4.7134 -4.7848
 -4.8529 -4.9171 -4.9780 -5.0387 -5.1023 -5.2720 -5.4422 -5.6066 -5.7635 -5.9134
 -4.2392 -4.3027 -4.3620 -4.4180 -4.4722 -4.5274 -4.5878 -4.6554 -4.7259 -4.7963
 -4.8646 -4.9297 -4.9917 -5.0536 -5.1182 -5.2900 -5.4616 -5.6263 -5.7824 -5.9315
 -6.0767
 -4.2477 -4.3180 -4.3817 -4.4402 -4.4949 -4.5481 -4.6035 -4.6661 -4.7335 -4.8021
 -4.8699 -4.9356 -4.9991 -5.0621 -5.1274 -5.3005 -5.4734 -5.6389 -5.7955 -5.9444
 -6.0889 -6.2305
 -4.2174 -4.3029 -4.3817 -4.4514 -4.5124 -4.5677 -4.6210 -4.6783 -4.7415 -4.8073
 -4.8736 -4.9391 -5.0033 -5.0672 -5.1327 -5.3063 -5.4802 -5.6467 -5.8042 -5.9535
 -6.0976 -6.2385 -6.3757 -6.5086
 -4.1849 -4.2670 -4.3488 -4.4280 -4.5026 -4.5714 -4.6331 -4.6908 -4.7511 -4.8143
 -4.8786 -4.9431 -5.0070 -5.0708 -5.1361 -5.3093 -5.4837 -5.6511 -5.8097 -5.9596
 -6.1037 -6.2442 -6.3809 -6.5133 -6.6411 -6.7649 -6.8852 -7.0023 -7.1157 -7.2249
 -4.1721 -4.2494 -4.3272 -4.4048 -4.4807 -4.5531 -4.6214 -4.6863 -4.7509 -4.8168
 -4.8824 -4.9473 -5.0113 -5.0747 -5.1392 -5.3104 -5.4850 -5.6531 -5.8127 -5.9635
 -6.1078 -6.2481 -6.3845 -6.5167 -6.6440 -6.7671 -6.8865 -7.0023 -7.1147 -7.2236
 -7.3285
 -4.1714 -4.2449 -4.3189 -4.3936 -4.4682 -4.5416 -4.6124 -4.6798 -4.7447 -4.8095
 -4.8760 -4.9438 -5.0115 -5.0778 -5.1429 -5.3107 -5.4847 -5.6533 -5.8137 -5.9655
 -6.1103 -6.2505 -6.3868 -6.5189 -6.6462 -6.7689 -6.8876 -7.0026 -7.1141 -7.2223
 -7.3288
 -4.1781 -4.2494 -4.3201 -4.3914 -4.4636 -4.5362 -4.6080 -4.6777 -4.7451 -4.8103
 -4.8749 -4.9401 -5.0069 -5.0750 -5.1434 -5.3128 -5.4855 -5.6544 -5.8155 -5.9683
 -6.1137 -6.2541 -6.3906 -6.5229 -6.6504 -6.7731 -6.8915 -7.0060 -7.1170 -7.2246
 -7.3288
 -4.1931 -4.2602 -4.3271 -4.3949 -4.4640 -4.5342 -4.6049 -4.6751 -4.7440 -4.8111
 -4.8765 -4.9410 -5.0057 -5.0714 -5.1384 -5.3103 -5.4827 -5.6515 -5.8130 -5.9664
 -6.1125 -6.2532 -6.3898 -6.5224 -6.6503 -6.7732 -6.8915 -7.0056 -7.1160 -7.2231
 -7.3269
 -4.2190 -4.2808 -4.3432 -4.4064 -4.4715 -4.5383 -4.6064 -4.6751 -4.7437 -4.8115
 -4.8781 -4.9435 -5.0081 -5.0726 -5.1377 -5.3053 -5.4776 -5.6475 -5.8095 -5.9633
 -6.1098 -6.2507 -6.3875 -6.5207 -6.6492 -6.7727 -6.8914 -7.0055 -7.1156 -7.2222
 -7.3255
 -4.2605 -4.3163 -4.3722 -4.4299 -4.4893 -4.5512 -4.6153 -4.6807 -4.7470 -4.8137
 -4.8801 -4.9460 -5.0111 -5.0757 -5.1413 -5.2978 -5.4702 -5.6424 -5.8050
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1634 -4.2218 -4.2794 -4.3381 -4.4011 -4.4685 -4.5396 -4.6141 -4.6903 -4.7639
 -4.8339 -4.9002 -4.9629 -5.0232 -5.0834 -5.2437 -5.4114 -5.5760 -5.7349
 -4.2025 -4.2629 -4.3214 -4.3790 -4.4376 -4.4992 -4.5667 -4.6403 -4.7157 -4.7897
 -4.8605 -4.9271 -4.9896 -5.0499 -5.1109 -5.2746 -5.4430 -5.6071 -5.7640 -5.9135
 -4.2285 -4.2906 -4.3496 -4.4061 -4.4618 -4.5187 -4.5807 -4.6504 -4.7240 -4.7980
 -4.8699 -4.9381 -5.0022 -5.0637 -5.1259 -5.2921 -5.4623 -5.6269 -5.7833 -5.9319
 -6.0755
 -4.2444 -4.3101 -4.3710 -4.4280 -4.4823 -4.5357 -4.5920 -4.6561 -4.7264 -4.7990
 -4.8712 -4.9409 -5.0072 -5.0708 -5.1344 -5.3023 -5.4738 -5.6393 -5.7962 -5.9448
 -6.0879 -6.2278
 -4.2366 -4.3143 -4.3833 -4.4450 -4.5013 -4.5540 -4.6063 -4.6637 -4.7291 -4.7987
 -4.8697 -4.9399 -5.0079 -5.0737 -5.1388 -5.3080 -5.4803 -5.6468 -5.8046 -5.9537
 -6.0966 -6.2358 -6.3720 -6.5045
 -4.1953 -4.2804 -4.3632 -4.4403 -4.5092 -4.5692 -4.6229 -4.6761 -4.7357 -4.8010
 -4.8693 -4.9385 -5.0070 -5.0742 -5.1407 -5.3108 -5.4837 -5.6509 -5.8097 -5.9596
 -6.1026 -6.2414 -6.3770 -6.5089 -6.6368 -6.7609 -6.8816 -6.9991 -7.1128 -7.2222
 -4.1729 -4.2523 -4.3321 -4.4108 -4.4863 -4.5571 -4.6228 -4.6830 -4.7428 -4.8061
 -4.8719 -4.9391 -5.0068 -5.0742 -5.1413 -5.3118 -5.4849 -5.6527 -5.8123 -5.9632
 -6.1066 -6.2453 -6.3803 -6.5119 -6.6394 -6.7627 -6.8824 -6.9986 -7.1115 -7.2207
 -7.3257
 -4.1668 -4.2421 -4.3177 -4.3935 -4.4685 -4.5411 -4.6100 -4.6749 -4.7376 -4.8023
 -4.8701 -4.9390 -5.0074 -5.0750 -5.1420 -5.3119 -5.4847 -5.6529 -5.8132 -5.9650
 -6.1091 -6.2477 -6.3825 -6.5138 -6.6411 -6.7640 -6.8830 -6.9985 -7.1106 -7.2190
 -7.3237
 -4.1706 -4.2429 -4.3151 -4.3878 -4.4607 -4.5332 -4.6040 -4.6720 -4.7373 -4.8014
 -4.8667 -4.9343 -5.0037 -5.0738 -5.1432 -5.3134 -5.4855 -5.6540 -5.8150 -5.9677
 -6.1125 -6.2515 -6.3863 -6.5176 -6.6449 -6.7677 -6.8865 -7.0014 -7.1128 -7.2209
 -7.3256
 -4.1790 -4.2488 -4.3181 -4.3877 -4.4580 -4.5289 -4.5997 -4.6693 -4.7372 -4.8031
 -4.8681 -4.9335 -5.0000 -5.0679 -5.1371 -5.3114 -5.4830 -5.6514 -5.8128 -5.9661
 -6.1117 -6.2511 -6.3860 -6.5173 -6.6446 -6.7675 -6.8861 -7.0005 -7.1114 -7.2189
 -7.3231
 -4.1930 -4.2601 -4.3267 -4.3929 -4.4603 -4.5288 -4.5981 -4.6676 -4.7365 -4.8043
 -4.8707 -4.9362 -5.0015 -5.0674 -5.1341 -5.3054 -5.4787 -5.6479 -5.8096 -5.9634
 -6.1096 -6.2495 -6.3845 -6.5160 -6.6436 -6.7668 -6.8855 -6.9999 -7.1104 -7.2175
 -7.3162
 -4.2126 -4.2806 -4.3428 -4.4056 -4.4690 -4.5342 -4.6010 -4.6687 -4.7369 -4.8049
 -4.8722 -4.9386 -5.0043 -5.0696 -5.1342 -5.2954 -5.4726 -5.6435 -5.8054
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1516 -4.2107 -4.2709 -4.3327 -4.3985 -4.4683 -4.5415 -4.6177 -4.6952 -4.7694
 -4.8403 -4.9079 -4.9724 -5.0339 -5.0936 -5.2476 -5.4115 -5.5749 -5.7371
 -4.1909 -4.2519 -4.3117 -4.3716 -4.4328 -4.4968 -4.5665 -4.6423 -4.7197 -4.7952
 -4.8673 -4.9356 -5.0000 -5.0611 -5.1208 -5.2778 -5.4435 -5.6069 -5.7638 -5.9132
 -4.2176 -4.2792 -4.3384 -4.3960 -4.4535 -4.5126 -4.5766 -4.6484 -4.7246 -4.8011
 -4.8752 -4.9455 -5.0116 -5.0741 -5.1351 -5.2948 -5.4625 -5.6268 -5.7835 -5.9320
 -6.0747
 -4.2371 -4.3003 -4.3598 -4.4164 -4.4712 -4.5258 -4.5836 -4.6493 -4.7223 -4.7981
 -4.8735 -4.9461 -5.0148 -5.0797 -5.1425 -5.3047 -5.4737 -5.6390 -5.7962 -5.9449
 -6.0872 -6.2255
 -4.2445 -4.3136 -4.3767 -4.4349 -4.4893 -4.5415 -4.5941 -4.6522 -4.7197 -4.7928
 -4.8676 -4.9416 -5.0127 -5.0804 -5.1457 -5.3102 -5.4801 -5.6461 -5.8042 -5.9536
 -6.0958 -6.2336 -6.3682 -6.4999
 -4.2144 -4.2997 -4.3771 -4.4453 -4.5052 -4.5591 -4.6097 -4.6616 -4.7217 -4.7897
 -4.8619 -4.9355 -5.0079 -5.0780 -5.1457 -5.3129 -5.4834 -5.6500 -5.8089 -5.9591
 -6.1017 -6.2391 -6.3731 -6.5042 -6.6320 -6.7562 -6.8773 -6.9953 -7.1096 -7.2196
 -4.1788 -4.2609 -4.3429 -4.4223 -4.4965 -4.5637 -4.6227 -4.6753 -4.7299 -4.7920
 -4.8598 -4.9309 -5.0029 -5.0741 -5.1437 -5.3138 -5.4847 -5.6518 -5.8113 -5.9624
 -6.1055 -6.2428 -6.3764 -6.5070 -6.6341 -6.7576 -6.8776 -6.9943 -7.1078 -7.2177
 -7.3235
 -4.1656 -4.2426 -4.3199 -4.3970 -4.4722 -4.5438 -4.6110 -4.6735 -4.7324 -4.7945
 -4.8608 -4.9298 -5.0001 -5.0707 -5.1409 -5.3133 -5.4845 -5.6519 -5.8121 -5.9639
 -6.1077 -6.2452 -6.3785 -6.5086 -6.6354 -6.7584 -6.8778 -6.9936 -7.1061 -7.2154
 -7.3212
 -4.1657 -4.2392 -4.3128 -4.3867 -4.4603 -4.5324 -4.6017 -4.6674 -4.7299 -4.7921
 -4.8578 -4.9272 -4.9984 -5.0699 -5.1407 -5.3139 -5.4854 -5.6531 -5.8139 -5.9666
 -6.1112 -6.2492 -6.3825 -6.5123 -6.6389 -6.7616 -6.8806 -6.9960 -7.1079 -7.2165
 -7.3221
 -4.1714 -4.2424 -4.3130 -4.3838 -4.4550 -4.5261 -4.5962 -4.6643 -4.7299 -4.7937
 -4.8578 -4.9241 -4.9929 -5.0634 -5.1349 -5.3115 -5.4830 -5.6507 -5.8118 -5.9651
 -6.1105 -6.2491 -6.3825 -6.5122 -6.6385 -6.7610 -6.8797 -6.9945 -7.1058 -7.2139
 -7.3189
 -4.1798 -4.2496 -4.3179 -4.3861 -4.4547 -4.5239 -4.5934 -4.6624 -4.7302 -4.7965
 -4.8616 -4.9269 -4.9932 -5.0609 -5.1298 -5.3053 -5.4794 -5.6475 -5.8089 -5.9627
 -6.1088 -6.2480 -6.3817 -6.5114 -6.6376 -6.7601 -6.8788 -6.9934 -7.1043 -7.2118
 -7.3116
 -4.1929 -4.2604 -4.3268 -4.3926 -4.4584 -4.5254 -4.5932 -4.6615 -4.7299 -4.7976
 -4.8644 -4.9304 -4.9963 -5.0624 -5.1254 -5.2953 -5.4746 -5.6435 -5.8052
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1419 -4.2029 -4.2650 -4.3292 -4.3964 -4.4672 -4.5423 -4.6211 -4.6996 -4.7745
 -4.8456 -4.9140 -4.9799 -5.0430 -5.1035 -5.2531 -5.4117 -5.5735 -5.7357
 -4.1812 -4.2429 -4.3050 -4.3674 -4.4307 -4.4970 -4.5684 -4.6458 -4.7245 -4.8008
 -4.8735 -4.9427 -5.0085 -5.0711 -5.1311 -5.2824 -5.4438 -5.6060 -5.7630 -5.9126
 -4.2078 -4.2694 -4.3295 -4.3887 -4.4482 -4.5093 -4.5751 -4.6489 -4.7273 -4.8053
 -4.8805 -4.9521 -5.0197 -5.0836 -5.1447 -5.2987 -5.4624 -5.6259 -5.7829 -5.9317
 -6.0738
 -4.2288 -4.2904 -4.3494 -4.4064 -4.4622 -4.5184 -4.5779 -4.6453 -4.7210 -4.7993
 -4.8767 -4.9510 -5.0214 -5.0878 -5.1510 -5.3082 -5.4734 -5.6378 -5.7954 -5.9445
 -6.0863 -6.2235
 -4.2434 -4.3079 -4.3679 -4.4244 -4.4782 -4.5307 -4.5844 -4.6438 -4.7135 -4.7896
 -4.8674 -4.9440 -5.0172 -5.0866 -5.1527 -5.3135 -5.4797 -5.6448 -5.8030 -5.9528
 -6.0948 -6.2315 -6.3648 -6.4956
 -4.2258 -4.3121 -4.3796 -4.4403 -4.4957 -4.5473 -4.5972 -4.6494 -4.7106 -4.7813
 -4.8571 -4.9341 -5.0094 -5.0817 -5.1508 -5.3161 -5.4831 -5.6486 -5.8074 -5.9579
 -6.1005 -6.2371 -6.3697 -6.4995 -6.6267 -6.7510 -6.8723 -6.9906 -7.1054 -7.2157
 -4.1923 -4.2776 -4.3605 -4.4368 -4.5042 -4.5627 -4.6143 -4.6631 -4.7159 -4.7788
 -4.8497 -4.9247 -5.0003 -5.0745 -5.1462 -5.3165 -5.4845 -5.6503 -5.8097 -5.9609
 -6.1041 -6.2408 -6.3730 -6.5022 -6.6286 -6.7519 -6.8720 -6.9891 -7.1031 -7.2135
 -7.3197
 -4.1687 -4.2476 -4.3269 -4.4053 -4.4806 -4.5513 -4.6161 -4.6737 -4.7263 -4.7833
 -4.8481 -4.9189 -4.9927 -5.0670 -5.1402 -5.3152 -5.4845 -5.6506 -5.8104 -5.9623
 -6.1061 -6.2431 -6.3752 -6.5038 -6.6296 -6.7523 -6.8717 -6.9879 -7.1009 -7.2107
 -7.3169
 -4.1637 -4.2384 -4.3135 -4.3885 -4.4625 -4.5341 -4.6020 -4.6658 -4.7260 -4.7849
 -4.8488 -4.9180 -4.9901 -5.0633 -5.1364 -5.3144 -5.4854 -5.6520 -5.8123 -5.9649
 -6.1095 -6.2471 -6.3792 -6.5075 -6.6328 -6.7550 -6.8740 -6.9897 -7.1020 -7.2112
 -7.3173
 -4.1667 -4.2386 -4.3105 -4.3823 -4.4542 -4.5253 -4.5944 -4.6604 -4.7235 -4.7846
 -4.8470 -4.9137 -4.9843 -5.0570 -5.1305 -5.3104 -5.4829 -5.6497 -5.8104 -5.9635
 -6.1088 -6.2470 -6.3794 -6.5076 -6.6324 -6.7541 -6.8725 -6.9875 -7.0992 -7.2098
 -7.3127
 -4.1735 -4.2441 -4.3135 -4.3827 -4.4521 -4.5217 -4.5909 -4.6586 -4.7244 -4.7882
 -4.8512 -4.9157 -4.9829 -5.0527 -5.1241 -5.3042 -5.4793 -5.6468 -5.8077 -5.9613
 -6.1073 -6.2462 -6.3790 -6.5072 -6.6318 -6.7532 -6.8713 -6.9859 -7.0970 -7.2050
 -7.3032
 -4.1823 -4.2510 -4.3193 -4.3863 -4.4536 -4.5213 -4.5894 -4.6574 -4.7247 -4.7909
 -4.8559 -4.9207 -4.9863 -5.0535 -5.1172 -5.2958 -5.4746 -5.6433 -5.8042
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1340 -4.1972 -4.2610 -4.3268 -4.3949 -4.4664 -4.5427 -4.6223 -4.7033 -4.7792
 -4.8505 -4.9191 -4.9857 -5.0502 -5.1121 -5.2601 -5.4128 -5.5722 -5.7339
 -4.1736 -4.2370 -4.3011 -4.3661 -4.4320 -4.4995 -4.5717 -4.6496 -4.7295 -4.8064
 -4.8793 -4.9488 -5.0155 -5.0794 -5.1406 -5.2886 -5.4445 -5.6048 -5.7615 -5.9115
 -4.1997 -4.2618 -4.3233 -4.3845 -4.4459 -4.5088 -4.5759 -4.6513 -4.7312 -4.8100
 -4.8857 -4.9578 -5.0263 -5.0916 -5.1537 -5.3042 -5.4626 -5.6244 -5.7814 -5.9307
 -6.0727
