 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3973 -5.4597 -5.5224 -5.5857 -5.6465 -5.8138 -5.9870 -6.1528 -6.3090 -6.4596
 -6.6097 -6.7564 -6.8963 -7.0296 -7.1568 -7.2787 -7.3957 -7.5085 -7.6173 -7.7226
 -7.8248
 -4.8631 -4.9085 -4.9547 -5.0026 -5.0527 -5.1055 -5.1609 -5.2187 -5.2787 -5.3399
 -5.4016 -5.4632 -5.5246 -5.5860 -5.6465 -5.8065 -5.9780 -6.1450 -6.3032 -6.4548
 -6.6052 -6.7535 -6.8953 -7.0299 -7.1580 -7.2804 -7.3978 -7.5106 -7.6193 -7.7242
 -7.8277
 -4.9305 -4.9777 -5.0203 -5.0619 -5.1043 -5.1484 -5.1952 -5.2450 -5.2983 -5.3543
 -5.4125 -5.4719 -5.5318 -5.5917 -5.6514 -5.8048 -5.9707 -6.1366 -6.2960 -6.4483
 -6.5983 -6.7472 -6.8912 -7.0280 -7.1576 -7.2811 -7.3992 -7.5125 -7.6214 -7.7264
 -7.8278
 -5.0016 -5.0503 -5.0940 -5.1334 -5.1707 -5.2080 -5.2467 -5.2877 -5.3324 -5.3810
 -5.4331 -5.4880 -5.5448 -5.6026 -5.6612 -5.8087 -5.9651 -6.1276 -6.2874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7381 -4.7940 -4.8450 -4.8921 -4.9388 -4.9906 -5.0521 -5.1246 -5.2002 -5.2757
 -5.3506 -5.4255 -5.4999 -5.5734 -5.6452 -5.8153 -5.9666 -6.1030 -6.2375
 -4.7718 -4.8339 -4.8905 -4.9423 -4.9920 -5.0436 -5.1020 -5.1706 -5.2419 -5.3130
 -5.3838 -5.4550 -5.5274 -5.6003 -5.6722 -5.8431 -5.9964 -6.1362 -6.2680 -6.4034
 -4.7799 -4.8517 -4.9161 -4.9742 -5.0280 -5.0803 -5.1360 -5.2001 -5.2676 -5.3352
 -5.4021 -5.4691 -5.5379 -5.6091 -5.6808 -5.8529 -6.0115 -6.1555 -6.2887 -6.4246
 -6.5686
 -4.7485 -4.8276 -4.9106 -4.9845 -5.0495 -5.1078 -5.1634 -5.2232 -5.2873 -5.3519
 -5.4155 -5.4785 -5.5426 -5.6102 -5.6808 -5.8540 -6.0175 -6.1667 -6.3033 -6.4396
 -6.5820 -6.7247
 -4.7097 -4.7898 -4.8719 -4.9537 -5.0328 -5.1073 -5.1758 -5.2388 -5.3019 -5.3653
 -5.4274 -5.4879 -5.5476 -5.6099 -5.6774 -5.8508 -6.0180 -6.1724 -6.3133 -6.4506
 -6.5917 -6.7338 -6.8715 -7.0041
 -4.6964 -4.7707 -4.8470 -4.9251 -5.0035 -5.0800 -5.1544 -5.2269 -5.2975 -5.3659
 -5.4318 -5.4943 -5.5540 -5.6123 -5.6744 -5.8455 -6.0151 -6.1740 -6.3195 -6.4584
 -6.5989 -6.7404 -6.8779 -7.0102 -7.1373 -7.2601 -7.3793 -7.4948 -7.6067 -7.7151
 -4.6971 -4.7670 -4.8383 -4.9119 -4.9873 -5.0631 -5.1374 -5.2088 -5.2779 -5.3466
 -5.4162 -5.4855 -5.5518 -5.6142 -5.6743 -5.8395 -6.0102 -6.1725 -6.3224 -6.4636
 -6.6040 -6.7451 -6.8827 -7.0149 -7.1417 -7.2639 -7.3820 -7.4964 -7.6073 -7.7145
 -7.8192
 -4.7070 -4.7732 -4.8405 -4.9098 -4.9812 -5.0541 -5.1271 -5.1986 -5.2679 -5.3347
 -5.4005 -5.4672 -5.5354 -5.6029 -5.6685 -5.8339 -6.0042 -6.1688 -6.3224 -6.4663
 -6.6099 -6.7481 -6.8860 -7.0184 -7.1454 -7.2672 -7.3848 -7.4985 -7.6084 -7.7148
 -7.8179
 -4.7287 -4.7892 -4.8518 -4.9171 -4.9845 -5.0537 -5.1238 -5.1939 -5.2629 -5.3302
 -5.3955 -5.4598 -5.5244 -5.5901 -5.6560 -5.8272 -5.9997 -6.1656 -6.3221 -6.4687
 -6.6107 -6.7520 -6.8903 -7.0235 -7.1509 -7.2731 -7.3906 -7.5038 -7.6133 -7.7192
 -7.8217
 -4.7631 -4.8171 -4.8732 -4.9329 -4.9954 -5.0601 -5.1263 -5.1932 -5.2604 -5.3270
 -5.3925 -5.4566 -5.5199 -5.5833 -5.6469 -5.8141 -5.9898 -6.1584 -6.3168 -6.4657
 -6.6088 -6.7504 -6.8895 -7.0236 -7.1518 -7.2744 -7.3922 -7.5055 -7.6147 -7.7203
 -7.8243
 -4.8104 -4.8587 -4.9091 -4.9618 -5.0181 -5.0769 -5.1379 -5.2003 -5.2640 -5.3283
 -5.3926 -5.4565 -5.5196 -5.5821 -5.6443 -5.8046 -5.9774 -6.1484 -6.3096 -6.4605
 -6.6046 -6.7464 -6.8864 -7.0218 -7.1512 -7.2748 -7.3933 -7.5070 -7.6163 -7.7219
 -7.8238
 -4.8709 -4.9155 -4.9606 -5.0067 -5.0557 -5.1076 -5.1618 -5.2182 -5.2765 -5.3366
 -5.3979 -5.4600 -5.5222 -5.5842 -5.6482 -5.7987 -5.9625 -6.1356 -6.3005
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7094 -4.7626 -4.8124 -4.8608 -4.9112 -4.9677 -5.0339 -5.1109 -5.1928 -5.2755
 -5.3575 -5.4381 -5.5168 -5.5932 -5.6670 -5.8401 -5.9949 -6.1300 -6.2565
 -4.7511 -4.8092 -4.8629 -4.9134 -4.9635 -5.0166 -5.0767 -5.1495 -5.2275 -5.3073
 -5.3871 -5.4663 -5.5442 -5.6205 -5.6946 -5.8688 -6.0243 -6.1645 -6.2926 -6.4175
 -4.7756 -4.8385 -4.8960 -4.9488 -4.9986 -5.0485 -5.1031 -5.1708 -5.2447 -5.3212
 -5.3984 -5.4755 -5.5520 -5.6276 -5.7018 -5.8770 -6.0365 -6.1818 -6.3130 -6.4393
 -6.5704
 -4.7809 -4.8520 -4.9159 -4.9735 -5.0259 -5.0753 -5.1255 -5.1863 -5.2557 -5.3286
 -5.4027 -5.4771 -5.5514 -5.6257 -5.6994 -5.8757 -6.0391 -6.1896 -6.3255 -6.4544
 -6.5851 -6.7207
 -4.7435 -4.8299 -4.9104 -4.9819 -5.0438 -5.0980 -5.1480 -5.2021 -5.2663 -5.3351
 -5.4058 -5.4772 -5.5487 -5.6206 -5.6930 -5.8699 -6.0362 -6.1916 -6.3329 -6.4647
 -6.5957 -6.7300 -6.8654 -6.9977
 -4.7052 -4.7860 -4.8682 -4.9495 -5.0271 -5.0985 -5.1609 -5.2165 -5.2771 -5.3426
 -5.4103 -5.4787 -5.5472 -5.6161 -5.6860 -5.8622 -6.0306 -6.1900 -6.3363 -6.4715
 -6.6033 -6.7369 -6.8714 -7.0032 -7.1306 -7.2539 -7.3737 -7.4901 -7.6029 -7.7117
 -4.6911 -4.7653 -4.8412 -4.9185 -4.9960 -5.0713 -5.1423 -5.2084 -5.2736 -5.3420
 -5.4113 -5.4800 -5.5475 -5.6139 -5.6809 -5.8537 -6.0236 -6.1859 -6.3366 -6.4755
 -6.6087 -6.7419 -6.8758 -7.0073 -7.1343 -7.2570 -7.3757 -7.4909 -7.6028 -7.7110
 -7.8155
 -4.6922 -4.7619 -4.8325 -4.9048 -4.9786 -5.0529 -5.1257 -5.1950 -5.2614 -5.3279
 -5.3971 -5.4686 -5.5402 -5.6101 -5.6777 -5.8458 -6.0160 -6.1802 -6.3344 -6.4769
 -6.6120 -6.7453 -6.8788 -7.0102 -7.1373 -7.2596 -7.3778 -7.4922 -7.6030 -7.7105
 -7.8165
 -4.7003 -4.7685 -4.8356 -4.9035 -4.9733 -5.0448 -5.1168 -5.1876 -5.2563 -5.3229
 -5.3890 -5.4562 -5.5252 -5.5961 -5.6674 -5.8408 -6.0102 -6.1758 -6.3326 -6.4785
 -6.6158 -6.7498 -6.8832 -7.0148 -7.1422 -7.2648 -7.3829 -7.4969 -7.6071 -7.7140
 -7.8175
 -4.7136 -4.7790 -4.8433 -4.9080 -4.9743 -5.0424 -5.1120 -5.1820 -5.2514 -5.3193
 -5.3855 -5.4509 -5.5164 -5.5831 -5.6514 -5.8280 -6.0020 -6.1683 -6.3267 -6.4754
 -6.6149 -6.7497 -6.8831 -7.0148 -7.1426 -7.2656 -7.3840 -7.4978 -7.6077 -7.7142
 -7.8172
 -4.7331 -4.7948 -4.8563 -4.9178 -4.9808 -5.0458 -5.1125 -5.1803 -5.2486 -5.3165
 -5.3834 -5.4490 -5.5137 -5.5781 -5.6432 -5.8126 -5.9890 -6.1600 -6.3199 -6.4706
 -6.6123 -6.7480 -6.8816 -7.0135 -7.1420 -7.2656 -7.3845 -7.4987 -7.6087 -7.7150
 -7.8178
 -4.7651 -4.8221 -4.8782 -4.9357 -4.9943 -5.0555 -5.1188 -5.1837 -5.2497 -5.3161
 -5.3823 -5.4479 -5.5127 -5.5768 -5.6428 -5.7946 -5.9712 -6.1509 -6.3122
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6936 -4.7458 -4.7955 -4.8458 -4.9005 -4.9614 -5.0298 -5.1067 -5.1908 -5.2755
 -5.3596 -5.4422 -5.5227 -5.6006 -5.6757 -5.8509 -6.0074 -6.1435 -6.2690
 -4.7383 -4.7949 -4.8479 -4.8988 -4.9507 -5.0062 -5.0684 -5.1426 -5.2231 -5.3057
 -5.3885 -5.4704 -5.5506 -5.6285 -5.7040 -5.8805 -6.0376 -6.1786 -6.3064 -6.4281
 -4.7670 -4.8273 -4.8831 -4.9350 -4.9851 -5.0361 -5.0919 -5.1604 -5.2367 -5.3164
 -5.3973 -5.4779 -5.5573 -5.6351 -5.7107 -5.8883 -6.0489 -6.1951 -6.3263 -6.4500
 -6.5755
 -4.7821 -4.8478 -4.9077 -4.9623 -5.0129 -5.0614 -5.1115 -5.1725 -5.2437 -5.3196
 -5.3978 -5.4765 -5.5547 -5.6318 -5.7073 -5.8861 -6.0500 -6.2011 -6.3374 -6.4645
 -6.5906 -6.7205
 -4.7689 -4.8478 -4.9180 -4.9801 -5.0352 -5.0852 -5.1328 -5.1854 -5.2503 -5.3217
 -5.3964 -5.4725 -5.5488 -5.6246 -5.6995 -5.8792 -6.0457 -6.2014 -6.3431 -6.4739
 -6.6012 -6.7304 -6.8624 -6.9932
 -4.7195 -4.8049 -4.8895 -4.9693 -5.0405 -5.1015 -5.1535 -5.2022 -5.2601 -5.3263
 -5.3967 -5.4695 -5.5431 -5.6169 -5.6905 -5.8701 -6.0388 -6.1981 -6.3449 -6.4796
 -6.6085 -6.7375 -6.8684 -6.9990 -7.1263 -7.2499 -7.3700 -7.4868 -7.6000 -7.7090
 -4.6932 -4.7705 -4.8497 -4.9298 -5.0082 -5.0825 -5.1506 -5.2097 -5.2678 -5.3319
 -5.3995 -5.4692 -5.5399 -5.6110 -5.6824 -5.8604 -6.0307 -6.1926 -6.3436 -6.4825
 -6.6134 -6.7427 -6.8728 -7.0028 -7.1297 -7.2525 -7.3716 -7.4872 -7.5995 -7.7081
 -7.8127
 -4.6879 -4.7595 -4.8324 -4.9069 -4.9825 -5.0573 -5.1290 -5.1955 -5.2581 -5.3235
 -5.3933 -5.4652 -5.5368 -5.6073 -5.6770 -5.8511 -6.0222 -6.1859 -6.3401 -6.4828
 -6.6164 -6.7462 -6.8760 -7.0054 -7.1322 -7.2547 -7.3732 -7.4880 -7.5994 -7.7073
 -7.8114
 -4.6945 -4.7631 -4.8314 -4.9010 -4.9722 -5.0446 -5.1165 -5.1859 -5.2521 -5.3167
 -5.3831 -5.4525 -5.5246 -5.5978 -5.6704 -5.8450 -6.0155 -6.1806 -6.3373 -6.4834
 -6.6195 -6.7507 -6.8806 -7.0100 -7.1368 -7.2594 -7.3779 -7.4922 -7.6029 -7.7103
 -7.8142
 -4.7045 -4.7714 -4.8372 -4.9031 -4.9703 -5.0392 -5.1092 -5.1789 -5.2473 -5.3138
 -5.3793 -5.4453 -5.5128 -5.5823 -5.6537 -5.8342 -6.0068 -6.1724 -6.3307 -6.4795
 -6.6184 -6.7509 -6.8809 -7.0102 -7.1371 -7.2600 -7.3785 -7.4927 -7.6031 -7.7099
 -7.8134
 -4.7162 -4.7820 -4.8464 -4.9097 -4.9741 -5.0398 -5.1072 -5.1755 -5.2439 -5.3116
 -5.3781 -5.4437 -5.5091 -5.5752 -5.6426 -5.8176 -5.9953 -6.1642 -6.3236 -6.4743
 -6.6157 -6.7497 -6.8802 -7.0095 -7.1365 -7.2598 -7.3787 -7.4932 -7.6036 -7.7103
 -7.8090
 -4.7296 -4.7973 -4.8590 -4.9204 -4.9818 -5.0448 -5.1095 -5.1757 -5.2428 -5.3101
 -5.3769 -5.4431 -5.5083 -5.5732 -5.6371 -5.7952 -5.9810 -6.1560 -6.3160
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6780 -4.7288 -4.7802 -4.8328 -4.8900 -4.9537 -5.0247 -5.1039 -5.1899 -5.2759
 -5.3612 -5.4453 -5.5272 -5.6066 -5.6830 -5.8609 -6.0195 -6.1573 -6.2918
 -4.7251 -4.7806 -4.8333 -4.8855 -4.9394 -4.9973 -5.0622 -5.1381 -5.2208 -5.3054
 -5.3901 -5.4738 -5.5557 -5.6353 -5.7121 -5.8915 -6.0511 -6.1928 -6.3208 -6.4401
 -4.7568 -4.8152 -4.8697 -4.9213 -4.9724 -5.0253 -5.0831 -5.1528 -5.2314 -5.3137
 -5.3971 -5.4802 -5.5618 -5.6414 -5.7185 -5.8991 -6.0614 -6.2083 -6.3401 -6.4618
 -6.5832
 -4.7778 -4.8399 -4.8970 -4.9498 -4.9997 -5.0487 -5.1000 -5.1616 -5.2346 -5.3133
 -5.3946 -5.4765 -5.5575 -5.6370 -5.7142 -5.8961 -6.0613 -6.2128 -6.3497 -6.4754
 -6.5983 -6.7230
 -4.7824 -4.8523 -4.9154 -4.9723 -5.0241 -5.0722 -5.1193 -5.1716 -5.2374 -5.3112
 -5.3892 -5.4691 -5.5490 -5.6278 -5.7050 -5.8880 -6.0557 -6.2113 -6.3535 -6.4838
 -6.6085 -6.7332 -6.8605 -6.9891
 -4.7444 -4.8311 -4.9106 -4.9806 -5.0412 -5.0940 -5.1412 -5.1874 -5.2442 -5.3116
 -5.3851 -5.4618 -5.5397 -5.6174 -5.6940 -5.8777 -6.0475 -6.2064 -6.3535 -6.4882
 -6.6152 -6.7404 -6.8668 -6.9948 -7.1215 -7.2451 -7.3656 -7.4829 -7.5967 -7.7063
 -4.7016 -4.7829 -4.8660 -4.9482 -5.0259 -5.0961 -5.1560 -5.2056 -5.2564 -5.3171
 -5.3850 -5.4575 -5.5323 -5.6079 -5.6833 -5.8666 -6.0382 -6.1996 -6.3507 -6.4897
 -6.6194 -6.7454 -6.8715 -6.9986 -7.1245 -7.2474 -7.3668 -7.4828 -7.5957 -7.7051
 -7.8105
 -4.6869 -4.7609 -4.8366 -4.9139 -4.9913 -5.0665 -5.1372 -5.2011 -5.2580 -5.3191
 -5.3860 -5.4562 -5.5283 -5.6012 -5.6745 -5.8557 -6.0285 -6.1917 -6.3458 -6.4888
 -6.6215 -6.7487 -6.8748 -7.0013 -7.1268 -7.2492 -7.3679 -7.4830 -7.5949 -7.7036
 -7.8088
 -4.6895 -4.7591 -4.8292 -4.9008 -4.9739 -5.0474 -5.1191 -5.1870 -5.2500 -5.3116
 -5.3776 -5.4484 -5.5218 -5.5959 -5.6692 -5.8479 -6.0208 -6.1855 -6.3419 -6.4882
 -6.6240 -6.7530 -6.8796 -7.0059 -7.1311 -7.2534 -7.3720 -7.4868 -7.5981 -7.7060
 -7.8107
 -4.6988 -4.7659 -4.8326 -4.8997 -4.9683 -5.0382 -5.1086 -5.1777 -5.2442 -5.3081
 -5.3720 -5.4386 -5.5085 -5.5809 -5.6548 -5.8380 -6.0111 -6.1766 -6.3345 -6.4834
 -6.6222 -6.7532 -6.8803 -7.0064 -7.1314 -7.2536 -7.3722 -7.4867 -7.5975 -7.7049
 -7.8091
 -4.7084 -4.7757 -4.8406 -4.9052 -4.9703 -5.0368 -5.1046 -5.1728 -5.2405 -5.3067
 -5.3717 -5.4368 -5.5031 -5.5712 -5.6413 -5.8220 -6.0007 -6.1679 -6.3268 -6.4775
 -6.6190 -6.7521 -6.8801 -7.0063 -7.1311 -7.2534 -7.3721 -7.4867 -7.5974 -7.7046
 -7.8040
 -4.7187 -4.7852 -4.8498 -4.9130 -4.9757 -5.0397 -5.1049 -5.1713 -5.2385 -5.3054
 -5.3716 -5.4372 -5.5026 -5.5683 -5.6287 -5.7999 -5.9896 -6.1594 -6.3188
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6632 -4.7149 -4.7669 -4.8214 -4.8806 -4.9462 -5.0198 -5.1018 -5.1894 -5.2765
 -5.3624 -5.4474 -5.5304 -5.6111 -5.6889 -5.8700 -6.0309 -6.1710 -6.3063
 -4.7124 -4.7667 -4.8206 -4.8744 -4.9303 -4.9906 -5.0579 -5.1353 -5.2201 -5.3061
 -5.3918 -5.4767 -5.5599 -5.6408 -5.7190 -5.9017 -6.0642 -6.2070 -6.3356 -6.4536
 -4.7462 -4.8030 -4.8569 -4.9091 -4.9615 -5.0162 -5.0762 -5.1474 -5.2284 -5.3128
 -5.3978 -5.4823 -5.5655 -5.6466 -5.7251 -5.9091 -6.0740 -6.2216 -6.3542 -6.4749
 -6.5927
 -4.7710 -4.8304 -4.8856 -4.9374 -4.9873 -5.0374 -5.0905 -5.1530 -5.2282 -5.3095
 -5.3931 -5.4770 -5.5600 -5.6412 -5.7200 -5.9053 -6.0728 -6.2246 -6.3621 -6.4872
 -6.6074 -6.7280
 -4.7856 -4.8498 -4.9085 -4.9622 -5.0121 -5.0596 -5.1073 -5.1604 -5.2273 -5.3036
 -5.3845 -5.4670 -5.5494 -5.6305 -5.7096 -5.8961 -6.0659 -6.2215 -6.3641 -6.4940
 -6.6169 -6.7382 -6.8608 -6.9861
 -4.7615 -4.8500 -4.9188 -4.9798 -5.0341 -5.0830 -5.1284 -5.1741 -5.2309 -5.2999
 -5.3762 -5.4562 -5.5372 -5.6177 -5.6968 -5.8845 -6.0564 -6.2150 -6.3622 -6.4970
 -6.6228 -6.7451 -6.8675 -6.9916 -7.1160 -7.2392 -7.3603 -7.4782 -7.5924 -7.7024
 -4.7195 -4.8056 -4.8909 -4.9702 -5.0403 -5.1000 -5.1505 -5.1947 -5.2423 -5.3021
 -5.3719 -5.4476 -5.5261 -5.6052 -5.6837 -5.8721 -6.0458 -6.2069 -6.3578 -6.4971
 -6.6261 -6.7498 -6.8723 -6.9955 -7.1194 -7.2417 -7.3612 -7.4776 -7.5910 -7.7009
 -7.8067
 -4.6913 -4.7681 -4.8473 -4.9277 -5.0066 -5.0814 -5.1495 -5.2076 -5.2564 -5.3103
 -5.3734 -5.4437 -5.5182 -5.5948 -5.6718 -5.8595 -6.0349 -6.1980 -6.3517 -6.4948
 -6.6273 -6.7528 -6.8757 -6.9985 -7.1216 -7.2432 -7.3619 -7.4773 -7.5896 -7.6988
 -7.8046
 -4.6871 -4.7581 -4.8305 -4.9045 -4.9797 -5.0542 -5.1258 -5.1923 -5.2529 -5.3099
 -5.3729 -5.4421 -5.5149 -5.5894 -5.6643 -5.8497 -6.0259 -6.1908 -6.3467 -6.4930
 -6.6290 -6.7567 -6.8805 -7.0033 -7.1259 -7.2471 -7.3654 -7.4804 -7.5920 -7.7005
 -7.8059
 -4.6939 -4.7615 -4.8295 -4.8982 -4.9685 -5.0397 -5.1105 -5.1789 -5.2434 -5.3043
 -5.3658 -5.4322 -5.5035 -5.5777 -5.6532 -5.8388 -6.0150 -6.1811 -6.3385 -6.4872
 -6.6262 -6.7564 -6.8813 -7.0041 -7.1263 -7.2471 -7.3651 -7.4797 -7.5909 -7.7008
 -7.8029
 -4.7043 -4.7713 -4.8367 -4.9019 -4.9681 -5.0356 -5.1040 -5.1721 -5.2385 -5.3026
 -5.3652 -5.4290 -5.4960 -5.5663 -5.6389 -5.8246 -6.0044 -6.1716 -6.3302 -6.4806
 -6.6222 -6.7550 -6.8812 -7.0043 -7.1263 -7.2468 -7.3647 -7.4793 -7.5903 -7.6979
 -7.7957
 -4.7137 -4.7804 -4.8457 -4.9091 -4.9728 -5.0373 -5.1029 -5.1694 -5.2360 -5.3018
 -5.3663 -5.4304 -5.4953 -5.5619 -5.6214 -5.8071 -5.9941 -6.1623 -6.3218
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6493 -4.7023 -4.7553 -4.8114 -4.8723 -4.9397 -5.0145 -5.0989 -5.1891 -5.2773
 -5.3636 -5.4489 -5.5328 -5.6145 -5.6937 -5.8782 -6.0421 -6.1847 -6.3211
 -4.7004 -4.7552 -4.8099 -4.8659 -4.9242 -4.9863 -5.0550 -5.1336 -5.2203 -5.3075
 -5.3938 -5.4792 -5.5633 -5.6453 -5.7248 -5.9108 -6.0768 -6.2212 -6.3504 -6.4682
 -4.7359 -4.7918 -4.8457 -4.8989 -4.9529 -5.0095 -5.0713 -5.1441 -5.2272 -5.3131
 -5.3991 -5.4845 -5.5686 -5.6509 -5.7307 -5.9180 -6.0862 -6.2350 -6.3683 -6.4888
 -6.6036
