 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.2929 -5.3442 -5.3978 -5.4527 -5.5081 -5.6514 -5.8040 -5.9594 -6.1128 -6.2649
 -6.4186 -6.5707 -6.7165 -6.8542 -6.9842 -7.1079 -7.2263 -7.3398 -7.4490 -7.5544
 -7.6563
 -4.9824 -5.0392 -5.0832 -5.1246 -5.1573 -5.1840 -5.2082 -5.2333 -5.2626 -5.2965
 -5.3354 -5.3789 -5.4262 -5.4765 -5.5273 -5.6642 -5.8071 -5.9564 -6.1081
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5787 -4.6395 -4.6957 -4.7487 -4.8011 -4.8557 -4.9152 -4.9805 -5.0487 -5.1173
 -5.1862 -5.2564 -5.3277 -5.3991 -5.4778 -5.6446 -5.7855 -5.9219 -6.0514
 -4.5943 -4.6674 -4.7335 -4.7943 -4.8519 -4.9085 -4.9669 -5.0289 -5.0927 -5.1564
 -5.2205 -5.2863 -5.3548 -5.4252 -5.4953 -5.6625 -5.8098 -5.9468 -6.0778 -6.2257
 -4.5682 -4.6481 -4.7253 -4.8092 -4.8791 -4.9426 -5.0023 -5.0615 -5.1216 -5.1814
 -5.2410 -5.3018 -5.3659 -5.4344 -5.5043 -5.6724 -5.8259 -5.9655 -6.0989 -6.2449
 -6.3929
 -4.5347 -4.6153 -4.6978 -4.7813 -4.8634 -4.9416 -5.0140 -5.0797 -5.1410 -5.1996
 -5.2568 -5.3134 -5.3719 -5.4361 -5.5048 -5.6743 -5.8338 -5.9780 -6.1147 -6.2590
 -6.4073 -6.5516
 -4.5241 -4.6001 -4.6781 -4.7572 -4.8363 -4.9145 -4.9909 -5.0649 -5.1360 -5.2033
 -5.2651 -5.3228 -5.3787 -5.4366 -5.5018 -5.6717 -5.8360 -5.9859 -6.1262 -6.2695
 -6.4168 -6.5607 -6.6987 -6.8314
 -4.5278 -4.5987 -4.6719 -4.7470 -4.8228 -4.8981 -4.9715 -5.0424 -5.1120 -5.1823
 -5.2527 -5.3201 -5.3814 -5.4393 -5.4994 -5.6668 -5.8343 -5.9896 -6.1340 -6.2773
 -6.4237 -6.5675 -6.7054 -6.8377 -6.9649 -7.0876 -7.2066 -7.3219 -7.4337 -7.5427
 -4.5456 -4.6107 -4.6783 -4.7482 -4.8196 -4.8915 -4.9630 -5.0327 -5.1005 -5.1668
 -5.2337 -5.3025 -5.3711 -5.4346 -5.4962 -5.6612 -5.8300 -5.9896 -6.1381 -6.2823
 -6.4284 -6.5724 -6.7105 -6.8428 -6.9697 -7.0918 -7.2099 -7.3242 -7.4349 -7.5424
 -7.6479
 -4.5811 -4.6382 -4.6986 -4.7619 -4.8274 -4.8945 -4.9624 -5.0301 -5.0970 -5.1624
 -5.2267 -5.2916 -5.3582 -5.4242 -5.4872 -5.6548 -5.8244 -5.9865 -6.1384 -6.2843
 -6.4307 -6.5753 -6.7141 -6.8467 -6.9737 -7.0956 -7.2132 -7.3268 -7.4367 -7.5432
 -7.6469
 -4.6355 -4.6839 -4.7361 -4.7913 -4.8495 -4.9100 -4.9725 -5.0363 -5.1007 -5.1650
 -5.2285 -5.2917 -5.3553 -5.4196 -5.4817 -5.6479 -5.8192 -5.9834 -6.1377 -6.2852
 -6.4326 -6.5787 -6.7186 -6.8521 -6.9796 -7.1018 -7.2194 -7.3328 -7.4423 -7.5483
 -7.6511
 -4.7015 -4.7456 -4.7905 -4.8373 -4.8867 -4.9389 -4.9939 -5.0515 -5.1113 -5.1725
 -5.2342 -5.2960 -5.3578 -5.4198 -5.4811 -5.6409 -5.8105 -5.9757 -6.1320 -6.2805
 -6.4281 -6.5756 -6.7174 -6.8522 -6.9806 -7.1034 -7.2213 -7.3347 -7.4440 -7.5498
 -7.6541
 -4.7713 -4.8176 -4.8592 -4.8996 -4.9412 -4.9846 -5.0309 -5.0803 -5.1331 -5.1889
 -5.2467 -5.3059 -5.3658 -5.4258 -5.4858 -5.6391 -5.8035 -5.9674 -6.1247 -6.2743
 -6.4214 -6.5691 -6.7130 -6.8501 -6.9800 -7.1039 -7.2225 -7.3363 -7.4459 -7.5516
 -7.6539
 -4.8433 -4.8918 -4.9349 -4.9735 -5.0100 -5.0465 -5.0847 -5.1254 -5.1696 -5.2176
 -5.2691 -5.3235 -5.3799 -5.4374 -5.4958 -5.6425 -5.7982 -5.9585 -6.1158
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5573 -4.6156 -4.6703 -4.7227 -4.7764 -4.8351 -4.9019 -4.9772 -5.0547 -5.1311
 -5.2056 -5.2790 -5.3517 -5.4239 -5.4950 -5.6645 -5.8139 -5.9434 -6.0724
 -4.5897 -4.6532 -4.7121 -4.7677 -4.8225 -4.8804 -4.9442 -5.0167 -5.0911 -5.1648
 -5.2369 -5.3081 -5.3796 -5.4513 -5.5222 -5.6914 -5.8414 -5.9755 -6.1022 -6.2311
 -4.5982 -4.6705 -4.7358 -4.7958 -4.8530 -4.9099 -4.9706 -5.0388 -5.1100 -5.1810
 -5.2507 -5.3194 -5.3887 -5.4593 -5.5300 -5.6993 -5.8545 -5.9936 -6.1220 -6.2526
 -6.3924
 -4.5685 -4.6479 -4.7309 -4.8051 -4.8711 -4.9318 -4.9912 -5.0548 -5.1225 -5.1907
 -5.2579 -5.3241 -5.3903 -5.4585 -5.5285 -5.6985 -5.8587 -6.0037 -6.1359 -6.2680
 -6.4061 -6.5476
 -4.5314 -4.6121 -4.6941 -4.7755 -4.8545 -4.9295 -4.9994 -5.0649 -5.1309 -5.1974
 -5.2631 -5.3273 -5.3905 -5.4550 -5.5229 -5.6934 -5.8574 -6.0082 -6.1455 -6.2793
 -6.4161 -6.5566 -6.6942 -6.8269
 -4.5185 -4.5939 -4.6708 -4.7489 -4.8272 -4.9035 -4.9780 -5.0514 -5.1235 -5.1940
 -5.2624 -5.3280 -5.3911 -5.4528 -5.5168 -5.6861 -5.8527 -6.0088 -6.1514 -6.2873
 -6.4237 -6.5632 -6.7005 -6.8329 -6.9603 -7.0835 -7.2031 -7.3190 -7.4312 -7.5398
 -4.5191 -4.5901 -4.6623 -4.7365 -4.8121 -4.8878 -4.9621 -5.0339 -5.1039 -5.1741
 -5.2455 -5.3166 -5.3851 -5.4501 -5.5126 -5.6780 -5.8461 -6.0062 -6.1539 -6.2926
 -6.4293 -6.5681 -6.7052 -6.8375 -6.9647 -7.0872 -7.2058 -7.3207 -7.4320 -7.5397
 -7.6446
 -4.5298 -4.5966 -4.6646 -4.7345 -4.8064 -4.8795 -4.9527 -5.0244 -5.0943 -5.1623
 -5.2296 -5.2980 -5.3678 -5.4370 -5.5042 -5.6703 -5.8387 -6.0015 -6.1534 -6.2953
 -6.4358 -6.5713 -6.7085 -6.8410 -6.9682 -7.0905 -7.2086 -7.3228 -7.4334 -7.5403
 -7.6438
 -4.5543 -4.6144 -4.6770 -4.7425 -4.8102 -4.8797 -4.9502 -5.0205 -5.0900 -5.1580
 -5.2244 -5.2902 -5.3564 -5.4237 -5.4910 -5.6622 -5.8329 -5.9974 -6.1525 -6.2974
 -6.4365 -6.5752 -6.7128 -6.8460 -6.9737 -7.0963 -7.2144 -7.3282 -7.4384 -7.5450
 -7.6481
 -4.5928 -4.6457 -4.7011 -4.7604 -4.8227 -4.8874 -4.9538 -5.0209 -5.0885 -5.1556
 -5.2217 -5.2869 -5.3514 -5.4161 -5.4811 -5.6488 -5.8225 -5.9895 -6.1467 -6.2941
 -6.4346 -6.5737 -6.7119 -6.8460 -6.9744 -7.0975 -7.2158 -7.3297 -7.4396 -7.5459
 -7.6509
 -4.6444 -4.6914 -4.7408 -4.7927 -4.8483 -4.9067 -4.9673 -5.0297 -5.0935 -5.1580
 -5.2227 -5.2871 -5.3510 -5.4144 -5.4778 -5.6391 -5.8104 -5.9793 -6.1391 -6.2886
 -6.4303 -6.5697 -6.7086 -6.8440 -6.9737 -7.0977 -7.2167 -7.3309 -7.4409 -7.5473
 -7.6501
 -4.7085 -4.7521 -4.7962 -4.8412 -4.8893 -4.9404 -4.9941 -5.0500 -5.1081 -5.1680
 -5.2294 -5.2916 -5.3541 -5.4166 -5.4811 -5.6331 -5.7966 -5.9668 -6.1297
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5315 -4.5894 -4.6454 -4.7014 -4.7610 -4.8262 -4.8981 -4.9766 -5.0581 -5.1390
 -5.2183 -5.2955 -5.3708 -5.4443 -5.5163 -5.6884 -5.8430 -5.9759 -6.0958
 -4.5698 -4.6312 -4.6897 -4.7466 -4.8046 -4.8664 -4.9336 -5.0102 -5.0899 -5.1697
 -5.2481 -5.3247 -5.3995 -5.4729 -5.5450 -5.7170 -5.8708 -6.0086 -6.1305 -6.2507
 -4.5924 -4.6571 -4.7177 -4.7752 -4.8314 -4.8891 -4.9513 -5.0239 -5.1011 -5.1793
 -5.2567 -5.3327 -5.4070 -5.4801 -5.5521 -5.7243 -5.8816 -6.0241 -6.1498 -6.2718
 -6.3987
 -4.5977 -4.6694 -4.7348 -4.7950 -4.8517 -4.9072 -4.9645 -5.0309 -5.1046 -5.1804
 -5.2563 -5.3312 -5.4048 -5.4774 -5.5492 -5.7220 -5.8826 -6.0303 -6.1616 -6.2865
 -6.4136 -6.5450
 -4.5623 -4.6488 -4.7294 -4.8015 -4.8651 -4.9230 -4.9786 -5.0382 -5.1070 -5.1795
 -5.2531 -5.3265 -5.3988 -5.4705 -5.5417 -5.7151 -5.8783 -6.0309 -6.1682 -6.2966
 -6.4244 -6.5547 -6.6884 -6.8206
 -4.5259 -4.6073 -4.6896 -4.7707 -4.8483 -4.9207 -4.9857 -5.0455 -5.1103 -5.1795
 -5.2505 -5.3218 -5.3925 -5.4625 -5.5325 -5.7060 -5.8712 -6.0279 -6.1710 -6.3032
 -6.4322 -6.5620 -6.6945 -6.8260 -6.9536 -7.0773 -7.1975 -7.3143 -7.4275 -7.5365
 -4.5122 -4.5875 -4.6641 -4.7416 -4.8190 -4.8943 -4.9661 -5.0342 -5.1024 -5.1736
 -5.2456 -5.3170 -5.3870 -5.4556 -5.5239 -5.6958 -5.8626 -6.0224 -6.1706 -6.3069
 -6.4377 -6.5675 -6.6991 -6.8301 -6.9573 -7.0804 -7.1996 -7.3153 -7.4276 -7.5362
 -7.6409
 -4.5126 -4.5836 -4.6553 -4.7284 -4.8026 -4.8770 -4.9500 -5.0202 -5.0883 -5.1572
 -5.2288 -5.3022 -5.3756 -5.4472 -5.5164 -5.6857 -5.8534 -6.0154 -6.1676 -6.3081
 -6.4410 -6.5713 -6.7023 -6.8330 -6.9602 -7.0830 -7.2017 -7.3166 -7.4280 -7.5361
 -7.6425
 -4.5202 -4.5894 -4.6576 -4.7267 -4.7973 -4.8693 -4.9416 -5.0129 -5.0825 -5.1507
 -5.2188 -5.2880 -5.3589 -5.4312 -5.5035 -5.6781 -5.8460 -6.0097 -6.1649 -6.3092
 -6.4447 -6.5759 -6.7069 -6.8377 -6.9651 -7.0881 -7.2068 -7.3214 -7.4323 -7.5399
 -7.6439
 -4.5344 -4.6002 -4.6651 -4.7308 -4.7980 -4.8668 -4.9370 -5.0075 -5.0775 -5.1463
 -5.2139 -5.2810 -5.3484 -5.4167 -5.4863 -5.6637 -5.8363 -6.0010 -6.1582 -6.3056
 -6.4436 -6.5760 -6.7070 -6.8377 -6.9655 -7.0888 -7.2076 -7.3221 -7.4328 -7.5400
 -7.6438
 -4.5571 -4.6184 -4.6797 -4.7414 -4.8049 -4.8704 -4.9377 -5.0061 -5.0750 -5.1435
 -5.2113 -5.2781 -5.3442 -5.4102 -5.4767 -5.6477 -5.8227 -5.9918 -6.1506 -6.3003
 -6.4406 -6.5743 -6.7055 -6.8364 -6.9647 -7.0886 -7.2080 -7.3228 -7.4335 -7.5407
 -7.6443
 -4.5935 -4.6494 -4.7048 -4.7618 -4.8204 -4.8815 -4.9451 -5.0103 -5.0767 -5.1436
 -5.2104 -5.2769 -5.3426 -5.4078 -5.4747 -5.6301 -5.8052 -5.9821 -6.1421
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5185 -4.5766 -4.6337 -4.6927 -4.7566 -4.8258 -4.8998 -4.9784 -5.0604 -5.1421
 -5.2227 -5.3016 -5.3782 -5.4528 -5.5254 -5.6986 -5.8551 -5.9906 -6.1116
 -4.5587 -4.6198 -4.6788 -4.7374 -4.7983 -4.8633 -4.9331 -5.0105 -5.0915 -5.1726
 -5.2529 -5.3314 -5.4078 -5.4821 -5.5548 -5.7284 -5.8842 -6.0241 -6.1472 -6.2627
 -4.5842 -4.6474 -4.7075 -4.7654 -4.8233 -4.8833 -4.9475 -5.0211 -5.1000 -5.1801
 -5.2599 -5.3382 -5.4146 -5.4890 -5.5618 -5.7357 -5.8943 -6.0388 -6.1656 -6.2841
 -6.4062
 -4.5980 -4.6651 -4.7274 -4.7860 -4.8424 -4.8984 -4.9570 -5.0243 -5.0997 -5.1778
 -5.2566 -5.3346 -5.4109 -5.4854 -5.5582 -5.7328 -5.8943 -6.0433 -6.1755 -6.2982
 -6.4212 -6.5470
 -4.5858 -4.6651 -4.7360 -4.7998 -4.8583 -4.9136 -4.9684 -5.0277 -5.0979 -5.1728
 -5.2496 -5.3265 -5.4024 -5.4769 -5.5498 -5.7252 -5.8889 -6.0421 -6.1803 -6.3072
 -6.4317 -6.5572 -6.6861 -6.8156
 -4.5390 -4.6245 -4.7091 -4.7889 -4.8609 -4.9242 -4.9807 -5.0356 -5.0989 -5.1693
 -5.2430 -5.3179 -5.3926 -5.4665 -5.5392 -5.7152 -5.8807 -6.0374 -6.1812 -6.3126
 -6.4390 -6.5648 -6.6925 -6.8220 -6.9494 -7.0733 -7.1938 -7.3110 -7.4246 -7.5338
 -4.5140 -4.5921 -4.6716 -4.7516 -4.8298 -4.9045 -4.9741 -5.0368 -5.0994 -5.1675
 -5.2385 -5.3111 -5.3839 -5.4564 -5.5283 -5.7041 -5.8712 -6.0306 -6.1790 -6.3151
 -6.4438 -6.5702 -6.6972 -6.8259 -6.9527 -7.0759 -7.1955 -7.3116 -7.4243 -7.5334
 -7.6382
 -4.5083 -4.5813 -4.6551 -4.7301 -4.8058 -4.8806 -4.9527 -5.0208 -5.0862 -5.1547
 -5.2274 -5.3016 -5.3753 -5.4476 -5.5185 -5.6928 -5.8611 -6.0224 -6.1746 -6.3151
 -6.4467 -6.5740 -6.7008 -6.8287 -6.9553 -7.0781 -7.1971 -7.3125 -7.4245 -7.5329
 -7.6374
 -4.5138 -4.5837 -4.6534 -4.7240 -4.7959 -4.8686 -4.9408 -5.0109 -5.0785 -5.1455
 -5.2144 -5.2861 -5.3599 -5.4345 -5.5082 -5.6841 -5.8528 -6.0157 -6.1707 -6.3151
 -6.4496 -6.5786 -6.7057 -6.8334 -6.9599 -7.0828 -7.2018 -7.3168 -7.4282 -7.5363
 -7.6408
 -4.5232 -4.5911 -4.6581 -4.7252 -4.7935 -4.8631 -4.9336 -5.0040 -5.0731 -5.1410
 -5.2083 -5.2764 -5.3459 -5.4170 -5.4895 -5.6709 -5.8424 -6.0062 -6.1631 -6.3106
 -6.4482 -6.5788 -6.7063 -6.8337 -6.9602 -7.0832 -7.2023 -7.3171 -7.4283 -7.5360
 -7.6402
 -4.5362 -4.6022 -4.6672 -4.7314 -4.7967 -4.8633 -4.9315 -5.0005 -5.0696 -5.1382
 -5.2058 -5.2730 -5.3402 -5.4079 -5.4767 -5.6531 -5.8297 -5.9969 -6.1550 -6.3047
 -6.4451 -6.5775 -6.7057 -6.8331 -6.9595 -7.0829 -7.2023 -7.3174 -7.4285 -7.5360
 -7.6356
 -4.5528 -4.6200 -4.6814 -4.7430 -4.8049 -4.8686 -4.9340 -5.0008 -5.0686 -5.1366
 -5.2043 -5.2714 -5.3380 -5.4043 -5.4698 -5.6307 -5.8147 -5.9878 -6.1464
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5066 -4.5645 -4.6244 -4.6866 -4.7536 -4.8253 -4.9013 -4.9811 -5.0634 -5.1452
 -5.2263 -5.3064 -5.3844 -5.4601 -5.5336 -5.7081 -5.8669 -6.0046 -6.1376
 -4.5482 -4.6093 -4.6694 -4.7304 -4.7943 -4.8623 -4.9350 -5.0130 -5.0947 -5.1764
 -5.2574 -5.3372 -5.4150 -5.4906 -5.5641 -5.7394 -5.8977 -6.0388 -6.1644 -6.2769
 -4.5753 -4.6377 -4.6978 -4.7568 -4.8168 -4.8796 -4.9467 -5.0212 -5.1013 -5.1826
 -5.2636 -5.3435 -5.4214 -5.4971 -5.5707 -5.7467 -5.9071 -6.0529 -6.1818 -6.2978
 -6.4156
 -4.5936 -4.6581 -4.7188 -4.7770 -4.8340 -4.8918 -4.9527 -5.0210 -5.0978 -5.1776
 -5.2582 -5.3381 -5.4164 -5.4925 -5.5665 -5.7433 -5.9061 -6.0560 -6.1898 -6.3108
 -6.4304 -6.5521
 -4.5979 -4.6686 -4.7334 -4.7934 -4.8500 -4.9050 -4.9606 -5.0209 -5.0922 -5.1690
 -5.2481 -5.3275 -5.4059 -5.4825 -5.5571 -5.7348 -5.8996 -6.0532 -6.1925 -6.3187
 -6.4404 -6.5624 -6.6859 -6.8125
 -4.5621 -4.6488 -4.7284 -4.7992 -4.8620 -4.9188 -4.9724 -5.0261 -5.0895 -5.1614
 -5.2376 -5.3155 -5.3933 -5.4700 -5.5450 -5.7238 -5.8905 -6.0470 -6.1915 -6.3227
 -6.4469 -6.5697 -6.6927 -6.8184 -6.9447 -7.0686 -7.1894 -7.3072 -7.4213 -7.5312
 -4.5217 -4.6034 -4.6864 -4.7683 -4.8461 -4.9173 -4.9802 -5.0353 -5.0923 -5.1581
 -5.2299 -5.3049 -5.3811 -5.4570 -5.5319 -5.7118 -5.8801 -6.0389 -6.1876 -6.3238
 -6.4509 -6.5748 -6.6978 -6.8224 -6.9478 -7.0708 -7.1907 -7.3073 -7.4206 -7.5304
 -7.6361
 -4.5074 -4.5825 -4.6588 -4.7363 -4.8135 -4.8887 -4.9602 -5.0265 -5.0876 -5.1531
 -5.2236 -5.2968 -5.3710 -5.4454 -5.5194 -5.6993 -5.8690 -6.0297 -6.1817 -6.3223
 -6.4528 -6.5781 -6.7015 -6.8254 -6.9501 -7.0726 -7.1919 -7.3077 -7.4201 -7.5292
 -7.6349
 -4.5090 -4.5801 -4.6514 -4.7238 -4.7972 -4.8707 -4.9428 -5.0117 -5.0769 -5.1418
 -5.2109 -5.2843 -5.3596 -5.4352 -5.5096 -5.6889 -5.8597 -6.0220 -6.1765 -6.3210
 -6.4551 -6.5824 -6.7065 -6.8303 -6.9546 -7.0770 -7.1960 -7.3113 -7.4232 -7.5318
 -7.6374
 -4.5169 -4.5854 -4.6535 -4.7219 -4.7914 -4.8619 -4.9327 -5.0023 -5.0699 -5.1358
 -5.2022 -5.2713 -5.3432 -5.4171 -5.4920 -5.6762 -5.8483 -6.0117 -6.1680 -6.3154
 -6.4530 -6.5825 -6.7074 -6.8311 -6.9549 -7.0771 -7.1961 -7.3112 -7.4228 -7.5310
 -7.6360
 -4.5261 -4.5942 -4.6602 -4.7261 -4.7924 -4.8599 -4.9284 -4.9974 -5.0658 -5.1332
 -5.1998 -5.2668 -5.3351 -5.4050 -5.4763 -5.6583 -5.8362 -6.0017 -6.1592 -6.3088
 -6.4493 -6.5812 -6.7072 -6.8311 -6.9547 -7.0768 -7.1958 -7.3110 -7.4225 -7.5306
 -7.6307
 -4.5379 -4.6045 -4.6695 -4.7334 -4.7972 -4.8622 -4.9284 -4.9956 -5.0635 -5.1313
 -5.1986 -5.2656 -5.3325 -5.3998 -5.4625 -5.6352 -5.8234 -5.9920 -6.1501
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4962 -4.5561 -4.6196 -4.6863 -4.7562 -4.8290 -4.9046 -4.9834 -5.0663 -5.1483
 -5.2295 -5.3101 -5.3893 -5.4663 -5.5408 -5.7173 -5.8779 -6.0181 -6.1536
 -4.5388 -4.6001 -4.6626 -4.7264 -4.7931 -4.8638 -4.9386 -5.0167 -5.0988 -5.1807
 -5.2620 -5.3424 -5.4212 -5.4980 -5.5725 -5.7497 -5.9108 -6.0531 -6.1809 -6.2937
 -4.5668 -4.6290 -4.6898 -4.7505 -4.8129 -4.8784 -4.9480 -5.0234 -5.1044 -5.1863
 -5.2678 -5.3484 -5.4274 -5.5043 -5.5791 -5.7571 -5.9199 -6.0666 -6.1977 -6.3135
 -6.4266
 -4.5876 -4.6504 -4.7105 -4.7689 -4.8273 -4.8874 -4.9507 -5.0204 -5.0985 -5.1795
 -5.2610 -5.3420 -5.4214 -5.4988 -5.5741 -5.7531 -5.9180 -6.0685 -6.2040 -6.3248
 -6.4410 -6.5592
 -4.6003 -4.6663 -4.7278 -4.7859 -4.8421 -4.8978 -4.9552 -5.0170 -5.0894 -5.1679
 -5.2486 -5.3295 -5.4094 -5.4875 -5.5634 -5.7438 -5.9105 -6.0643 -6.2047 -6.3308
 -6.4502 -6.5692 -6.6887 -6.8115
 -4.5776 -4.6661 -4.7358 -4.7988 -4.8567 -4.9112 -4.9645 -5.0191 -5.0832 -5.1565
 -5.2347 -5.3147 -5.3946 -5.4732 -5.5499 -5.7318 -5.9004 -6.0568 -6.2018 -6.3332
 -6.4559 -6.5761 -6.6957 -6.8165 -6.9393 -7.0624 -7.1840 -7.3025 -7.4170 -7.5272
 -4.5382 -4.6243 -4.7094 -4.7888 -4.8597 -4.9219 -4.9771 -5.0286 -5.0838 -5.1496
 -5.2231 -5.3006 -5.3794 -5.4579 -5.5350 -5.7187 -5.8889 -6.0475 -6.1962 -6.3327
 -6.4590 -6.5807 -6.7008 -6.8209 -6.9432 -7.0653 -7.1851 -7.3021 -7.4159 -7.5262
 -7.6323
 -4.5115 -4.5892 -4.6686 -4.7487 -4.8273 -4.9024 -4.9720 -5.0337 -5.0884 -5.1484
 -5.2163 -5.2896 -5.3659 -5.4432 -5.5200 -5.7049 -5.8768 -6.0374 -6.1890 -6.3298
 -6.4599 -6.5835 -6.7044 -6.8243 -6.9456 -7.0668 -7.1859 -7.3019 -7.4148 -7.5246
 -7.6307
 -4.5070 -4.5794 -4.6527 -4.7271 -4.8023 -4.8766 -4.9487 -5.0166 -5.0802 -5.1418
 -5.2089 -5.2813 -5.3564 -5.4323 -5.5081 -5.6929 -5.8663 -6.0287 -6.1827 -6.3271
 -6.4612 -6.5873 -6.7092 -6.8294 -6.9501 -7.0709 -7.1896 -7.3052 -7.4176 -7.5267
 -7.6327
 -4.5122 -4.5814 -4.6508 -4.7206 -4.7915 -4.8630 -4.9340 -5.0030 -5.0690 -5.1326
 -5.1975 -5.2669 -5.3404 -5.4162 -5.4926 -5.6790 -5.8537 -6.0175 -6.1731 -6.3204
 -6.4580 -6.5869 -6.7101 -6.8305 -6.9507 -7.0709 -7.1892 -7.3044 -7.4164 -7.5271
 -7.6300
 -4.5212 -4.5895 -4.6563 -4.7230 -4.7902 -4.8586 -4.9276 -4.9962 -5.0635 -5.1291
 -5.1939 -5.2602 -5.3295 -5.4015 -5.4754 -5.6621 -5.8411 -6.0066 -6.1636 -6.3128
 -6.4534 -6.5852 -6.7099 -6.8309 -6.9509 -7.0707 -7.1887 -7.3038 -7.4155 -7.5240
 -7.6227
 -4.5306 -4.5978 -4.6641 -4.7287 -4.7937 -4.8593 -4.9260 -4.9932 -5.0606 -5.1274
 -5.1933 -5.2591 -5.3259 -5.3944 -5.4565 -5.6422 -5.8285 -5.9960 -6.1542
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4874 -4.5496 -4.6151 -4.6839 -4.7550 -4.8285 -4.9045 -4.9836 -5.0687 -5.1516
 -5.2327 -5.3133 -5.3932 -5.4714 -5.5472 -5.7258 -5.8885 -6.0317 -6.1685
 -4.5311 -4.5941 -4.6585 -4.7253 -4.7950 -4.8677 -4.9432 -5.0207 -5.1032 -5.1854
 -5.2665 -5.3471 -5.4267 -5.5046 -5.5802 -5.7595 -5.9234 -6.0673 -6.1965 -6.3114
 -4.5595 -4.6220 -4.6841 -4.7470 -4.8120 -4.8800 -4.9513 -5.0274 -5.1087 -5.1909
 -5.2724 -5.3532 -5.4328 -5.5108 -5.5867 -5.7668 -5.9324 -6.0802 -6.2130 -6.3302
 -6.4394
