 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -5.2419
 -3.6711 -3.6329 -3.5922 -3.5471 -3.4965 -3.4422 -3.3931 -3.3543 -3.3283 -3.3148
 -3.3114 -3.3153 -3.3231 -3.3331 -3.3451 -3.4037 -3.5103 -3.6384 -3.7745 -3.9119
 -4.0484 -4.1840 -4.3180 -4.4492 -4.5755 -4.6966 -4.8125 -4.9238 -5.0312 -5.1351
 -5.2360
 -3.8197 -3.7851 -3.7427 -3.7035 -3.6547 -3.6000 -3.5436 -3.4905 -3.4478 -3.4171
 -3.3988 -3.3911 -3.3914 -3.3968 -3.4026 -3.4406 -3.5317 -3.6512 -3.7825
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0286 -3.0289 -3.0223 -3.0094 -2.9910 -2.9707 -2.9521 -2.9381 -2.9295 -2.9232
 -2.9229 -2.9372 -2.9735 -3.0277 -3.0932 -3.2472 -3.3893 -3.5337 -3.6947
 -3.0299 -3.0469 -3.0550 -3.0553 -3.0489 -3.0370 -3.0220 -3.0082 -2.9952 -2.9808
 -2.9680 -2.9662 -2.9896 -3.0394 -3.1005 -3.2584 -3.4046 -3.5495 -3.7077 -3.8644
 -2.9784 -3.0085 -3.0346 -3.0699 -3.0851 -3.0893 -3.0837 -3.0727 -3.0590 -3.0416
 -3.0213 -3.0047 -3.0086 -3.0476 -3.1061 -3.2656 -3.4161 -3.5624 -3.7184 -3.8734
 -4.0232
 -2.9226 -2.9551 -2.9912 -3.0296 -3.0654 -3.0938 -3.1110 -3.1154 -3.1107 -3.0983
 -3.0795 -3.0563 -3.0405 -3.0589 -3.1100 -3.2688 -3.4238 -3.5724 -3.7268 -3.8806
 -4.0291 -4.1723
 -2.9061 -2.9274 -2.9575 -2.9928 -3.0291 -3.0629 -3.0915 -3.1125 -3.1240 -3.1257
 -3.1204 -3.1070 -3.0883 -3.0824 -3.1170 -3.2698 -3.4283 -3.5799 -3.7332 -3.8861
 -4.0338 -4.1759 -4.3128 -4.4455
 -2.9202 -2.9299 -2.9498 -2.9780 -3.0116 -3.0468 -3.0788 -3.1036 -3.1201 -3.1290
 -3.1327 -3.1342 -3.1279 -3.1203 -3.1344 -3.2708 -3.4308 -3.5852 -3.7379 -3.8900
 -4.0373 -4.1787 -4.3147 -4.4459 -4.5731 -4.6969 -4.8176 -4.9351 -5.0493 -5.1594
 -2.9653 -2.9607 -2.9680 -2.9851 -3.0094 -3.0381 -3.0684 -3.0959 -3.1174 -3.1320
 -3.1419 -3.1498 -3.1558 -3.1550 -3.1628 -3.2750 -3.4329 -3.5890 -3.7414 -3.8924
 -4.0395 -4.1809 -4.3162 -4.4465 -4.5723 -4.6944 -4.8132 -4.9290 -5.0418 -5.1517
 -5.2583
 -3.0414 -3.0219 -3.0145 -3.0177 -3.0296 -3.0482 -3.0713 -3.0963 -3.1199 -3.1393
 -3.1537 -3.1660 -3.1793 -3.1893 -3.1969 -3.2895 -3.4366 -3.5924 -3.7444 -3.8937
 -4.0402 -4.1818 -4.3174 -4.4472 -4.5721 -4.6929 -4.8101 -4.9241 -5.0351 -5.1435
 -5.2496
 -3.1456 -3.1120 -3.0907 -3.0788 -3.0762 -3.0814 -3.0937 -3.1109 -3.1311 -3.1514
 -3.1695 -3.1852 -3.2011 -3.2184 -3.2322 -3.3164 -3.4485 -3.5991 -3.7498 -3.8973
 -4.0421 -4.1836 -4.3198 -4.4502 -4.5751 -4.6952 -4.8114 -4.9240 -5.0335 -5.1403
 -5.2446
 -3.2686 -3.2267 -3.1950 -3.1702 -3.1523 -3.1421 -3.1400 -3.1455 -3.1574 -3.1735
 -3.1911 -3.2086 -3.2259 -3.2446 -3.2639 -3.3434 -3.4655 -3.6068 -3.7539 -3.8990
 -4.0413 -4.1811 -4.3173 -4.4486 -4.5741 -4.6943 -4.8100 -4.9217 -5.0299 -5.1351
 -5.2397
 -3.4014 -3.3576 -3.3192 -3.2860 -3.2570 -3.2325 -3.2150 -3.2057 -3.2053 -3.2122
 -3.2246 -3.2401 -3.2570 -3.2751 -3.2951 -3.3693 -3.4843 -3.6180 -3.7597 -3.9018
 -4.0416 -4.1789 -4.3137 -4.4450 -4.5715 -4.6926 -4.8088 -4.9204 -5.0280 -5.1323
 -5.2335
 -3.5421 -3.4965 -3.4548 -3.4167 -3.3816 -3.3490 -3.3191 -3.2950 -3.2797 -3.2739
 -3.2763 -3.2853 -3.2985 -3.3145 -3.3258 -3.3941 -3.5049 -3.6327 -3.7672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9999 -2.9932 -2.9789 -2.9568 -2.9255 -2.8951 -2.8766 -2.8757 -2.8843 -2.8972
 -2.9170 -2.9503 -2.9997 -3.0589 -3.1214 -3.2773 -3.4221 -3.5524 -3.6928
 -3.0245 -3.0250 -3.0179 -3.0030 -2.9819 -2.9575 -2.9372 -2.9353 -2.9393 -2.9450
 -2.9540 -2.9738 -3.0131 -3.0687 -3.1309 -3.2886 -3.4355 -3.5676 -3.7075 -3.8610
 -3.0263 -3.0408 -3.0456 -3.0416 -3.0302 -3.0129 -2.9956 -2.9911 -2.9923 -2.9939
 -2.9954 -3.0020 -3.0257 -3.0728 -3.1328 -3.2923 -3.4430 -3.5792 -3.7191 -3.8699
 -4.0193
 -2.9749 -3.0025 -3.0373 -3.0572 -3.0647 -3.0615 -3.0511 -3.0450 -3.0448 -3.0447
 -3.0425 -3.0402 -3.0468 -3.0781 -3.1319 -3.2910 -3.4458 -3.5872 -3.7282 -3.8770
 -4.0248 -4.1681
 -2.9144 -2.9455 -2.9827 -3.0202 -3.0525 -3.0751 -3.0853 -3.0866 -3.0885 -3.0908
 -3.0903 -3.0862 -3.0818 -3.0926 -3.1328 -3.2868 -3.4450 -3.5919 -3.7348 -3.8824
 -4.0290 -4.1711 -4.3083 -4.4414
 -2.8936 -2.9151 -2.9440 -2.9792 -3.0172 -3.0524 -3.0803 -3.0987 -3.1098 -3.1167
 -3.1214 -3.1240 -3.1231 -3.1224 -3.1420 -3.2817 -3.4417 -3.5935 -3.7392 -3.8863
 -4.0321 -4.1735 -4.3096 -4.4412 -4.5688 -4.6930 -4.8141 -4.9319 -5.0461 -5.1559
 -2.8999 -2.9121 -2.9319 -2.9599 -2.9944 -3.0315 -3.0664 -3.0949 -3.1157 -3.1301
 -3.1391 -3.1448 -3.1496 -3.1545 -3.1647 -3.2781 -3.4375 -3.5930 -3.7417 -3.8887
 -4.0341 -4.1751 -4.3106 -4.4412 -4.5675 -4.6900 -4.8093 -4.9254 -5.0385 -5.1484
 -5.2546
 -2.9292 -2.9311 -2.9413 -2.9605 -2.9876 -3.0203 -3.0552 -3.0883 -3.1163 -3.1373
 -3.1526 -3.1643 -3.1734 -3.1809 -3.1914 -3.2800 -3.4338 -3.5913 -3.7424 -3.8897
 -4.0346 -4.1758 -4.3113 -4.4414 -4.5667 -4.6879 -4.8056 -4.9201 -5.0316 -5.1402
 -5.2460
 -2.9854 -2.9730 -2.9710 -2.9801 -2.9980 -3.0230 -3.0528 -3.0843 -3.1149 -3.1415
 -3.1629 -3.1800 -3.1952 -3.2093 -3.2226 -3.2972 -3.4347 -3.5917 -3.7445 -3.8921
 -4.0365 -4.1775 -4.3135 -4.4440 -4.5691 -4.6897 -4.8063 -4.9195 -5.0295 -5.1366
 -5.2411
 -3.0665 -3.0408 -3.0258 -3.0218 -3.0283 -3.0431 -3.0643 -3.0894 -3.1171 -3.1448
 -3.1704 -3.1929 -3.2127 -3.2321 -3.2516 -3.3236 -3.4433 -3.5914 -3.7438 -3.8913
 -4.0348 -4.1749 -4.3110 -4.4421 -4.5678 -4.6883 -4.8044 -4.9166 -5.0253 -5.1310
 -5.2360
 -3.1692 -3.1323 -3.1057 -3.0890 -3.0832 -3.0859 -3.0957 -3.1113 -3.1316 -3.1550
 -3.1798 -3.2045 -3.2282 -3.2512 -3.2747 -3.3500 -3.4617 -3.5971 -3.7444 -3.8909
 -4.0332 -4.1719 -4.3072 -4.4386 -4.5651 -4.6864 -4.8028 -4.9148 -5.0229 -5.1277
 -5.2294
 -3.2904 -3.2446 -3.2086 -3.1817 -3.1641 -3.1546 -3.1521 -3.1558 -3.1654 -3.1804
 -3.1995 -3.2216 -3.2453 -3.2700 -3.2919 -3.3764 -3.4899 -3.6088 -3.7463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9530 -2.9396 -2.9193 -2.8924 -2.8553 -2.8198 -2.7999 -2.8040 -2.8277 -2.8635
 -2.9097 -2.9654 -3.0275 -3.0915 -3.1553 -3.3101 -3.4550 -3.5868 -3.7086
 -2.9875 -2.9794 -2.9641 -2.9413 -2.9125 -2.8793 -2.8515 -2.8529 -2.8691 -2.8957
 -2.9317 -2.9784 -3.0353 -3.0979 -3.1621 -3.3196 -3.4671 -3.5999 -3.7220 -3.8585
 -3.0138 -3.0131 -3.0047 -2.9881 -2.9639 -2.9332 -2.9040 -2.9001 -2.9102 -2.9292
 -2.9556 -2.9914 -3.0391 -3.0972 -3.1604 -3.3201 -3.4714 -3.6076 -3.7326 -3.8683
 -4.0141
 -3.0193 -3.0318 -3.0347 -3.0284 -3.0130 -2.9892 -2.9603 -2.9492 -2.9541 -2.9671
 -2.9858 -3.0111 -3.0467 -3.0959 -3.1553 -3.3154 -3.4702 -3.6112 -3.7404 -3.8758
 -4.0193 -4.1620
 -2.9648 -3.0024 -3.0317 -3.0478 -3.0503 -3.0395 -3.0186 -3.0016 -3.0012 -3.0095
 -3.0226 -3.0398 -3.0635 -3.0997 -3.1509 -3.3078 -3.4654 -3.6114 -3.7454 -3.8814
 -4.0233 -4.1644 -4.3018 -4.4352
 -2.9050 -2.9376 -2.9749 -3.0115 -3.0412 -3.0590 -3.0605 -3.0497 -3.0467 -3.0527
 -3.0631 -3.0758 -3.0911 -3.1140 -3.1520 -3.2989 -3.4582 -3.6086 -3.7480 -3.8854
 -4.0262 -4.1661 -4.3023 -4.4342 -4.5624 -4.6871 -4.8087 -4.9271 -5.0417 -5.1512
 -2.8827 -2.9051 -2.9340 -2.9684 -3.0046 -3.0371 -3.0604 -3.0719 -3.0772 -3.0850
 -3.0956 -3.1086 -3.1231 -3.1386 -3.1639 -3.2907 -3.4498 -3.6038 -3.7481 -3.8878
 -4.0281 -4.1673 -4.3025 -4.4334 -4.5602 -4.6833 -4.8032 -4.9200 -5.0336 -5.1437
 -5.2494
 -2.8865 -2.9010 -2.9212 -2.9481 -2.9807 -3.0159 -3.0488 -3.0746 -3.0925 -3.1069
 -3.1208 -3.1341 -3.1478 -3.1643 -3.1852 -3.2860 -3.4413 -3.5977 -3.7462 -3.8884
 -4.0290 -4.1677 -4.3025 -4.4328 -4.5586 -4.6804 -4.7988 -4.9139 -5.0259 -5.1351
 -5.2428
 -2.9060 -2.9147 -2.9277 -2.9469 -2.9728 -3.0045 -3.0388 -3.0716 -3.0998 -3.1224
 -3.1412 -3.1582 -3.1744 -3.1907 -3.2095 -3.2911 -3.4360 -3.5934 -3.7450 -3.8899
 -4.0311 -4.1697 -4.3045 -4.4348 -4.5602 -4.6813 -4.7986 -4.9125 -5.0232 -5.1310
 -5.2358
 -2.9424 -2.9427 -2.9476 -2.9591 -2.9778 -3.0033 -3.0340 -3.0673 -3.1001 -3.1299
 -3.1554 -3.1771 -3.1969 -3.2167 -3.2378 -3.3100 -3.4324 -3.5872 -3.7405 -3.8873
 -4.0291 -4.1674 -4.3022 -4.4327 -4.5584 -4.6793 -4.7960 -4.9088 -5.0183 -5.1247
 -5.2283
 -2.9990 -2.9881 -2.9837 -2.9858 -2.9959 -3.0139 -3.0385 -3.0678 -3.0996 -3.1318
 -3.1622 -3.1897 -3.2143 -3.2376 -3.2617 -3.3364 -3.4439 -3.5837 -3.7362 -3.8841
 -4.0263 -4.1644 -4.2988 -4.4294 -4.5555 -4.6769 -4.7937 -4.9063 -5.0150 -5.1205
 -5.2230
 -3.0781 -3.0570 -3.0407 -3.0327 -3.0321 -3.0405 -3.0568 -3.0790 -3.1058 -3.1353
 -3.1660 -3.1964 -3.2254 -3.2532 -3.2812 -3.3703 -3.4705 -3.5829 -3.7321
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.9244 -2.9076 -2.8844 -2.8561 -2.8194 -2.7849 -2.7651 -2.7702 -2.8034 -2.8515
 -2.9098 -2.9742 -3.0409 -3.1073 -3.1722 -3.3270 -3.4714 -3.6041 -3.7242
 -2.9628 -2.9503 -2.9312 -2.9054 -2.8744 -2.8396 -2.8104 -2.8131 -2.8362 -2.8741
 -2.9236 -2.9818 -3.0457 -3.1116 -3.1772 -3.3353 -3.4827 -3.6166 -3.7369 -3.8613
 -2.9960 -2.9897 -2.9763 -2.9553 -2.9274 -2.8932 -2.8608 -2.8556 -2.8698 -2.8979
 -2.9374 -2.9869 -3.0448 -3.1082 -3.1735 -3.3341 -3.4853 -3.6227 -3.7455 -3.8712
 -4.0117
 -3.0171 -3.0203 -3.0154 -3.0022 -2.9806 -2.9508 -2.9167 -2.9021 -2.9082 -2.9276
 -2.9573 -2.9967 -3.0456 -3.1032 -3.1663 -3.3277 -3.4825 -3.6242 -3.7514 -3.8787
 -4.0170 -4.1585
 -2.9996 -3.0240 -3.0365 -3.0376 -3.0279 -3.0076 -2.9781 -2.9545 -2.9525 -2.9641
 -2.9854 -3.0149 -3.0532 -3.1015 -3.1591 -3.3186 -3.4760 -3.6223 -3.7547 -3.8841
 -4.0210 -4.1606 -4.2977 -4.4314
 -2.9268 -2.9652 -3.0031 -3.0333 -3.0500 -3.0507 -3.0354 -3.0117 -3.0020 -3.0069
 -3.0212 -3.0425 -3.0706 -3.1076 -3.1558 -3.3084 -3.4673 -3.6176 -3.7554 -3.8876
 -4.0239 -4.1620 -4.2977 -4.4298 -4.5582 -4.6833 -4.8052 -4.9238 -5.0384 -5.1478
 -2.8854 -2.9129 -2.9467 -2.9840 -3.0187 -3.0452 -3.0588 -3.0547 -3.0469 -3.0493
 -3.0599 -3.0765 -3.0977 -3.1246 -3.1608 -3.2985 -3.4575 -3.6109 -3.7538 -3.8895
 -4.0259 -4.1630 -4.2975 -4.4284 -4.5554 -4.6789 -4.7992 -4.9163 -5.0302 -5.1403
 -5.2457
 -2.8775 -2.8960 -2.9205 -2.9511 -2.9859 -3.0202 -3.0484 -3.0657 -3.0728 -3.0802
 -3.0921 -3.1072 -3.1259 -3.1486 -3.1767 -3.2914 -3.4474 -3.6030 -3.7503 -3.8897
 -4.0272 -4.1634 -4.2973 -4.4273 -4.5533 -4.6754 -4.7942 -4.9098 -5.0224 -5.1316
 -5.2373
 -2.8893 -2.9021 -2.9191 -2.9418 -2.9706 -3.0037 -3.0370 -3.0656 -3.0870 -3.1031
 -3.1188 -3.1361 -3.1546 -3.1748 -3.1987 -3.2922 -3.4400 -3.5968 -3.7475 -3.8905
 -4.0291 -4.1656 -4.2993 -4.4290 -4.5545 -4.6758 -4.7935 -4.9078 -5.0189 -5.1271
 -5.2321
 -2.9127 -2.9203 -2.9314 -2.9475 -2.9695 -2.9973 -3.0293 -3.0620 -3.0922 -3.1178
 -3.1398 -3.1602 -3.1809 -3.2027 -3.2262 -3.3047 -3.4331 -3.5886 -3.7413 -3.8870
 -4.0271 -4.1638 -4.2973 -4.4270 -4.5524 -4.6733 -4.7903 -4.9035 -5.0134 -5.1202
 -5.2242
 -2.9485 -2.9491 -2.9541 -2.9632 -2.9787 -3.0005 -3.0280 -3.0593 -3.0920 -3.1236
 -3.1524 -3.1783 -3.2023 -3.2262 -3.2517 -3.3291 -3.4379 -3.5821 -3.7352 -3.8827
 -4.0240 -4.1609 -4.2942 -4.4239 -4.5495 -4.6707 -4.7877 -4.9005 -5.0097 -5.1156
 -5.2136
 -2.9967 -2.9946 -2.9904 -2.9920 -2.9992 -3.0139 -3.0352 -3.0620 -3.0926 -3.1250
 -3.1573 -3.1882 -3.2171 -3.2446 -3.2752 -3.3654 -3.4544 -3.5773 -3.7292
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8945 -2.8737 -2.8494 -2.8200 -2.7812 -2.7456 -2.7279 -2.7401 -2.7854 -2.8453
 -2.9130 -2.9836 -3.0540 -3.1226 -3.1888 -3.3445 -3.4881 -3.6206 -3.7440
 -2.9357 -2.9191 -2.8965 -2.8684 -2.8354 -2.7991 -2.7703 -2.7762 -2.8087 -2.8586
 -2.9196 -2.9866 -3.0558 -3.1247 -3.1919 -3.3513 -3.4984 -3.6329 -3.7539 -3.8696
 -2.9742 -2.9627 -2.9447 -2.9197 -2.8886 -2.8522 -2.8185 -2.8131 -2.8332 -2.8718
 -2.9238 -2.9847 -3.0506 -3.1184 -3.1860 -3.3482 -3.4993 -3.6375 -3.7607 -3.8786
 -4.0106
 -3.0056 -3.0016 -2.9903 -2.9714 -2.9450 -2.9110 -2.8738 -2.8564 -2.8647 -2.8915
 -2.9330 -2.9853 -3.0451 -3.1098 -3.1763 -3.3401 -3.4948 -3.6372 -3.7644 -3.8852
 -4.0162 -4.1549
 -3.0156 -3.0252 -3.0257 -3.0170 -2.9992 -2.9721 -2.9368 -2.9083 -2.9047 -2.9204
 -2.9507 -2.9929 -3.0442 -3.1029 -3.1663 -3.3295 -3.4867 -3.6333 -3.7656 -3.8898
 -4.0202 -4.1568 -4.2932 -4.4267
 -2.9632 -3.0005 -3.0275 -3.0412 -3.0409 -3.0275 -3.0015 -2.9693 -2.9540 -2.9588
 -2.9786 -3.0102 -3.0515 -3.1014 -3.1587 -3.3178 -3.4767 -3.6269 -3.7643 -3.8925
 -4.0231 -4.1581 -4.2928 -4.4247 -4.5533 -4.6787 -4.8010 -4.9201 -5.0351 -5.1448
 -2.8984 -2.9317 -2.9700 -3.0071 -3.0362 -3.0522 -3.0507 -3.0302 -3.0096 -3.0055
 -3.0161 -3.0380 -3.0691 -3.1088 -3.1571 -3.3064 -3.4657 -3.6186 -3.7608 -3.8934
 -4.0250 -4.1590 -4.2923 -4.4229 -4.5500 -4.6738 -4.7945 -4.9120 -5.0264 -5.1370
 -5.2428
 -2.8753 -2.8978 -2.9267 -2.9613 -2.9972 -3.0289 -3.0511 -3.0590 -3.0519 -3.0490
 -3.0562 -3.0723 -3.0960 -3.1267 -3.1648 -3.2971 -3.4544 -3.6093 -3.7555 -3.8926
 -4.0259 -4.1595 -4.2919 -4.4214 -4.5473 -4.6697 -4.7889 -4.9049 -5.0178 -5.1277
 -5.2341
 -2.8790 -2.8945 -2.9149 -2.9413 -2.9730 -3.0069 -3.0379 -3.0609 -3.0731 -3.0797
 -3.0903 -3.1065 -3.1271 -3.1523 -3.1832 -3.2940 -3.4454 -3.6016 -3.7511 -3.8924
 -4.0281 -4.1620 -4.2939 -4.4228 -4.5480 -4.6694 -4.7875 -4.9023 -5.0139 -5.1225
 -5.2282
 -2.8965 -2.9073 -2.9218 -2.9410 -2.9660 -2.9959 -3.0281 -3.0585 -3.0834 -3.1020
 -3.1182 -3.1365 -3.1580 -3.1823 -3.2093 -3.2995 -3.4362 -3.5917 -3.7434 -3.8879
 -4.0260 -4.1605 -4.2923 -4.4208 -4.5456 -4.6665 -4.7837 -4.8973 -5.0077 -5.1151
 -5.2196
 -2.9198 -2.9277 -2.9376 -2.9518 -2.9706 -2.9950 -3.0240 -3.0555 -3.0863 -3.1142
 -3.1385 -3.1612 -3.1843 -3.2094 -3.2371 -3.3202 -3.4344 -3.5830 -3.7358 -3.8825
 -4.0226 -4.1579 -4.2897 -4.4181 -4.5428 -4.6636 -4.7806 -4.8937 -5.0033 -5.1097
 -5.2083
 -2.9539 -2.9556 -2.9608 -2.9695 -2.9825 -3.0015 -3.0258 -3.0546 -3.0861 -3.1181
 -3.1487 -3.1775 -3.2047 -3.2317 -3.2666 -3.3561 -3.4400 -3.5755 -3.7283
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8642 -2.8418 -2.8021 -2.7568 -2.7171 -2.6920 -2.6890 -2.7154 -2.7745 -2.8445
 -2.9186 -2.9932 -3.0664 -3.1370 -3.2048 -3.3625 -3.5055 -3.6371 -3.7622
 -2.9074 -2.8875 -2.8623 -2.8322 -2.7971 -2.7599 -2.7318 -2.7436 -2.7883 -2.8499
 -2.9198 -2.9928 -3.0657 -3.1371 -3.2060 -3.3674 -3.5147 -3.6490 -3.7712 -3.8835
 -2.9501 -2.9339 -2.9118 -2.8837 -2.8498 -2.8115 -2.7772 -2.7734 -2.8026 -2.8530
 -2.9160 -2.9853 -3.0568 -3.1280 -3.1977 -3.3623 -3.5137 -3.6522 -3.7766 -3.8907
 -4.0126
 -2.9890 -2.9787 -2.9618 -2.9381 -2.9075 -2.8704 -2.8315 -2.8123 -2.8251 -2.8617
 -2.9149 -2.9780 -3.0461 -3.1160 -3.1855 -3.3523 -3.5073 -3.6501 -3.7784 -3.8956
 -4.0181 -4.1519
 -3.0157 -3.0152 -3.0069 -2.9907 -2.9665 -2.9342 -2.8950 -2.8633 -2.8593 -2.8809
 -2.9218 -2.9759 -3.0380 -3.1044 -3.1726 -3.3400 -3.4977 -3.6445 -3.7775 -3.8986
 -4.0220 -4.1538 -4.2885 -4.4215
 -2.9854 -3.0233 -3.0329 -3.0315 -3.0195 -2.9968 -2.9637 -2.9262 -2.9066 -2.9127
 -2.9397 -2.9824 -3.0359 -3.0964 -3.1611 -3.3269 -3.4864 -3.6364 -3.7742 -3.8999
 -4.0246 -4.1552 -4.2879 -4.4192 -4.5480 -4.6738 -4.7963 -4.9155 -5.0307 -5.1405
 -2.9257 -2.9646 -3.0025 -3.0314 -3.0464 -3.0452 -3.0276 -2.9960 -2.9665 -2.9577
 -2.9705 -3.0004 -3.0431 -3.0951 -3.1537 -3.3140 -3.4743 -3.6268 -3.7688 -3.8994
 -4.0261 -4.1560 -4.2873 -4.4170 -4.5439 -4.6678 -4.7888 -4.9068 -5.0216 -5.1325
 -5.2383
 -2.8819 -2.9089 -2.9427 -2.9801 -3.0149 -3.0414 -3.0549 -3.0501 -3.0278 -3.0121
 -3.0134 -3.0309 -3.0619 -3.1033 -3.1532 -3.3024 -3.4619 -3.6162 -3.7618 -3.8972
 -4.0266 -4.1565 -4.2867 -4.4152 -4.5407 -4.6631 -4.7825 -4.8989 -5.0124 -5.1228
 -5.2294
 -2.8744 -2.8925 -2.9165 -2.9467 -2.9809 -3.0144 -3.0418 -3.0581 -3.0615 -3.0555
 -3.0571 -3.0699 -3.0925 -3.1240 -3.1640 -3.2957 -3.4516 -3.6073 -3.7559 -3.8956
 -4.0284 -4.1591 -4.2889 -4.4165 -4.5410 -4.6623 -4.7805 -4.8956 -5.0077 -5.1168
 -5.2230
 -2.8863 -2.8988 -2.9162 -2.9384 -2.9662 -2.9979 -3.0297 -3.0565 -3.0750 -3.0847
 -3.0926 -3.1064 -3.1274 -3.1541 -3.1861 -3.2942 -3.4404 -3.5961 -3.7469 -3.8900
 -4.0259 -4.1579 -4.2875 -4.4146 -4.5384 -4.6589 -4.7761 -4.8900 -5.0008 -5.1105
 -5.2131
 -2.9055 -2.9163 -2.9289 -2.9454 -2.9669 -2.9934 -3.0235 -3.0541 -3.0815 -3.1034
 -3.1207 -3.1383 -3.1597 -3.1859 -3.2162 -3.3086 -3.4336 -3.5857 -3.7378 -3.8834
 -4.0222 -4.1556 -4.2855 -4.4123 -4.5358 -4.6559 -4.7725 -4.8857 -4.9957 -5.1026
 -5.1996
 -2.9298 -2.9359 -2.9463 -2.9587 -2.9755 -2.9970 -3.0231 -3.0524 -3.0830 -3.1122
 -3.1385 -3.1625 -3.1866 -3.2130 -3.2543 -3.3389 -3.4312 -3.5761 -3.7286
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8333 -2.8098 -2.7619 -2.7083 -2.6685 -2.6505 -2.6510 -2.6973 -2.7701 -2.8475
 -2.9257 -3.0029 -3.0781 -3.1506 -3.2201 -3.3807 -3.5242 -3.6544 -3.7794
 -2.8786 -2.8557 -2.8289 -2.7975 -2.7615 -2.7233 -2.6958 -2.7167 -2.7756 -2.8472
 -2.9232 -2.9999 -3.0755 -3.1488 -3.2195 -3.3837 -3.5317 -3.6655 -3.7881 -3.9004
 -2.9250 -2.9046 -2.8793 -2.8486 -2.8126 -2.7729 -2.7383 -2.7383 -2.7795 -2.8417
 -2.9133 -2.9883 -3.0634 -3.1372 -3.2088 -3.3763 -3.5287 -3.6672 -3.7925 -3.9060
 -4.0191
