 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.9501 -3.9909 -4.0259 -4.0574 -4.0885 -4.1229 -4.1614 -4.2041 -4.2507 -4.3001
 -4.3513 -4.4035 -4.4560 -4.5086 -4.5610 -4.6965 -4.8412 -4.9916 -5.1439 -5.2965
 -5.4488 -5.5978 -5.7400 -5.8745 -6.0020 -6.1236 -6.2402 -6.3524 -6.4606 -6.5653
 -6.6690
 -4.0359 -4.0789 -4.1149 -4.1458 -4.1731 -4.1996 -4.2291 -4.2625 -4.3002 -4.3419
 -4.3871 -4.4350 -4.4845 -4.5351 -4.5861 -4.7166 -4.8543 -4.9982 -5.1459 -5.2946
 -5.4433 -5.5908 -5.7342 -5.8712 -6.0009 -6.1240 -6.2414 -6.3539 -6.4621 -6.5666
 -6.6677
 -4.1212 -4.1678 -4.2035 -4.2373 -4.2648 -4.2888 -4.3122 -4.3375 -4.3664 -4.3993
 -4.4362 -4.4771 -4.5211 -4.5675 -4.6133 -4.7399 -4.8704 -5.0066 -5.1493
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6395 -3.6931 -3.7381 -3.7759 -3.8103 -3.8446 -3.8817 -3.9232 -3.9692 -4.0218
 -4.0828 -4.1516 -4.2246 -4.2987 -4.3756 -4.5571 -4.7369 -4.9118 -5.0789
 -3.6667 -3.7373 -3.7965 -3.8454 -3.8864 -3.9229 -3.9582 -3.9940 -4.0319 -4.0742
 -4.1244 -4.1851 -4.2542 -4.3271 -4.4007 -4.5824 -4.7600 -4.9325 -5.0982 -5.2566
 -3.6482 -3.7304 -3.8043 -3.8804 -3.9369 -3.9825 -4.0209 -4.0558 -4.0898 -4.1251
 -4.1655 -4.2154 -4.2772 -4.3475 -4.4204 -4.6019 -4.7782 -4.9490 -5.1136 -5.2712
 -5.4222
 -3.6183 -3.7042 -3.7867 -3.8655 -3.9383 -4.0025 -4.0564 -4.0998 -4.1376 -4.1727
 -4.2084 -4.2489 -4.2997 -4.3636 -4.4347 -4.6156 -4.7915 -4.9613 -5.1251 -5.2822
 -5.4325 -5.5765
 -3.6074 -3.6889 -3.7699 -3.8479 -3.9216 -3.9901 -4.0528 -4.1094 -4.1593 -4.2031
 -4.2437 -4.2837 -4.3271 -4.3804 -4.4463 -4.6250 -4.8006 -4.9699 -5.1334 -5.2904
 -5.4404 -5.5839 -5.7215 -5.8541
 -3.6085 -3.6853 -3.7624 -3.8391 -3.9139 -3.9850 -4.0503 -4.1086 -4.1615 -4.2124
 -4.2617 -4.3092 -4.3545 -4.4024 -4.4594 -4.6317 -4.8064 -4.9753 -5.1386 -5.2959
 -5.4462 -5.5896 -5.7268 -5.8586 -5.9856 -6.1087 -6.2284 -6.3448 -6.4579 -6.5677
 -3.6242 -3.6945 -3.7659 -3.8379 -3.9096 -3.9800 -4.0476 -4.1103 -4.1673 -4.2198
 -4.2708 -4.3228 -4.3751 -4.4251 -4.4778 -4.6376 -4.8100 -4.9781 -5.1409 -5.2987
 -5.4499 -5.5939 -5.7311 -5.8625 -5.9888 -6.1107 -6.2289 -6.3437 -6.4552 -6.5638
 -6.6700
 -3.6603 -3.7214 -3.7846 -3.8495 -3.9155 -3.9820 -4.0480 -4.1120 -4.1729 -4.2297
 -4.2828 -4.3351 -4.3888 -4.4429 -4.4962 -4.6470 -4.8130 -4.9793 -5.1410 -5.2986
 -5.4510 -5.5962 -5.7341 -5.8657 -5.9918 -6.1130 -6.2302 -6.3437 -6.4538 -6.5609
 -6.6655
 -3.7192 -3.7694 -3.8231 -3.8791 -3.9371 -3.9968 -4.0579 -4.1195 -4.1805 -4.2398
 -4.2963 -4.3507 -4.4045 -4.4591 -4.5134 -4.6608 -4.8198 -4.9824 -5.1424 -5.2988
 -5.4516 -5.5986 -5.7381 -5.8707 -5.9971 -6.1184 -6.2352 -6.3479 -6.4571 -6.5630
 -6.6662
 -3.7928 -3.8367 -3.8813 -3.9277 -3.9763 -4.0274 -4.0808 -4.1364 -4.1937 -4.2516
 -4.3091 -4.3654 -4.4203 -4.4749 -4.5293 -4.6725 -4.8265 -4.9840 -5.1410 -5.2951
 -5.4466 -5.5945 -5.7360 -5.8703 -5.9979 -6.1197 -6.2366 -6.3490 -6.4576 -6.5627
 -6.6667
 -3.8720 -3.9166 -3.9560 -3.9947 -4.0346 -4.0766 -4.1212 -4.1686 -4.2191 -4.2722
 -4.3269 -4.3825 -4.4378 -4.4926 -4.5469 -4.6858 -4.8344 -4.9874 -5.1408 -5.2921
 -5.4412 -5.5879 -5.7306 -5.8672 -5.9967 -6.1199 -6.2375 -6.3503 -6.4589 -6.5638
 -6.6652
 -3.9549 -3.9997 -4.0394 -4.0750 -4.1088 -4.1431 -4.1795 -4.2184 -4.2606 -4.3062
 -4.3551 -4.4065 -4.4596 -4.5133 -4.5662 -4.7007 -4.8435 -4.9926 -5.1418
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5932 -3.6386 -3.6769 -3.7109 -3.7464 -3.7867 -3.8337 -3.8880 -3.9473 -4.0117
 -4.0813 -4.1546 -4.2289 -4.3027 -4.3757 -4.5554 -4.7321 -4.9057 -5.0734
 -3.6418 -3.6970 -3.7436 -3.7833 -3.8197 -3.8578 -3.9006 -3.9480 -3.9990 -4.0545
 -4.1159 -4.1838 -4.2564 -4.3302 -4.4036 -4.5835 -4.7585 -4.9291 -5.0943 -5.2528
 -3.6633 -3.7320 -3.7896 -3.8378 -3.8794 -3.9184 -3.9588 -4.0021 -4.0476 -4.0959
 -4.1488 -4.2088 -4.2765 -4.3489 -4.4223 -4.6030 -4.7777 -4.9466 -5.1100 -5.2672
 -5.4180
 -3.6430 -3.7231 -3.8033 -3.8695 -3.9231 -3.9681 -4.0099 -4.0517 -4.0944 -4.1380
 -4.1840 -4.2353 -4.2947 -4.3628 -4.4351 -4.6161 -4.7911 -4.9595 -5.1217 -5.2780
 -5.4280 -5.5721
 -3.6108 -3.6956 -3.7781 -3.8560 -3.9272 -3.9899 -4.0434 -4.0902 -4.1342 -4.1772
 -4.2205 -4.2658 -4.3163 -4.3761 -4.4448 -4.6248 -4.8001 -4.9684 -5.1302 -5.2859
 -5.4355 -5.5790 -5.7167 -5.8497
 -3.5979 -3.6793 -3.7600 -3.8389 -3.9140 -3.9825 -4.0447 -4.1018 -4.1544 -4.2033
 -4.2493 -4.2948 -4.3420 -4.3935 -4.4545 -4.6305 -4.8058 -4.9743 -5.1360 -5.2915
 -5.4410 -5.5843 -5.7216 -5.8536 -5.9810 -6.1046 -6.2248 -6.3417 -6.4550 -6.5645
 -3.5949 -3.6728 -3.7505 -3.8278 -3.9034 -3.9758 -4.0430 -4.1038 -4.1590 -4.2116
 -4.2635 -4.3142 -4.3638 -4.4142 -4.4684 -4.6345 -4.8091 -4.9775 -5.1393 -5.2949
 -5.4445 -5.5881 -5.7254 -5.8570 -5.9837 -6.1060 -6.2247 -6.3401 -6.4521 -6.5607
 -6.6664
 -3.6015 -3.6750 -3.7489 -3.8230 -3.8968 -3.9693 -4.0391 -4.1046 -4.1647 -4.2198
 -4.2721 -4.3245 -4.3779 -4.4313 -4.4852 -4.6388 -4.8108 -4.9788 -5.1404 -5.2960
 -5.4452 -5.5903 -5.7281 -5.8598 -5.9862 -6.1078 -6.2255 -6.3396 -6.4503 -6.5577
 -6.6621
 -3.6241 -3.6896 -3.7577 -3.8273 -3.8975 -3.9675 -4.0366 -4.1037 -4.1675 -4.2272
 -4.2829 -4.3364 -4.3900 -4.4448 -4.5003 -4.6491 -4.8139 -4.9810 -5.1423 -5.2976
 -5.4479 -5.5929 -5.7318 -5.8644 -5.9911 -6.1127 -6.2300 -6.3432 -6.4530 -6.5594
 -6.6628
 -3.6637 -3.7209 -3.7802 -3.8432 -3.9076 -3.9729 -4.0386 -4.1039 -4.1681 -4.2304
 -4.2898 -4.3464 -4.4013 -4.4561 -4.5117 -4.6586 -4.8166 -4.9799 -5.1401 -5.2947
 -5.4444 -5.5898 -5.7300 -5.8639 -5.9915 -6.1136 -6.2309 -6.3439 -6.4530 -6.5586
 -6.6631
 -3.7198 -3.7698 -3.8220 -3.8763 -3.9332 -3.9916 -4.0515 -4.1122 -4.1736 -4.2349
 -4.2954 -4.3544 -4.4117 -4.4678 -4.5235 -4.6674 -4.8216 -4.9798 -5.1378 -5.2912
 -5.4397 -5.5846 -5.7254 -5.8610 -5.9902 -6.1135 -6.2315 -6.3447 -6.4538 -6.5591
 -6.6611
 -3.7918 -3.8367 -3.8821 -3.9284 -3.9770 -4.0275 -4.0799 -4.1338 -4.1895 -4.2468
 -4.3050 -4.3636 -4.4218 -4.4792 -4.5357 -4.6755 -4.8289 -4.9807 -5.1354
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5306 -3.5686 -3.6025 -3.6357 -3.6735 -3.7192 -3.7750 -3.8417 -3.9158 -3.9942
 -4.0739 -4.1528 -4.2298 -4.3047 -4.3776 -4.5547 -4.7280 -4.8987 -5.0657
 -3.5922 -3.6377 -3.6762 -3.7104 -3.7449 -3.7840 -3.8314 -3.8886 -3.9539 -4.0251
 -4.1002 -4.1772 -4.2542 -4.3299 -4.4039 -4.5829 -4.7558 -4.9242 -5.0882 -5.2466
 -3.6341 -3.6882 -3.7338 -3.7721 -3.8066 -3.8420 -3.8833 -3.9332 -3.9906 -4.0543
 -4.1231 -4.1958 -4.2709 -4.3464 -4.4211 -4.6017 -4.7752 -4.9428 -5.1048 -5.2613
 -5.4120
 -3.6548 -3.7211 -3.7765 -3.8222 -3.8609 -3.8963 -3.9337 -3.9777 -4.0286 -4.0853
 -4.1471 -4.2137 -4.2845 -4.3581 -4.4324 -4.6141 -4.7883 -4.9558 -5.1170 -5.2722
 -5.4217 -5.5658
 -3.6313 -3.7174 -3.7932 -3.8552 -3.9041 -3.9448 -3.9824 -4.0226 -4.0685 -4.1193
 -4.1745 -4.2343 -4.2988 -4.3681 -4.4405 -4.6221 -4.7970 -4.9647 -5.1256 -5.2802
 -5.4289 -5.5721 -5.7100 -5.8432
 -3.6015 -3.6864 -3.7688 -3.8452 -3.9129 -3.9709 -4.0194 -4.0629 -4.1073 -4.1548
 -4.2053 -4.2592 -4.3169 -4.3798 -4.4480 -4.6273 -4.8025 -4.9705 -5.1315 -5.2858
 -5.4341 -5.5768 -5.7141 -5.8463 -5.9742 -6.0984 -6.2193 -6.3369 -6.4509 -6.5605
 -3.5884 -3.6695 -3.7496 -3.8275 -3.9008 -3.9673 -4.0263 -4.0799 -4.1314 -4.1826
 -4.2335 -4.2852 -4.3389 -4.3959 -4.4576 -4.6307 -4.8058 -4.9740 -5.1352 -5.2895
 -5.4376 -5.5802 -5.7172 -5.8490 -5.9760 -6.0990 -6.2184 -6.3345 -6.4474 -6.5566
 -6.6620
 -3.5849 -3.6629 -3.7402 -3.8167 -3.8911 -3.9623 -4.0281 -4.0879 -4.1429 -4.1960
 -4.2496 -4.3042 -4.3589 -4.4142 -4.4716 -4.6338 -4.8075 -4.9758 -5.1370 -5.2914
 -5.4395 -5.5821 -5.7193 -5.8511 -5.9778 -6.1000 -6.2184 -6.3331 -6.4445 -6.5530
 -6.6599
 -3.5875 -3.6634 -3.7379 -3.8120 -3.8855 -3.9576 -4.0271 -4.0926 -4.1533 -4.2098
 -4.2639 -4.3179 -4.3731 -4.4298 -4.4875 -4.6404 -4.8103 -4.9784 -5.1397 -5.2942
 -5.4425 -5.5853 -5.7228 -5.8551 -5.9821 -6.1042 -6.2221 -6.3361 -6.4466 -6.5540
 -6.6581
 -3.5975 -3.6693 -3.7402 -3.8113 -3.8825 -3.9534 -4.0234 -4.0913 -4.1563 -4.2175
 -4.2751 -4.3304 -4.3851 -4.4408 -4.4982 -4.6487 -4.8102 -4.9771 -5.1382 -5.2925
 -5.4407 -5.5836 -5.7215 -5.8545 -5.9821 -6.1045 -6.2224 -6.3359 -6.4458 -6.5523
 -6.6556
 -3.6183 -3.6846 -3.7512 -3.8180 -3.8855 -3.9536 -4.0218 -4.0894 -4.1556 -4.2197
 -4.2810 -4.3396 -4.3961 -4.4519 -4.5083 -4.6562 -4.8130 -4.9751 -5.1357 -5.2897
 -5.4376 -5.5803 -5.7184 -5.8521 -5.9807 -6.1040 -6.2224 -6.3361 -6.4459 -6.5520
 -6.6548
 -3.6562 -3.7157 -3.7755 -3.8366 -3.8986 -3.9621 -4.0266 -4.0915 -4.1563 -4.2204
 -4.2832 -4.3443 -4.4035 -4.4612 -4.5178 -4.6629 -4.8187 -4.9724 -5.1322
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4942 -3.5290 -3.5613 -3.5953 -3.6366 -3.6872 -3.7480 -3.8197 -3.9009 -3.9848
 -4.0683 -4.1496 -4.2282 -4.3040 -4.3774 -4.5541 -4.7256 -4.8947 -5.0607
 -3.5616 -3.6023 -3.6374 -3.6701 -3.7049 -3.7458 -3.7965 -3.8595 -3.9321 -4.0104
 -4.0912 -4.1719 -4.2510 -4.3279 -4.4026 -4.5817 -4.7539 -4.9213 -5.0844 -5.2425
 -3.6108 -3.6593 -3.6998 -3.7345 -3.7672 -3.8023 -3.8448 -3.8984 -3.9622 -4.0336
 -4.1096 -4.1878 -4.2662 -4.3434 -4.4189 -4.6000 -4.7731 -4.9401 -5.1016 -5.2576
 -5.4082
 -3.6433 -3.7014 -3.7498 -3.7900 -3.8245 -3.8572 -3.8936 -3.9390 -3.9946 -4.0582
 -4.1280 -4.2017 -4.2776 -4.3540 -4.4295 -4.6119 -4.7859 -4.9531 -5.1139 -5.2687
 -5.4179 -5.5618
 -3.6462 -3.7219 -3.7843 -3.8344 -3.8750 -3.9098 -3.9437 -3.9825 -4.0306 -4.0867
 -4.1493 -4.2171 -4.2885 -4.3623 -4.4369 -4.6197 -4.7944 -4.9618 -5.1226 -5.2768
 -5.4250 -5.5679 -5.7057 -5.8392
 -3.6101 -3.6970 -3.7784 -3.8497 -3.9080 -3.9535 -3.9912 -4.0279 -4.0702 -4.1197
 -4.1754 -4.2364 -4.3018 -4.3711 -4.4430 -4.6246 -4.7998 -4.9676 -5.1284 -5.2824
 -5.4301 -5.5724 -5.7094 -5.8417 -5.9698 -6.0944 -6.2156 -6.3336 -6.4479 -6.5575
 -3.5893 -3.6720 -3.7532 -3.8306 -3.9010 -3.9624 -4.0154 -4.0619 -4.1066 -4.1540
 -4.2051 -4.2604 -4.3197 -4.3830 -4.4503 -4.6279 -4.8031 -4.9711 -5.1320 -5.2860
 -5.4336 -5.5755 -5.7122 -5.8440 -5.9712 -6.0944 -6.2142 -6.3307 -6.4440 -6.5535
 -6.6587
 -3.5819 -3.6612 -3.7397 -3.8165 -3.8901 -3.9583 -4.0194 -4.0740 -4.1247 -4.1760
 -4.2296 -4.2847 -4.3410 -4.3995 -4.4612 -4.6305 -4.8049 -4.9730 -5.1340 -5.2881
 -5.4356 -5.5774 -5.7140 -5.8456 -5.9725 -6.0950 -6.2137 -6.3289 -6.4410 -6.5496
 -6.6545
 -3.5823 -3.6591 -3.7349 -3.8099 -3.8834 -3.9545 -4.0215 -4.0832 -4.1398 -4.1933
 -4.2468 -4.3021 -4.3594 -4.4178 -4.4774 -4.6358 -4.8077 -4.9759 -5.1370 -5.2912
 -5.4389 -5.5809 -5.7175 -5.8494 -5.9763 -6.0987 -6.2169 -6.3313 -6.4423 -6.5501
 -6.6545
 -3.5864 -3.6607 -3.7339 -3.8065 -3.8786 -3.9497 -4.0191 -4.0854 -4.1479 -4.2064
 -4.2621 -4.3170 -4.3727 -4.4301 -4.4892 -4.6430 -4.8074 -4.9748 -5.1359 -5.2901
 -5.4378 -5.5798 -5.7166 -5.8488 -5.9761 -6.0986 -6.2167 -6.3307 -6.4409 -6.5478
 -6.6516
 -3.5954 -3.6671 -3.7378 -3.8074 -3.8772 -3.9468 -4.0160 -4.0838 -4.1496 -4.2125
 -4.2723 -4.3297 -4.3858 -4.4421 -4.4997 -4.6505 -4.8089 -4.9729 -5.1338 -5.2879
 -5.4354 -5.5774 -5.7144 -5.8468 -5.9747 -6.0978 -6.2163 -6.3304 -6.4405 -6.5471
 -6.6458
 -3.6093 -3.6823 -3.7487 -3.8150 -3.8812 -3.9481 -4.0153 -4.0823 -4.1486 -4.2134
 -4.2763 -4.3369 -4.3954 -4.4527 -4.5089 -4.6583 -4.8122 -4.9702 -5.1307
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4560 -3.4872 -3.5196 -3.5547 -3.5993 -3.6550 -3.7220 -3.8002 -3.8874 -3.9753
 -4.0614 -4.1448 -4.2250 -4.3021 -4.3763 -4.5531 -4.7233 -4.8908 -5.0572
 -3.5280 -3.5644 -3.5967 -3.6285 -3.6641 -3.7076 -3.7631 -3.8330 -3.9128 -3.9970
 -4.0818 -4.1653 -4.2463 -4.3246 -4.4002 -4.5799 -4.7514 -4.9180 -5.0803 -5.2379
 -3.5838 -3.6267 -3.6627 -3.6944 -3.7260 -3.7619 -3.8070 -3.8656 -3.9365 -4.0149
 -4.0968 -4.1791 -4.2602 -4.3391 -4.4156 -4.5975 -4.7703 -4.9369 -5.0980 -5.2535
 -5.4038
 -3.6251 -3.6764 -3.7189 -3.7542 -3.7854 -3.8168 -3.8535 -3.9016 -3.9626 -4.0334
 -4.1103 -4.1899 -4.2698 -4.3486 -4.4255 -4.6091 -4.7829 -4.9497 -5.1103 -5.2648
 -5.4136 -5.5573
 -3.6475 -3.7111 -3.7635 -3.8060 -3.8410 -3.8720 -3.9037 -3.9425 -3.9936 -4.0557
 -4.1257 -4.2006 -4.2778 -4.3553 -4.4321 -4.6165 -4.7912 -4.9583 -5.1189 -5.2729
 -5.4207 -5.5633 -5.7009 -5.8342
 -3.6263 -3.7115 -3.7844 -3.8428 -3.8880 -3.9240 -3.9556 -3.9888 -4.0307 -4.0837
 -4.1457 -4.2142 -4.2869 -4.3616 -4.4369 -4.6213 -4.7966 -4.9640 -5.1246 -5.2784
 -5.4258 -5.5676 -5.7043 -5.8366 -5.9648 -6.0895 -6.2112 -6.3297 -6.4445 -6.5547
 -3.5942 -3.6790 -3.7611 -3.8367 -3.9022 -3.9562 -3.9990 -4.0351 -4.0726 -4.1179
 -4.1718 -4.2330 -4.2994 -4.3696 -4.4420 -4.6242 -4.7999 -4.9676 -5.1282 -5.2820
 -5.4292 -5.5706 -5.7068 -5.8384 -5.9656 -6.0891 -6.2093 -6.3263 -6.4401 -6.5504
 -6.6563
 -3.5813 -3.6621 -3.7416 -3.8186 -3.8905 -3.9547 -4.0105 -4.0594 -4.1040 -4.1505
 -4.2016 -4.2573 -4.3174 -4.3816 -4.4493 -4.6264 -4.8017 -4.9696 -5.1304 -5.2841
 -5.4314 -5.5726 -5.7085 -5.8397 -5.9665 -6.0891 -6.2082 -6.3239 -6.4364 -6.5458
 -6.6517
 -3.5791 -3.6570 -3.7339 -3.8095 -3.8827 -3.9518 -4.0150 -4.0715 -4.1228 -4.1724
 -4.2247 -4.2807 -4.3395 -4.4003 -4.4630 -4.6306 -4.8045 -4.9726 -5.1336 -5.2876
 -5.4349 -5.5762 -5.7121 -5.8433 -5.9699 -6.0923 -6.2108 -6.3257 -6.4372 -6.5455
 -6.6509
 -3.5811 -3.6566 -3.7310 -3.8046 -3.8770 -3.9476 -4.0152 -4.0783 -4.1365 -4.1907
 -4.2438 -4.2984 -4.3557 -4.4154 -4.4767 -4.6356 -4.8041 -4.9718 -5.1328 -5.2868
 -5.4342 -5.5756 -5.7115 -5.8427 -5.9695 -6.0918 -6.2101 -6.3244 -6.4352 -6.5427
 -6.6472
 -3.5854 -3.6595 -3.7317 -3.8032 -3.8739 -3.9439 -4.0127 -4.0792 -4.1427 -4.2027
 -4.2596 -4.3152 -4.3713 -4.4289 -4.4883 -4.6433 -4.8045 -4.9702 -5.1311 -5.2851
 -5.4324 -5.5739 -5.7099 -5.8413 -5.9682 -6.0909 -6.2093 -6.3237 -6.4342 -6.5412
 -6.6406
 -3.5935 -3.6655 -3.7360 -3.8052 -3.8736 -3.9420 -4.0101 -4.0773 -4.1432 -4.2069
 -4.2681 -4.3270 -4.3844 -4.4416 -4.4978 -4.6537 -4.8057 -4.9678 -5.1285
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.4166 -3.4467 -3.4783 -3.5154 -3.5619 -3.6209 -3.6950 -3.7831 -3.8748 -3.9653
 -4.0534 -4.1385 -4.2203 -4.2986 -4.3739 -4.5517 -4.7209 -4.8869 -5.0527
 -3.4925 -3.5242 -3.5553 -3.5869 -3.6235 -3.6705 -3.7321 -3.8095 -3.8957 -3.9842
 -4.0718 -4.1574 -4.2401 -4.3198 -4.3964 -4.5774 -4.7486 -4.9144 -5.0760 -5.2329
 -3.5540 -3.5917 -3.6237 -3.6532 -3.6843 -3.7216 -3.7705 -3.8357 -3.9139 -3.9984
 -4.0844 -4.1697 -4.2528 -4.3333 -4.4110 -4.5942 -4.7669 -4.9331 -5.0938 -5.2490
 -5.3990
 -3.6028 -3.6478 -3.6847 -3.7158 -3.7446 -3.7755 -3.8139 -3.8661 -3.9338 -4.0117
 -4.0944 -4.1782 -4.2610 -4.3419 -4.4202 -4.6053 -4.7792 -4.9457 -5.1061 -5.2604
 -5.4089 -5.5523
 -3.6372 -3.6921 -3.7371 -3.7735 -3.8039 -3.8321 -3.8632 -3.9035 -3.9591 -4.0278
 -4.1048 -4.1855 -4.2669 -4.3474 -4.4260 -4.6126 -4.7873 -4.9542 -5.1145 -5.2684
 -5.4161 -5.5582 -5.6957 -5.8290
 -3.6324 -3.7160 -3.7751 -3.8218 -3.8586 -3.8889 -3.9171 -3.9489 -3.9922 -4.0499
 -4.1187 -4.1941 -4.2726 -4.3516 -4.4297 -4.6171 -4.7927 -4.9599 -5.1202 -5.2738
 -5.4211 -5.5625 -5.6989 -5.8309 -5.9594 -6.0845 -6.2064 -6.3250 -6.4401 -6.5506
 -3.6057 -3.6926 -3.7734 -3.8425 -3.8972 -3.9383 -3.9704 -4.0000 -4.0341 -4.0802
 -4.1390 -4.2069 -4.2803 -4.3562 -4.4328 -4.6198 -4.7961 -4.9636 -5.1239 -5.2775
 -5.4245 -5.5656 -5.7013 -5.8324 -5.9596 -6.0831 -6.2036 -6.3210 -6.4353 -6.5460
 -6.6522
 -3.5843 -3.6665 -3.7472 -3.8238 -3.8929 -3.9524 -4.0020 -4.0425 -4.0782 -4.1179
 -4.1673 -4.2264 -4.2927 -4.3636 -4.4370 -4.6213 -4.7979 -4.9658 -5.1262 -5.2797
 -5.4267 -5.5676 -5.7029 -5.8336 -5.9600 -6.0826 -6.2019 -6.3179 -6.4309 -6.5409
 -6.6472
 -3.5782 -3.6572 -3.7351 -3.8111 -3.8834 -3.9497 -4.0082 -4.0593 -4.1052 -4.1492
 -4.1979 -4.2530 -4.3133 -4.3780 -4.4461 -4.6244 -4.8006 -4.9689 -5.1296 -5.2833
 -5.4304 -5.5713 -5.7066 -5.8370 -5.9631 -6.0853 -6.2039 -6.3191 -6.4310 -6.5399
 -6.6458
 -3.5781 -3.6547 -3.7302 -3.8045 -3.8769 -3.9464 -4.0111 -4.0697 -4.1226 -4.1717
 -4.2212 -4.2748 -4.3332 -4.3949 -4.4590 -4.6266 -4.8001 -4.9683 -5.1291 -5.2829
 -5.4300 -5.5710 -5.7063 -5.8366 -5.9625 -6.0845 -6.2026 -6.3172 -6.4283 -6.5382
 -6.6408
 -3.5813 -3.6563 -3.7296 -3.8019 -3.8732 -3.9430 -4.0106 -4.0747 -4.1344 -4.1898
 -4.2425 -4.2958 -4.3519 -4.4111 -4.4727 -4.6332 -4.7994 -4.9668 -5.1277 -5.2815
 -5.4287 -5.5697 -5.7052 -5.8355 -5.9614 -6.0834 -6.2015 -6.3159 -6.4267 -6.5342
 -6.6323
 -3.5862 -3.6592 -3.7313 -3.8017 -3.8714 -3.9403 -4.0082 -4.0745 -4.1385 -4.1994
 -4.2573 -4.3133 -4.3691 -4.4264 -4.4872 -4.6442 -4.7985 -4.9644 -5.1254
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3761 -3.4056 -3.4393 -3.4811 -3.5324 -3.5960 -3.6736 -3.7676 -3.8623 -3.9546
 -4.0442 -4.1308 -4.2140 -4.2938 -4.3702 -4.5498 -4.7186 -4.8834 -5.0482
 -3.4553 -3.4849 -3.5140 -3.5460 -3.5850 -3.6359 -3.7040 -3.7887 -3.8801 -3.9716
 -4.0612 -4.1484 -4.2325 -4.3136 -4.3914 -4.5740 -4.7453 -4.9105 -5.0715 -5.2279
 -3.5220 -3.5550 -3.5838 -3.6118 -3.6432 -3.6827 -3.7365 -3.8089 -3.8941 -3.9832
 -4.0721 -4.1594 -4.2442 -4.3261 -4.4050 -4.5900 -4.7629 -4.9288 -5.0892 -5.2442
 -5.3938
