 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -5.3871 -5.5348 -5.6744 -5.8068 -5.9331 -6.0540 -6.1703 -6.2826 -6.3913 -6.4967
 -6.5995
 -3.9325 -3.9704 -4.0030 -4.0320 -4.0608 -4.0928 -4.1286 -4.1688 -4.2128 -4.2598
 -4.3086 -4.3583 -4.4080 -4.4578 -4.5067 -4.6361 -4.7781 -4.9271 -5.0784 -5.2303
 -5.3818 -5.5301 -5.6721 -5.8065 -5.9339 -6.0554 -6.1720 -6.2840 -6.3921 -6.4967
 -6.6002
 -4.0168 -4.0565 -4.0894 -4.1177 -4.1425 -4.1666 -4.1937 -4.2247 -4.2600 -4.2994
 -4.3424 -4.3881 -4.4354 -4.4837 -4.5322 -4.6572 -4.7920 -4.9343 -5.0809 -5.2288
 -5.3767 -5.5234 -5.6663 -5.8030 -5.9326 -6.0556 -6.1730 -6.2855 -6.3936 -6.4980
 -6.5990
 -4.1025 -4.1454 -4.1773 -4.2082 -4.2328 -4.2543 -4.2753 -4.2982 -4.3248 -4.3555
 -4.3903 -4.4291 -4.4712 -4.5156 -4.5592 -4.6814 -4.8088 -4.9432 -5.0848
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6541 -3.7067 -3.7515 -3.7893 -3.8226 -3.8542 -3.8861 -3.9197 -3.9543 -3.9920
 -4.0375 -4.0946 -4.1621 -4.2344 -4.3107 -4.4923 -4.6712 -4.8460 -5.0129
 -3.6780 -3.7463 -3.8045 -3.8535 -3.8948 -3.9306 -3.9633 -3.9942 -4.0235 -4.0528
 -4.0869 -4.1326 -4.1931 -4.2630 -4.3356 -4.5169 -4.6942 -4.8665 -5.0319 -5.1901
 -3.6571 -3.7356 -3.8078 -3.8835 -3.9407 -3.9872 -4.0251 -4.0575 -4.0858 -4.1112
 -4.1372 -4.1704 -4.2193 -4.2842 -4.3555 -4.5360 -4.7122 -4.8828 -5.0471 -5.2045
 -5.3553
 -3.6256 -3.7069 -3.7869 -3.8649 -3.9379 -4.0029 -4.0574 -4.1006 -4.1353 -4.1637
 -4.1883 -4.2135 -4.2483 -4.3026 -4.3704 -4.5496 -4.7252 -4.8949 -5.0585 -5.2154
 -5.3654 -5.5092
 -3.6142 -3.6910 -3.7682 -3.8443 -3.9174 -3.9860 -4.0488 -4.1048 -4.1532 -4.1937
 -4.2272 -4.2559 -4.2847 -4.3242 -4.3837 -4.5591 -4.7342 -4.9034 -5.0666 -5.2234
 -5.3733 -5.5165 -5.6539 -5.7863
 -3.6156 -3.6876 -3.7604 -3.8333 -3.9053 -3.9746 -4.0389 -4.0966 -4.1482 -4.1963
 -4.2411 -4.2821 -4.3173 -4.3528 -4.4003 -4.5661 -4.7401 -4.9087 -5.0718 -5.2289
 -5.3790 -5.5223 -5.6592 -5.7908 -5.9177 -6.0405 -6.1599 -6.2760 -6.3887 -6.4983
 -3.6305 -3.6967 -3.7638 -3.8318 -3.9001 -3.9674 -4.0325 -4.0933 -4.1484 -4.1980
 -4.2447 -4.2914 -4.3372 -4.3781 -4.4221 -4.5729 -4.7439 -4.9116 -5.0741 -5.2316
 -5.3827 -5.5265 -5.6635 -5.7947 -5.9209 -6.0426 -6.1606 -6.2751 -6.3864 -6.4947
 -6.6007
 -3.6636 -3.7212 -3.7809 -3.8423 -3.9047 -3.9677 -4.0306 -4.0918 -4.1501 -4.2039
 -4.2533 -4.3007 -4.3490 -4.3965 -4.4422 -4.5838 -4.7473 -4.9130 -5.0743 -5.2315
 -5.3836 -5.5287 -5.6665 -5.7979 -5.9239 -6.0450 -6.1620 -6.2753 -6.3852 -6.4921
 -6.5965
 -3.7170 -3.7645 -3.8156 -3.8687 -3.9236 -3.9801 -4.0380 -4.0964 -4.1545 -4.2107
 -4.2639 -4.3143 -4.3633 -4.4128 -4.4607 -4.5992 -4.7549 -4.9165 -5.0759 -5.2318
 -5.3842 -5.5310 -5.6704 -5.8028 -5.9292 -6.0503 -6.1670 -6.2796 -6.3886 -6.4944
 -6.5974
 -3.7843 -3.8259 -3.8684 -3.9125 -3.9587 -4.0070 -4.0575 -4.1101 -4.1644 -4.2194
 -4.2738 -4.3268 -4.3781 -4.4284 -4.4781 -4.6123 -4.7627 -4.9187 -5.0749 -5.2284
 -5.3794 -5.5268 -5.6681 -5.8024 -5.9298 -6.0515 -6.1683 -6.2807 -6.3892 -6.4941
 -6.5980
 -3.8584 -3.9003 -3.9376 -3.9743 -4.0121 -4.0518 -4.0939 -4.1386 -4.1864 -4.2368
 -4.2888 -4.3415 -4.3939 -4.4454 -4.4962 -4.6269 -4.7717 -4.9228 -5.0752 -5.2259
 -5.3743 -5.5205 -5.6627 -5.7990 -5.9285 -6.0515 -6.1691 -6.2819 -6.3904 -6.4952
 -6.5965
 -3.9380 -3.9795 -4.0166 -4.0500 -4.0818 -4.1141 -4.1483 -4.1849 -4.2246 -4.2678
 -4.3142 -4.3632 -4.4137 -4.4649 -4.5150 -4.6430 -4.7819 -4.9288 -5.0768
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6127 -3.6580 -3.6961 -3.7284 -3.7591 -3.7920 -3.8301 -3.8745 -3.9218 -3.9727
 -4.0299 -4.0950 -4.1657 -4.2382 -4.3108 -4.4903 -4.6669 -4.8402 -5.0076
 -3.6573 -3.7114 -3.7575 -3.7962 -3.8300 -3.8632 -3.8996 -3.9398 -3.9812 -4.0241
 -4.0716 -4.1281 -4.1943 -4.2658 -4.3385 -4.5179 -4.6927 -4.8631 -5.0281 -5.1863
 -3.6755 -3.7421 -3.7986 -3.8461 -3.8866 -3.9227 -3.9588 -3.9971 -4.0355 -4.0736
 -4.1133 -4.1596 -4.2173 -4.2853 -4.3573 -4.5371 -4.7116 -4.8804 -5.0436 -5.2006
 -5.3511
 -3.6524 -3.7294 -3.8074 -3.8729 -3.9264 -3.9706 -4.0097 -4.0481 -4.0859 -4.1220
 -4.1571 -4.1947 -4.2411 -4.3013 -4.3706 -4.5501 -4.7248 -4.8930 -5.0551 -5.2112
 -5.3610 -5.5049
 -3.6183 -3.6990 -3.7789 -3.8553 -3.9258 -3.9884 -4.0416 -4.0863 -4.1271 -4.1651
 -4.2004 -4.2342 -4.2710 -4.3190 -4.3818 -4.5588 -4.7338 -4.9019 -5.0635 -5.2190
 -5.3684 -5.5117 -5.6493 -5.7819
 -3.6051 -3.6815 -3.7581 -3.8341 -3.9075 -3.9756 -4.0379 -4.0944 -4.1452 -4.1907
 -4.2313 -4.2688 -4.3049 -4.3436 -4.3950 -4.5647 -4.7394 -4.9076 -5.0692 -5.2245
 -5.3738 -5.5170 -5.6541 -5.7859 -5.9131 -6.0364 -6.1563 -6.2729 -6.3859 -6.4952
 -3.6035 -3.6759 -3.7487 -3.8220 -3.8947 -3.9652 -4.0314 -4.0914 -4.1452 -4.1950
 -4.2425 -4.2874 -4.3294 -4.3702 -4.4142 -4.5694 -4.7427 -4.9109 -5.0724 -5.2278
 -5.3773 -5.5208 -5.6579 -5.7893 -5.9158 -6.0379 -6.1564 -6.2715 -6.3833 -6.4916
 -6.5971
 -3.6113 -3.6796 -3.7484 -3.8179 -3.8879 -3.9574 -4.0249 -4.0886 -4.1470 -4.1995
 -4.2478 -4.2949 -4.3421 -4.3882 -4.4343 -4.5750 -4.7446 -4.9122 -5.0735 -5.2289
 -5.3779 -5.5228 -5.6605 -5.7921 -5.9183 -6.0398 -6.1573 -6.2712 -6.3816 -6.4889
 -6.5931
 -3.6326 -3.6941 -3.7577 -3.8229 -3.8889 -3.9553 -4.0212 -4.0856 -4.1470 -4.2040
 -4.2563 -4.3051 -4.3530 -4.4014 -4.4502 -4.5873 -4.7481 -4.9145 -5.0754 -5.2305
 -5.3805 -5.5254 -5.6642 -5.7966 -5.9232 -6.0447 -6.1618 -6.2749 -6.3845 -6.4908
 -6.5940
 -3.6684 -3.7225 -3.7784 -3.8376 -3.8983 -3.9600 -4.0222 -4.0843 -4.1455 -4.2048
 -4.2609 -4.3137 -4.3639 -4.4132 -4.4629 -4.5986 -4.7519 -4.9136 -5.0734 -5.2276
 -5.3770 -5.5222 -5.6622 -5.7960 -5.9235 -6.0455 -6.1627 -6.2755 -6.3845 -6.4901
 -6.5944
 -3.7191 -3.7664 -3.8158 -3.8672 -3.9210 -3.9764 -4.0331 -4.0906 -4.1488 -4.2070
 -4.2643 -4.3199 -4.3733 -4.4250 -4.4758 -4.6091 -4.7583 -4.9142 -5.0714 -5.2243
 -5.3725 -5.5170 -5.6575 -5.7929 -5.9220 -6.0452 -6.1631 -6.2763 -6.3853 -6.4905
 -6.5924
 -3.7847 -3.8271 -3.8701 -3.9140 -3.9602 -4.0082 -4.0579 -4.1091 -4.1619 -4.2161
 -4.2713 -4.3268 -4.3817 -4.4356 -4.4889 -4.6188 -4.7673 -4.9163 -5.0694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5564 -3.5950 -3.6279 -3.6571 -3.6860 -3.7194 -3.7615 -3.8145 -3.8761 -3.9441
 -4.0165 -4.0913 -4.1663 -4.2402 -4.3127 -4.4897 -4.6629 -4.8334 -5.0001
 -3.6131 -3.6586 -3.6969 -3.7289 -3.7580 -3.7878 -3.8238 -3.8694 -3.9225 -3.9822
 -4.0475 -4.1179 -4.1913 -4.2655 -4.3389 -4.5174 -4.6901 -4.8583 -5.0221 -5.1803
 -3.6511 -3.7046 -3.7499 -3.7872 -3.8186 -3.8475 -3.8797 -3.9202 -3.9671 -4.0195
 -4.0772 -4.1408 -4.2100 -4.2826 -4.3561 -4.5359 -4.7091 -4.8765 -5.0385 -5.1948
 -5.3452
 -3.6683 -3.7330 -3.7878 -3.8333 -3.8705 -3.9021 -3.9326 -3.9691 -4.0116 -4.0583
 -4.1091 -4.1650 -4.2273 -4.2958 -4.3679 -4.5482 -4.7221 -4.8894 -5.0504 -5.2055
 -5.3548 -5.4986
 -3.6417 -3.7248 -3.7989 -3.8608 -3.9099 -3.9491 -3.9824 -4.0166 -4.0561 -4.0990
 -4.1445 -4.1934 -4.2475 -4.3090 -4.3772 -4.5562 -4.7307 -4.8981 -5.0589 -5.2133
 -5.3619 -5.5049 -5.6426 -5.7755
 -3.6095 -3.6903 -3.7698 -3.8449 -3.9127 -3.9710 -4.0183 -4.0576 -4.0971 -4.1387
 -4.1817 -4.2262 -4.2733 -4.3261 -4.3873 -4.5615 -4.7362 -4.9039 -5.0647 -5.2189
 -5.3670 -5.5096 -5.6467 -5.7787 -5.9064 -6.0302 -6.1508 -6.2681 -6.3818 -6.4911
 -3.5960 -3.6721 -3.7481 -3.8231 -3.8950 -3.9612 -4.0201 -4.0720 -4.1199 -4.1668
 -4.2124 -4.2572 -4.3021 -4.3489 -4.4017 -4.5655 -4.7395 -4.9074 -5.0683 -5.2225
 -5.3704 -5.5129 -5.6497 -5.7814 -5.9083 -6.0310 -6.1502 -6.2660 -6.3785 -6.4875
 -6.5927
 -3.5941 -3.6666 -3.7389 -3.8112 -3.8827 -3.9520 -4.0169 -4.0756 -4.1282 -4.1776
 -4.2267 -4.2757 -4.3240 -4.3720 -4.4212 -4.5697 -4.7413 -4.9091 -5.0701 -5.2243
 -5.3723 -5.5148 -5.6518 -5.7835 -5.9100 -6.0321 -6.1503 -6.2648 -6.3760 -6.4842
 -6.5909
 -3.5987 -3.6693 -3.7385 -3.8077 -3.8770 -3.9460 -4.0132 -4.0769 -4.1356 -4.1893
 -4.2393 -4.2880 -4.3373 -4.3877 -4.4390 -4.5786 -4.7442 -4.9117 -5.0728 -5.2271
 -5.3752 -5.5178 -5.6552 -5.7874 -5.9143 -6.0362 -6.1540 -6.2678 -6.3782 -6.4854
 -6.5893
 -3.6098 -3.6769 -3.7428 -3.8089 -3.8754 -3.9423 -4.0088 -4.0740 -4.1365 -4.1951
 -4.2493 -4.3002 -4.3495 -4.3992 -4.4506 -4.5893 -4.7449 -4.9105 -5.0712 -5.2253
 -5.3733 -5.5161 -5.6539 -5.7867 -5.9142 -6.0365 -6.1542 -6.2677 -6.3774 -6.4838
 -6.5869
 -3.6294 -3.6919 -3.7541 -3.8163 -3.8793 -3.9431 -4.0075 -4.0715 -4.1346 -4.1957
 -4.2539 -4.3088 -4.3607 -4.4113 -4.4622 -4.5985 -4.7491 -4.9088 -5.0688 -5.2225
 -5.3702 -5.5127 -5.6507 -5.7842 -5.9126 -6.0358 -6.1541 -6.2678 -6.3774 -6.4835
 -6.5861
 -3.6632 -3.7197 -3.7760 -3.8334 -3.8915 -3.9510 -4.0118 -4.0730 -4.1344 -4.1952
 -4.2547 -4.3124 -4.3678 -4.4211 -4.4738 -4.6062 -4.7568 -4.9066 -5.0656
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5237 -3.5588 -3.5892 -3.6176 -3.6474 -3.6828 -3.7275 -3.7845 -3.8542 -3.9302
 -4.0089 -4.0875 -4.1646 -4.2397 -4.3127 -4.4891 -4.6605 -4.8294 -4.9952
 -3.5856 -3.6268 -3.6613 -3.6908 -3.7184 -3.7476 -3.7840 -3.8331 -3.8932 -3.9615
 -4.0351 -4.1113 -4.1879 -4.2636 -4.3376 -4.5163 -4.6882 -4.8555 -5.0184 -5.1763
 -3.6305 -3.6789 -3.7195 -3.7527 -3.7810 -3.8076 -3.8384 -3.8798 -3.9315 -3.9918
 -4.0586 -4.1302 -4.2044 -4.2795 -4.3540 -4.5343 -4.7071 -4.8739 -5.0353 -5.1911
 -5.3414
 -3.6592 -3.7166 -3.7650 -3.8048 -3.8370 -3.8643 -3.8917 -3.9269 -3.9717 -4.0244
 -4.0838 -4.1489 -4.2185 -4.2912 -4.3650 -4.5461 -4.7198 -4.8867 -5.0474 -5.2020
 -5.3510 -5.4947
 -3.6586 -3.7321 -3.7939 -3.8443 -3.8847 -3.9169 -3.9446 -3.9750 -4.0142 -4.0605
 -4.1129 -4.1708 -4.2340 -4.3020 -4.3733 -4.5538 -4.7281 -4.8953 -5.0559 -5.2099
 -5.3580 -5.5007 -5.6383 -5.7714
 -3.6194 -3.7029 -3.7822 -3.8532 -3.9122 -3.9578 -3.9927 -4.0233 -4.0583 -4.0999
 -4.1465 -4.1977 -4.2537 -4.3150 -4.3816 -4.5589 -4.7335 -4.9010 -5.0616 -5.2154
 -5.3630 -5.5051 -5.6420 -5.7742 -5.9020 -6.0262 -6.1471 -6.2648 -6.3788 -6.4881
 -3.5969 -3.6751 -3.7529 -3.8284 -3.8984 -3.9605 -4.0136 -4.0569 -4.0962 -4.1376
 -4.1818 -4.2288 -4.2789 -4.3330 -4.3928 -4.5626 -4.7368 -4.9045 -5.0652 -5.2190
 -5.3664 -5.5082 -5.6448 -5.7764 -5.9034 -6.0265 -6.1460 -6.2622 -6.3752 -6.4844
 -6.5894
 -3.5901 -3.6642 -3.7381 -3.8114 -3.8829 -3.9504 -4.0114 -4.0648 -4.1121 -4.1585
 -4.2068 -4.2558 -4.3051 -4.3556 -4.4092 -4.5663 -4.7387 -4.9064 -5.0671 -5.2210
 -5.3685 -5.5101 -5.6465 -5.7779 -5.9047 -6.0271 -6.1456 -6.2606 -6.3724 -6.4808
 -6.5855
 -3.5927 -3.6641 -3.7346 -3.8050 -3.8749 -3.9436 -4.0091 -4.0695 -4.1239 -4.1738
 -4.2225 -4.2723 -4.3235 -4.3758 -4.4289 -4.5738 -4.7416 -4.9092 -5.0701 -5.2241
 -5.3717 -5.5135 -5.6500 -5.7817 -5.9086 -6.0308 -6.1488 -6.2631 -6.3739 -6.4815
 -6.5858
 -3.5990 -3.6683 -3.7362 -3.8037 -3.8712 -3.9385 -4.0050 -4.0691 -4.1294 -4.1851
 -4.2370 -4.2870 -4.3370 -4.3885 -4.4419 -4.5837 -4.7419 -4.9082 -5.0690 -5.2229
 -5.3704 -5.5123 -5.6490 -5.7811 -5.9082 -6.0306 -6.1486 -6.2625 -6.3726 -6.4793
 -6.5830
 -3.6089 -3.6761 -3.7420 -3.8067 -3.8716 -3.9368 -4.0021 -4.0667 -4.1296 -4.1897
 -4.2463 -4.2996 -4.3508 -4.4017 -4.4537 -4.5931 -4.7449 -4.9065 -5.0669 -5.2207
 -5.3681 -5.5099 -5.6467 -5.7790 -5.9067 -6.0297 -6.1481 -6.2621 -6.3721 -6.4785
 -6.5771
 -3.6224 -3.6906 -3.7529 -3.8149 -3.8766 -3.9390 -4.0020 -4.0652 -4.1280 -4.1896
 -4.2492 -4.3063 -4.3608 -4.4134 -4.4643 -4.6020 -4.7506 -4.9041 -5.0638
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4890 -3.5205 -3.5495 -3.5770 -3.6071 -3.6445 -3.6934 -3.7571 -3.8352 -3.9177
 -4.0008 -4.0824 -4.1615 -4.2379 -4.3117 -4.4882 -4.6583 -4.8256 -4.9919
 -3.5554 -3.5924 -3.6234 -3.6506 -3.6769 -3.7059 -3.7442 -3.7987 -3.8668 -3.9432
 -4.0232 -4.1038 -4.1831 -4.2603 -4.3353 -4.5146 -4.6858 -4.8522 -5.0143 -5.1717
 -3.6064 -3.6498 -3.6858 -3.7152 -3.7408 -3.7658 -3.7963 -3.8402 -3.8982 -3.9667
 -4.0416 -4.1195 -4.1978 -4.2751 -4.3507 -4.5319 -4.7044 -4.8707 -5.0316 -5.1870
 -5.3371
 -3.6436 -3.6949 -3.7376 -3.7723 -3.8004 -3.8245 -3.8497 -3.8845 -3.9328 -3.9924
 -4.0604 -4.1335 -4.2092 -4.2854 -4.3609 -4.5433 -4.7168 -4.8833 -5.0438 -5.1981
 -5.3467 -5.4903
 -3.6621 -3.7246 -3.7772 -3.8201 -3.8541 -3.8812 -3.9048 -3.9324 -3.9719 -4.0227
 -4.0826 -4.1493 -4.2204 -4.2939 -4.3682 -4.5507 -4.7250 -4.8918 -5.0522 -5.2060
 -5.3537 -5.4961 -5.6336 -5.7667
 -3.6374 -3.7198 -3.7917 -3.8507 -3.8968 -3.9319 -3.9592 -3.9840 -4.0159 -4.0586
 -4.1104 -4.1695 -4.2343 -4.3032 -4.3747 -4.5556 -4.7303 -4.8975 -5.0578 -5.2114
 -5.3587 -5.5003 -5.6370 -5.7691 -5.8970 -6.0215 -6.1428 -6.2610 -6.3755 -6.4854
 -3.6026 -3.6834 -3.7630 -3.8377 -3.9040 -3.9592 -4.0014 -4.0327 -4.0625 -4.0993
 -4.1440 -4.1958 -4.2534 -4.3160 -4.3827 -4.5590 -4.7336 -4.9011 -5.0614 -5.2150
 -5.3621 -5.5033 -5.6394 -5.7708 -5.8980 -6.0212 -6.1412 -6.2578 -6.3714 -6.4814
 -6.5870
 -3.5891 -3.6649 -3.7404 -3.8148 -3.8857 -3.9503 -4.0068 -4.0545 -4.0941 -4.1342
 -4.1783 -4.2263 -4.2782 -4.3342 -4.3946 -4.5620 -4.7355 -4.9031 -5.0635 -5.2171
 -5.3642 -5.5053 -5.6410 -5.7722 -5.8988 -6.0213 -6.1402 -6.2556 -6.3679 -6.4771
 -6.5827
 -3.5885 -3.6609 -3.7328 -3.8043 -3.8747 -3.9424 -4.0051 -4.0610 -4.1098 -4.1545
 -4.2009 -4.2508 -4.3031 -4.3572 -4.4132 -4.5681 -4.7385 -4.9061 -5.0668 -5.2205
 -5.3677 -5.5089 -5.6446 -5.7757 -5.9022 -6.0245 -6.1428 -6.2575 -6.3688 -6.4769
 -6.5821
 -3.5931 -3.6631 -3.7323 -3.8008 -3.8691 -3.9366 -4.0020 -4.0636 -4.1199 -4.1710
 -4.2193 -4.2684 -4.3198 -4.3735 -4.4291 -4.5760 -4.7386 -4.9053 -5.0660 -5.2197
 -5.3669 -5.5082 -5.6440 -5.7751 -5.9017 -6.0239 -6.1421 -6.2563 -6.3669 -6.4743
 -6.5786
 -3.5993 -3.6686 -3.7357 -3.8021 -3.8680 -3.9338 -3.9990 -4.0628 -4.1239 -4.1811
 -4.2345 -4.2856 -4.3363 -4.3883 -4.4421 -4.5859 -4.7402 -4.9037 -5.0642 -5.2179
 -5.3651 -5.5064 -5.6423 -5.7735 -5.9003 -6.0229 -6.1412 -6.2554 -6.3658 -6.4728
 -6.5722
 -3.6080 -3.6758 -3.7417 -3.8061 -3.8697 -3.9335 -3.9973 -4.0609 -4.1235 -4.1842
 -4.2422 -4.2973 -4.3504 -4.4025 -4.4522 -4.5978 -4.7433 -4.9013 -5.0614
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4532 -3.4824 -3.5052 -3.5282 -3.5581 -3.5999 -3.6579 -3.7334 -3.8189 -3.9060
 -3.9921 -4.0760 -4.1569 -4.2347 -4.3095 -4.4870 -4.6560 -4.8218 -4.9871
 -3.5234 -3.5560 -3.5845 -3.6096 -3.6341 -3.6637 -3.7054 -3.7674 -3.8442 -3.9272
 -4.0117 -4.0954 -4.1769 -4.2557 -4.3318 -4.5121 -4.6830 -4.8487 -5.0100 -5.1668
 -3.5798 -3.6183 -3.6499 -3.6759 -3.6990 -3.7227 -3.7540 -3.8026 -3.8686 -3.9452
 -4.0264 -4.1087 -4.1900 -4.2693 -4.3462 -4.5286 -4.7011 -4.8670 -5.0275 -5.1825
 -5.3323
 -3.6241 -3.6697 -3.7071 -3.7370 -3.7612 -3.7826 -3.8066 -3.8426 -3.8965 -3.9641
 -4.0398 -4.1192 -4.1993 -4.2784 -4.3556 -4.5396 -4.7131 -4.8794 -5.0396 -5.1937
 -5.3421 -5.4853
 -3.6545 -3.7091 -3.7547 -3.7913 -3.8200 -3.8426 -3.8633 -3.8894 -3.9309 -3.9876
 -4.0555 -4.1300 -4.2072 -4.2850 -4.3620 -4.5468 -4.7212 -4.8877 -5.0478 -5.2015
 -5.3490 -5.4911 -5.6284 -5.7614
 -3.6457 -3.7274 -3.7865 -3.8343 -3.8715 -3.8998 -3.9217 -3.9427 -3.9730 -4.0183
 -4.0765 -4.1438 -4.2163 -4.2912 -4.3668 -4.5515 -4.7265 -4.8934 -5.0534 -5.2069
 -5.3540 -5.4953 -5.6316 -5.7635 -5.8917 -6.0165 -6.1380 -6.2563 -6.3712 -6.4813
 -3.6156 -3.6992 -3.7782 -3.8475 -3.9037 -3.9459 -3.9762 -3.9989 -4.0226 -4.0573
 -4.1050 -4.1634 -4.2291 -4.2993 -4.3719 -4.5545 -4.7299 -4.8970 -5.0571 -5.2104
 -5.3574 -5.4983 -5.6339 -5.7650 -5.8919 -6.0153 -6.1355 -6.2526 -6.3666 -6.4770
 -6.5829
 -3.5922 -3.6699 -3.7473 -3.8223 -3.8917 -3.9527 -4.0033 -4.0420 -4.0709 -4.1015
 -4.1412 -4.1906 -4.2482 -4.3118 -4.3795 -4.5567 -4.7318 -4.8992 -5.0594 -5.2126
 -5.3595 -5.5003 -5.6355 -5.7661 -5.8924 -6.0148 -6.1339 -6.2497 -6.3625 -6.4722
 -6.5783
 -3.5867 -3.6604 -3.7337 -3.8063 -3.8768 -3.9428 -4.0020 -4.0530 -4.0960 -4.1336
 -4.1748 -4.2222 -4.2748 -4.3320 -4.3935 -4.5613 -4.7347 -4.9024 -5.0628 -5.2163
 -5.3632 -5.5040 -5.6392 -5.7695 -5.8955 -6.0175 -6.1359 -6.2510 -6.3628 -6.4715
 -6.5771
 -3.5890 -3.6599 -3.7302 -3.7999 -3.8688 -3.9360 -3.9996 -4.0577 -4.1090 -4.1543
 -4.1979 -4.2450 -4.2968 -4.3522 -4.4104 -4.5661 -4.7346 -4.9018 -5.0624 -5.2159
 -5.3627 -5.5036 -5.6388 -5.7690 -5.8948 -6.0166 -6.1347 -6.2491 -6.3601 -6.4699
 -6.5723
 -3.5948 -3.6646 -3.7326 -3.7997 -3.8664 -3.9326 -3.9974 -4.0594 -4.1173 -4.1701
 -4.2188 -4.2666 -4.3167 -4.3700 -4.4261 -4.5755 -4.7350 -4.9004 -5.0609 -5.2145
 -5.3614 -5.5023 -5.6376 -5.7678 -5.8936 -6.0154 -6.1334 -6.2477 -6.3584 -6.4658
 -6.5639
 -3.6012 -3.6697 -3.7370 -3.8023 -3.8671 -3.9315 -3.9955 -4.0586 -4.1198 -4.1780
 -4.2326 -4.2844 -4.3353 -4.3871 -4.4406 -4.5895 -4.7359 -4.8982 -5.0583
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4159 -3.4432 -3.4643 -3.4877 -3.5204 -3.5669 -3.6279 -3.7134 -3.8044 -3.8946
 -3.9828 -4.0684 -4.1509 -4.2301 -4.3061 -4.4852 -4.6538 -4.8184 -4.9829
 -3.4897 -3.5192 -3.5448 -3.5684 -3.5926 -3.6228 -3.6691 -3.7401 -3.8248 -3.9128
 -4.0003 -4.0861 -4.1693 -4.2496 -4.3269 -4.5088 -4.6799 -4.8448 -5.0056 -5.1618
 -3.5512 -3.5851 -3.6127 -3.6358 -3.6567 -3.6797 -3.7129 -3.7682 -3.8431 -3.9266
 -4.0123 -4.0977 -4.1812 -4.2622 -4.3404 -4.5246 -4.6972 -4.8627 -5.0229 -5.1777
 -5.3271
