 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.3772 -2.3961 -2.4157 -2.4371 -2.4596 -2.5197 -2.6159 -2.7578 -2.9108 -3.0587
 -3.2009 -3.3377 -3.4697 -3.5978 -3.7219 -3.8420 -3.9583 -4.0706 -4.1793 -4.2848
 -4.3831
 -2.2525 -2.2493 -2.2438 -2.2461 -2.2550 -2.2707 -2.2915 -2.3158 -2.3420 -2.3686
 -2.3945 -2.4197 -2.4446 -2.4703 -2.5129 -2.6049 -2.6481 -2.7598 -2.9101
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9114 -1.8517 -1.7973 -1.7490 -1.7121 -1.6932 -1.6982 -1.7315 -1.7918 -1.8618
 -1.9351 -2.0088 -2.0816 -2.1531 -2.2232 -2.3939 -2.5598 -2.7227 -2.8827
 -1.9923 -1.9335 -1.8750 -1.8214 -1.7770 -1.7467 -1.7390 -1.7631 -1.8117 -1.8748
 -1.9446 -2.0170 -2.0895 -2.1612 -2.2320 -2.4040 -2.5700 -2.7313 -2.8887 -3.0425
 -2.0746 -2.0206 -1.9631 -1.9066 -1.8562 -1.8168 -1.7961 -1.8043 -1.8387 -1.8916
 -1.9555 -2.0246 -2.0958 -2.1672 -2.2380 -2.4110 -2.5776 -2.7383 -2.8939 -3.0454
 -3.1927
 -2.1489 -2.1048 -2.0533 -1.9984 -1.9449 -1.8982 -1.8655 -1.8572 -1.8759 -1.9158
 -1.9705 -2.0341 -2.1021 -2.1720 -2.2423 -2.4157 -2.5828 -2.7435 -2.8983 -3.0481
 -3.1934 -3.3348
 -2.2031 -2.1763 -2.1369 -2.0891 -2.0377 -1.9880 -1.9464 -1.9227 -1.9250 -1.9502
 -1.9930 -2.0480 -2.1105 -2.1773 -2.2460 -2.4186 -2.5862 -2.7470 -2.9015 -3.0504
 -3.1943 -3.3339 -3.4695 -3.6014
 -2.2040 -2.2117 -2.1990 -2.1688 -2.1267 -2.0800 -2.0354 -2.0006 -1.9870 -1.9966
 -2.0256 -2.0695 -2.1237 -2.1850 -2.2505 -2.4206 -2.5882 -2.7493 -2.9038 -3.0522
 -3.1952 -3.3336 -3.4677 -3.5980 -3.7248 -3.8483 -3.9687 -4.0863 -4.1999 -4.3079
 -2.1681 -2.1930 -2.2112 -2.2137 -2.1970 -2.1650 -2.1252 -2.0866 -2.0607 -2.0555
 -2.0701 -2.1011 -2.1447 -2.1978 -2.2577 -2.4224 -2.5893 -2.7505 -2.9052 -3.0534
 -3.1959 -3.3335 -3.4666 -3.5957 -3.7210 -3.8430 -3.9618 -4.0775 -4.1903 -4.2994
 -4.4034
 -2.1506 -2.1732 -2.1969 -2.2175 -2.2283 -2.2249 -2.2080 -2.1813 -2.1524 -2.1332
 -2.1305 -2.1455 -2.1760 -2.2185 -2.2701 -2.4246 -2.5898 -2.7510 -2.9057 -3.0540
 -3.1963 -3.3334 -3.4659 -3.5942 -3.7186 -3.8393 -3.9568 -4.0711 -4.1824 -4.2908
 -4.3959
 -2.1477 -2.1667 -2.1883 -2.2114 -2.2329 -2.2484 -2.2542 -2.2506 -2.2412 -2.2318
 -2.2268 -2.2278 -2.2375 -2.2596 -2.2956 -2.4307 -2.5919 -2.7528 -2.9078 -3.0563
 -3.1987 -3.3358 -3.4680 -3.5960 -3.7200 -3.8402 -3.9569 -4.0702 -4.1804 -4.2876
 -4.3920
 -2.1544 -2.1690 -2.1871 -2.2081 -2.2310 -2.2537 -2.2731 -2.2865 -2.2940 -2.2985
 -2.3043 -2.3139 -2.3261 -2.3401 -2.3581 -2.4456 -2.5923 -2.7515 -2.9062 -3.0547
 -3.1971 -3.3341 -3.4661 -3.5940 -3.7179 -3.8378 -3.9541 -4.0668 -4.1761 -4.2824
 -4.3860
 -2.1697 -2.1795 -2.1925 -2.2098 -2.2305 -2.2537 -2.2779 -2.3008 -2.3207 -2.3372
 -2.3521 -2.3681 -2.3870 -2.4085 -2.4309 -2.4948 -2.6010 -2.7505 -2.9043 -3.0525
 -3.1948 -3.3316 -3.4634 -3.5911 -3.7149 -3.8350 -3.9514 -4.0640 -4.1732 -4.2791
 -4.3779
 -2.2016 -2.2025 -2.2088 -2.2200 -2.2356 -2.2560 -2.2796 -2.3051 -2.3310 -2.3559
 -2.3793 -2.4020 -2.4253 -2.4507 -2.5140 -2.5783 -2.6180 -2.7498 -2.9021
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.8474 -1.7889 -1.7301 -1.6799 -1.6471 -1.6386 -1.6601 -1.7126 -1.7836 -1.8595
 -1.9363 -2.0123 -2.0866 -2.1591 -2.2298 -2.4002 -2.5641 -2.7244 -2.8822
 -1.9289 -1.8664 -1.8093 -1.7581 -1.7174 -1.6940 -1.6962 -1.7338 -1.7950 -1.8665
 -1.9415 -2.0170 -2.0914 -2.1644 -2.2358 -2.4080 -2.5728 -2.7323 -2.8880 -3.0406
 -2.0163 -1.9567 -1.8966 -1.8402 -1.7922 -1.7576 -1.7446 -1.7641 -1.8119 -1.8759
 -1.9471 -2.0210 -2.0949 -2.1679 -2.2396 -2.4131 -2.5790 -2.7385 -2.8928 -3.0431
 -3.1898
 -2.1003 -2.0477 -1.9903 -1.9325 -1.8790 -1.8350 -1.8075 -1.8073 -1.8381 -1.8905
 -1.9553 -2.0257 -2.0981 -2.1705 -2.2421 -2.4163 -2.5830 -2.7428 -2.8966 -3.0455
 -3.1901 -3.3310
 -2.1712 -2.1316 -2.0826 -2.0285 -1.9738 -1.9237 -1.8845 -1.8658 -1.8769 -1.9141
 -1.9688 -2.0333 -2.1024 -2.1731 -2.2441 -2.4181 -2.5853 -2.7456 -2.8993 -3.0474
 -3.1906 -3.3297 -3.4650 -3.5968
 -2.1956 -2.1943 -2.1632 -2.1197 -2.0698 -2.0191 -1.9732 -1.9399 -1.9310 -1.9501
 -1.9910 -2.0463 -2.1098 -2.1772 -2.2464 -2.4192 -2.5866 -2.7472 -2.9010 -3.0487
 -3.1911 -3.3289 -3.4627 -3.5928 -3.7198 -3.8437 -3.9644 -4.0818 -4.1954 -4.3033
 -2.1814 -2.2015 -2.2050 -2.1887 -2.1562 -2.1134 -2.0677 -2.0270 -2.0014 -2.0011
 -2.0254 -2.0681 -2.1228 -2.1846 -2.2504 -2.4200 -2.5871 -2.7479 -2.9020 -3.0496
 -3.1915 -3.3285 -3.4611 -3.5899 -3.7153 -3.8374 -3.9564 -4.0725 -4.1856 -4.2947
 -4.3986
 -2.1539 -2.1775 -2.1996 -2.2127 -2.2098 -2.1904 -2.1587 -2.1215 -2.0876 -2.0700
 -2.0755 -2.1021 -2.1446 -2.1979 -2.2578 -2.4212 -2.5872 -2.7480 -2.9022 -3.0499
 -3.1917 -3.3282 -3.4601 -3.5880 -3.7122 -3.8331 -3.9508 -4.0654 -4.1771 -4.2859
 -4.3909
 -2.1452 -2.1657 -2.1882 -2.2102 -2.2268 -2.2326 -2.2257 -2.2084 -2.1863 -2.1659
 -2.1569 -2.1635 -2.1863 -2.2242 -2.2738 -2.4252 -2.5887 -2.7495 -2.9041 -3.0521
 -3.1940 -3.3304 -3.4620 -3.5895 -3.7131 -3.8333 -3.9502 -4.0639 -4.1745 -4.2821
 -4.3868
 -2.1472 -2.1645 -2.1844 -2.2063 -2.2285 -2.2475 -2.2596 -2.2628 -2.2592 -2.2535
 -2.2516 -2.2567 -2.2689 -2.2882 -2.3163 -2.4322 -2.5880 -2.7476 -2.9022 -3.0504
 -3.1923 -3.3287 -3.4602 -3.5873 -3.7106 -3.8304 -3.9468 -4.0597 -4.1695 -4.2781
 -4.3796
 -2.1558 -2.1697 -2.1863 -2.2058 -2.2277 -2.2505 -2.2720 -2.2894 -2.3015 -2.3095
 -2.3173 -2.3291 -2.3464 -2.3678 -2.3916 -2.4681 -2.5910 -2.7456 -2.8996 -3.0477
 -3.1897 -3.3261 -3.4575 -3.5845 -3.7077 -3.8273 -3.9436 -4.0564 -4.1659 -4.2723
 -4.3693
 -2.1737 -2.1806 -2.1936 -2.2093 -2.2287 -2.2508 -2.2747 -2.2986 -2.3210 -2.3408
 -2.3585 -2.3765 -2.3975 -2.4225 -2.4997 -2.5329 -2.5977 -2.7435 -2.8963
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7854 -1.7291 -1.6728 -1.6279 -1.6035 -1.6054 -1.6338 -1.7018 -1.7806 -1.8605
 -1.9398 -2.0176 -2.0933 -2.1669 -2.2383 -2.4089 -2.5710 -2.7287 -2.8840
 -1.8663 -1.8041 -1.7477 -1.7001 -1.6652 -1.6487 -1.6617 -1.7132 -1.7852 -1.8627
 -1.9411 -2.0187 -2.0948 -2.1690 -2.2412 -2.4139 -2.5778 -2.7354 -2.8891 -3.0399
 -1.9570 -1.8937 -1.8327 -1.7780 -1.7336 -1.7048 -1.7005 -1.7328 -1.7936 -1.8661
 -1.9424 -2.0194 -2.0954 -2.1699 -2.2426 -2.4168 -2.5822 -2.7404 -2.8932 -3.0420
 -3.1875
