 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6082 -3.6796 -3.7481 -3.8234 -3.8778 -3.9174 -3.9433 -3.9585 -3.9653 -3.9654
 -3.9649 -3.9755 -4.0105 -4.0702 -4.1398 -4.3189 -4.4943 -4.6642 -4.8280 -4.9850
 -5.1355
 -3.5618 -3.6338 -3.7088 -3.7854 -3.8581 -3.9216 -3.9714 -4.0051 -4.0243 -4.0318
 -4.0319 -4.0320 -4.0464 -4.0906 -4.1551 -4.3322 -4.5071 -4.6760 -4.8391 -4.9956
 -5.1453 -5.2888
 -3.5426 -3.6090 -3.6781 -3.7495 -3.8199 -3.8862 -3.9456 -3.9960 -4.0357 -4.0635
 -4.0796 -4.0872 -4.0942 -4.1174 -4.1700 -4.3417 -4.5159 -4.6843 -4.8470 -5.0034
 -5.1529 -5.2959 -5.4330 -5.5653
 -3.5372 -3.5990 -3.6629 -3.7285 -3.7947 -3.8597 -3.9200 -3.9726 -4.0169 -4.0552
 -4.0885 -4.1161 -4.1349 -4.1540 -4.1904 -4.3491 -4.5218 -4.6896 -4.8520 -5.0088
 -5.1586 -5.3015 -5.4382 -5.5695 -5.6962 -5.8188 -5.9380 -6.0540 -6.1668 -6.2763
 -3.5408 -3.5996 -3.6590 -3.7196 -3.7813 -3.8430 -3.9030 -3.9587 -4.0075 -4.0485
 -4.0850 -4.1211 -4.1558 -4.1839 -4.2169 -4.3569 -4.5259 -4.6925 -4.8544 -5.0114
 -5.1621 -5.3056 -5.4424 -5.5734 -5.6993 -5.8208 -5.9386 -6.0529 -6.1640 -6.2723
 -6.3781
 -3.5583 -3.6111 -3.6656 -3.7211 -3.7776 -3.8349 -3.8924 -3.9485 -4.0012 -4.0484
 -4.0896 -4.1278 -4.1668 -4.2047 -4.2405 -4.3699 -4.5299 -4.6943 -4.8547 -5.0112
 -5.1629 -5.3078 -5.4454 -5.5766 -5.7023 -5.8232 -5.9400 -6.0531 -6.1628 -6.2695
 -6.3738
 -3.5941 -3.6383 -3.6862 -3.7355 -3.7862 -3.8380 -3.8911 -3.9448 -3.9979 -4.0489
 -4.0960 -4.1393 -4.1807 -4.2225 -4.2619 -4.3881 -4.5388 -4.6984 -4.8567 -5.0117
 -5.1634 -5.3098 -5.4491 -5.5814 -5.7076 -5.8286 -5.9451 -6.0575 -6.1663 -6.2719
 -6.3747
 -3.6455 -3.6844 -3.7247 -3.7665 -3.8098 -3.8547 -3.9015 -3.9502 -4.0005 -4.0512
 -4.1011 -4.1489 -4.1945 -4.2388 -4.2819 -4.4039 -4.5486 -4.7018 -4.8564 -5.0088
 -5.1588 -5.3056 -5.4466 -5.5808 -5.7082 -5.8298 -5.9465 -6.0587 -6.1671 -6.2718
 -6.3754
 -3.7086 -3.7472 -3.7820 -3.8167 -3.8525 -3.8897 -3.9291 -3.9708 -4.0154 -4.0624
 -4.1109 -4.1598 -4.2081 -4.2552 -4.3011 -4.4208 -4.5597 -4.7074 -4.8578 -5.0070
 -5.1543 -5.2995 -5.4410 -5.5771 -5.7065 -5.8295 -5.9471 -6.0598 -6.1683 -6.2730
 -6.3742
 -3.7827 -3.8196 -3.8531 -3.8839 -3.9136 -3.9440 -3.9761 -4.0103 -4.0475 -4.0880
 -4.1316 -4.1777 -4.2252 -4.2731 -4.3195 -4.4388 -4.5721 -4.7152 -4.8609
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6078 -3.6430 -3.6674 -3.6805 -3.6870 -3.6936 -3.7060 -3.7268 -3.7516 -3.7829
 -3.8261 -3.8837 -3.9516 -4.0232 -4.0955 -4.2743 -4.4502 -4.6228 -4.7898
 -3.6427 -3.6885 -3.7243 -3.7492 -3.7647 -3.7761 -3.7903 -3.8084 -3.8270 -3.8477
 -3.8765 -3.9205 -3.9811 -4.0506 -4.1224 -4.3008 -4.4750 -4.6448 -4.8093 -4.9673
 -3.6482 -3.7085 -3.7583 -3.7968 -3.8245 -3.8438 -3.8611 -3.8798 -3.8970 -3.9126
 -3.9306 -3.9593 -4.0067 -4.0705 -4.1410 -4.3195 -4.4933 -4.6615 -4.8243 -4.9809
 -5.1313
 -3.6071 -3.6773 -3.7521 -3.8144 -3.8621 -3.8958 -3.9203 -3.9421 -3.9615 -3.9767
 -3.9895 -4.0060 -4.0364 -4.0884 -4.1548 -4.3323 -4.5062 -4.6738 -4.8355 -4.9912
 -5.1407 -5.2843
 -3.5577 -3.6291 -3.7044 -3.7787 -3.8472 -3.9060 -3.9521 -3.9852 -4.0114 -4.0321
 -4.0474 -4.0598 -4.0765 -4.1108 -4.1675 -4.3410 -4.5150 -4.6825 -4.8437 -4.9988
 -5.1479 -5.2909 -5.4283 -5.5608
 -3.5389 -3.6035 -3.6712 -3.7413 -3.8112 -3.8768 -3.9354 -3.9852 -4.0264 -4.0595
 -4.0852 -4.1052 -4.1226 -4.1439 -4.1841 -4.3471 -4.5206 -4.6881 -4.8492 -5.0042
 -5.1532 -5.2961 -5.4329 -5.5645 -5.6916 -5.8147 -5.9344 -6.0509 -6.1639 -6.2731
 -3.5354 -3.5951 -3.6571 -3.7220 -3.7885 -3.8545 -3.9167 -3.9715 -4.0176 -4.0572
 -4.0928 -4.1247 -4.1526 -4.1788 -4.2097 -4.3524 -4.5240 -4.6913 -4.8524 -5.0074
 -5.1566 -5.2998 -5.4367 -5.5679 -5.6942 -5.8161 -5.9344 -6.0492 -6.1608 -6.2691
 -6.3746
 -3.5387 -3.5959 -3.6541 -3.7143 -3.7764 -3.8396 -3.9017 -3.9602 -4.0123 -4.0564
 -4.0942 -4.1298 -4.1653 -4.1997 -4.2347 -4.3596 -4.5260 -4.6927 -4.8534 -5.0083
 -5.1569 -5.3018 -5.4393 -5.5707 -5.6967 -5.8180 -5.9353 -6.0489 -6.1591 -6.2662
 -6.3704
 -3.5476 -3.6021 -3.6573 -3.7142 -3.7725 -3.8320 -3.8917 -3.9503 -4.0058 -4.0560
 -4.0998 -4.1386 -4.1760 -4.2143 -4.2534 -4.3748 -4.5302 -4.6951 -4.8553 -5.0098
 -5.1595 -5.3042 -5.4428 -5.5751 -5.7016 -5.8229 -5.9399 -6.0528 -6.1622 -6.2683
 -6.3713
 -3.5657 -3.6157 -3.6665 -3.7198 -3.7744 -3.8300 -3.8862 -3.9425 -3.9981 -4.0515
 -4.1010 -4.1461 -4.1875 -4.2280 -4.2691 -4.3894 -4.5357 -4.6948 -4.8535 -5.0071
 -5.1560 -5.3008 -5.4406 -5.5743 -5.7018 -5.8237 -5.9408 -6.0535 -6.1623 -6.2677
 -6.3718
 -3.5975 -3.6421 -3.6883 -3.7361 -3.7859 -3.8369 -3.8888 -3.9414 -3.9946 -4.0476
 -4.0995 -4.1493 -4.1962 -4.2407 -4.2843 -4.4029 -4.5446 -4.6967 -4.8520 -5.0041
 -5.1516 -5.2956 -5.4357 -5.5709 -5.7000 -5.8232 -5.9411 -6.0542 -6.1631 -6.2683
 -6.3700
 -3.6469 -3.6865 -3.7271 -3.7688 -3.8124 -3.8575 -3.9039 -3.9513 -4.0001 -4.0502
 -4.1009 -4.1519 -4.2019 -4.2505 -4.2990 -4.4153 -4.5569 -4.7008 -4.8508
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5625 -3.5859 -3.5979 -3.6002 -3.5975 -3.5984 -3.6112 -3.6407 -3.6847 -3.7408
 -3.8062 -3.8774 -3.9509 -4.0242 -4.0964 -4.2729 -4.4455 -4.6157 -4.7822
 -3.6119 -3.6461 -3.6687 -3.6797 -3.6823 -3.6828 -3.6904 -3.7117 -3.7443 -3.7879
 -3.8422 -3.9061 -3.9764 -4.0491 -4.1219 -4.2995 -4.4716 -4.6394 -4.8029 -4.9609
 -3.6420 -3.6866 -3.7205 -3.7422 -3.7526 -3.7561 -3.7620 -3.7785 -3.8038 -3.8373
 -3.8800 -3.9333 -3.9967 -4.0667 -4.1390 -4.3176 -4.4901 -4.6570 -4.8186 -4.9746
 -5.1250
 -3.6469 -3.7055 -3.7531 -3.7883 -3.8105 -3.8218 -3.8288 -3.8426 -3.8638 -3.8904
 -3.9234 -3.9651 -4.0178 -4.0813 -4.1512 -4.3297 -4.5028 -4.6695 -4.8302 -4.9850
 -5.1341 -5.2778
 -3.5994 -3.6781 -3.7496 -3.8080 -3.8495 -3.8754 -3.8898 -3.9034 -3.9229 -3.9461
 -3.9727 -4.0045 -4.0450 -4.0978 -4.1618 -4.3377 -4.5113 -4.6781 -4.8385 -4.9926
 -5.1409 -5.2838 -5.4213 -5.5541
 -3.5511 -3.6233 -3.6983 -3.7718 -3.8383 -3.8923 -3.9292 -3.9525 -3.9749 -3.9990
 -4.0239 -4.0504 -4.0811 -4.1211 -4.1746 -4.3433 -4.5168 -4.6838 -4.8441 -4.9980
 -5.1459 -5.2883 -5.4252 -5.5571 -5.6846 -5.8084 -5.9288 -6.0460 -6.1596 -6.2689
 -3.5324 -3.5965 -3.6636 -3.7331 -3.8021 -3.8660 -3.9203 -3.9632 -3.9982 -4.0314
 -4.0624 -4.0918 -4.1211 -4.1532 -4.1945 -4.3478 -4.5201 -4.6873 -4.8477 -5.0015
 -5.1493 -5.2915 -5.4282 -5.5597 -5.6864 -5.8090 -5.9280 -6.0436 -6.1560 -6.2649
 -6.3699
 -3.5317 -3.5902 -3.6509 -3.7143 -3.7795 -3.8444 -3.9052 -3.9581 -4.0016 -4.0394
 -4.0759 -4.1123 -4.1479 -4.1834 -4.2212 -4.3533 -4.5221 -4.6890 -4.8494 -5.0032
 -5.1510 -5.2933 -5.4302 -5.5618 -5.6882 -5.8101 -5.9281 -6.0425 -6.1535 -6.2614
 -6.3679
 -3.5373 -3.5946 -3.6512 -3.7095 -3.7701 -3.8321 -3.8938 -3.9519 -4.0039 -4.0484
 -4.0874 -4.1242 -4.1618 -4.2015 -4.2430 -4.3648 -4.5253 -4.6916 -4.8520 -5.0059
 -5.1537 -5.2962 -5.4336 -5.5657 -5.6924 -5.8143 -5.9319 -6.0456 -6.1557 -6.2627
 -6.3664
 -3.5438 -3.6002 -3.6550 -3.7102 -3.7670 -3.8255 -3.8850 -3.9438 -4.0000 -4.0514
 -4.0970 -4.1376 -4.1760 -4.2154 -4.2575 -4.3793 -4.5269 -4.6905 -4.8504 -5.0040
 -5.1517 -5.2942 -5.4320 -5.5648 -5.6922 -5.8145 -5.9321 -6.0455 -6.1551 -6.2613
 -6.3643
 -3.5497 -3.6052 -3.6595 -3.7131 -3.7675 -3.8231 -3.8799 -3.9371 -3.9937 -4.0484
 -4.0994 -4.1462 -4.1891 -4.2302 -4.2722 -4.3921 -4.5337 -4.6894 -4.8482 -5.0013
 -5.1485 -5.2907 -5.4285 -5.5619 -5.6904 -5.8136 -5.9319 -6.0455 -6.1551 -6.2610
 -6.3636
 -3.5637 -3.6164 -3.6679 -3.7196 -3.7714 -3.8244 -3.8786 -3.9334 -3.9886 -4.0433
 -4.0966 -4.1477 -4.1960 -4.2416 -4.2871 -4.4032 -4.5457 -4.6883 -4.8454
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.5335 -3.5500 -3.5555 -3.5530 -3.5481 -3.5492 -3.5639 -3.5982 -3.6540 -3.7220
 -3.7963 -3.8726 -3.9486 -4.0231 -4.0958 -4.2717 -4.4427 -4.6113 -4.7770
 -3.5902 -3.6175 -3.6329 -3.6373 -3.6347 -3.6313 -3.6370 -3.6615 -3.7034 -3.7595
 -3.8256 -3.8976 -3.9720 -4.0466 -4.1202 -4.2980 -4.4692 -4.6361 -4.7988 -4.9566
 -3.6285 -3.6666 -3.6931 -3.7071 -3.7104 -3.7078 -3.7087 -3.7244 -3.7550 -3.7993
 -3.8550 -3.9195 -3.9898 -4.0629 -4.1363 -4.3155 -4.4875 -4.6539 -4.8149 -4.9706
 -5.1209
 -3.6482 -3.6979 -3.7367 -3.7629 -3.7762 -3.7789 -3.7788 -3.7881 -3.8104 -3.8443
 -3.8890 -3.9436 -4.0066 -4.0757 -4.1477 -4.3272 -4.5000 -4.6663 -4.8267 -4.9811
 -5.1300 -5.2736
 -3.6304 -3.6996 -3.7568 -3.8002 -3.8284 -3.8423 -3.8466 -3.8523 -3.8689 -3.8950
 -3.9300 -3.9741 -4.0272 -4.0889 -4.1571 -4.3350 -4.5083 -4.6748 -4.8349 -4.9887
 -5.1367 -5.2793 -5.4168 -5.5499
 -3.5689 -3.6467 -3.7242 -3.7944 -3.8501 -3.8868 -3.9051 -3.9143 -3.9281 -3.9495
 -3.9776 -4.0125 -4.0551 -4.1067 -4.1676 -4.3403 -4.5137 -4.6805 -4.8405 -4.9941
 -5.1415 -5.2835 -5.4203 -5.5524 -5.6801 -5.8042 -5.9250 -6.0426 -6.1565 -6.2658
 -3.5355 -3.6034 -3.6747 -3.7474 -3.8166 -3.8766 -3.9230 -3.9526 -3.9747 -3.9988
 -4.0258 -4.0562 -4.0911 -4.1325 -4.1832 -4.3445 -4.5171 -4.6840 -4.8441 -4.9976
 -5.1448 -5.2865 -5.4229 -5.5545 -5.6814 -5.8043 -5.9237 -6.0397 -6.1525 -6.2616
 -6.3665
 -3.5277 -3.5884 -3.6519 -3.7181 -3.7853 -3.8500 -3.9074 -3.9535 -3.9886 -4.0210
 -4.0553 -4.0906 -4.1263 -4.1641 -4.2066 -4.3494 -4.5191 -4.6859 -4.8460 -4.9995
 -5.1467 -5.2883 -5.4247 -5.5561 -5.6827 -5.8049 -5.9232 -6.0381 -6.1497 -6.2579
 -6.3625
 -3.5337 -3.5905 -3.6484 -3.7084 -3.7707 -3.8337 -3.8946 -3.9497 -3.9959 -4.0346
 -4.0707 -4.1079 -4.1474 -4.1887 -4.2319 -4.3592 -4.5223 -4.6887 -4.8490 -5.0025
 -5.1498 -5.2915 -5.4280 -5.5597 -5.6865 -5.8086 -5.9266 -6.0407 -6.1513 -6.2587
 -6.3628
 -3.5417 -3.5975 -3.6525 -3.7083 -3.7658 -3.8251 -3.8850 -3.9431 -3.9969 -4.0444
 -4.0860 -4.1246 -4.1632 -4.2042 -4.2484 -4.3730 -4.5234 -4.6878 -4.8478 -5.0012
 -5.1485 -5.2902 -5.4268 -5.5589 -5.6861 -5.8084 -5.9264 -6.0401 -6.1501 -6.2567
 -6.3602
 -3.5460 -3.6029 -3.6579 -3.7115 -3.7661 -3.8220 -3.8793 -3.9368 -3.9931 -4.0462
 -4.0948 -4.1388 -4.1799 -4.2207 -4.2635 -4.3862 -4.5285 -4.6865 -4.8458 -4.9990
 -5.1460 -5.2875 -5.4242 -5.5565 -5.6843 -5.8073 -5.9257 -6.0397 -6.1496 -6.2560
 -6.3547
 -3.5466 -3.6065 -3.6612 -3.7148 -3.7676 -3.8214 -3.8763 -3.9319 -3.9878 -4.0428
 -4.0954 -4.1451 -4.1913 -4.2352 -4.2772 -4.3988 -4.5376 -4.6848 -4.8430
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5010 -3.5100 -3.5100 -3.5030 -3.4957 -3.4974 -3.5167 -3.5603 -3.6287 -3.7062
 -3.7866 -3.8666 -3.9448 -4.0207 -4.0942 -4.2702 -4.4399 -4.6070 -4.7730
 -3.5646 -3.5847 -3.5927 -3.5908 -3.5830 -3.5763 -3.5828 -3.6142 -3.6676 -3.7355
 -3.8107 -3.8886 -3.9663 -4.0427 -4.1172 -4.2957 -4.4663 -4.6323 -4.7943 -4.9517
 -3.6108 -3.6418 -3.6606 -3.6668 -3.6633 -3.6555 -3.6534 -3.6709 -3.7097 -3.7656
 -3.8328 -3.9061 -3.9818 -4.0576 -4.1325 -4.3126 -4.4843 -4.6501 -4.8108 -4.9661
 -5.1162
 -3.6411 -3.6833 -3.7139 -3.7315 -3.7365 -3.7319 -3.7259 -3.7323 -3.7581 -3.8011
 -3.8578 -3.9238 -3.9950 -4.0688 -4.1429 -4.3238 -4.4964 -4.6624 -4.8225 -4.9767
 -5.1253 -5.2688
 -3.6471 -3.7038 -3.7493 -3.7814 -3.7991 -3.8035 -3.7994 -3.7985 -3.8134 -3.8444
 -3.8894 -3.9457 -4.0098 -4.0791 -4.1511 -4.3313 -4.5045 -4.6708 -4.8306 -4.9843
 -5.1319 -5.2743 -5.4118 -5.5449
 -3.5993 -3.6786 -3.7488 -3.8046 -3.8431 -3.8636 -3.8691 -3.8678 -3.8746 -3.8956
 -3.9296 -3.9750 -4.0297 -4.0918 -4.1593 -4.3364 -4.5099 -4.6764 -4.8362 -4.9895
 -5.1366 -5.2782 -5.4149 -5.5469 -5.6749 -5.7993 -5.9205 -6.0386 -6.1531 -6.2629
 -3.5460 -3.6189 -3.6952 -3.7698 -3.8359 -3.8871 -3.9182 -3.9299 -3.9369 -3.9522
 -3.9777 -4.0131 -4.0576 -4.1104 -4.1706 -4.3403 -4.5134 -4.6800 -4.8398 -4.9930
 -5.1399 -5.2811 -5.4171 -5.5486 -5.6757 -5.7988 -5.9186 -6.0352 -6.1486 -6.2584
 -6.3640
 -3.5268 -3.5908 -3.6579 -3.7275 -3.7966 -3.8600 -3.9126 -3.9507 -3.9740 -3.9963
 -4.0235 -4.0556 -4.0932 -4.1371 -4.1881 -4.3444 -4.5154 -4.6820 -4.8419 -4.9951
 -5.1419 -5.2829 -5.4187 -5.5498 -5.6764 -5.7989 -5.9176 -6.0329 -6.1450 -6.2540
 -6.3596
 -3.5285 -3.5867 -3.6469 -3.7096 -3.7740 -3.8379 -3.8973 -3.9475 -3.9861 -4.0167
 -4.0486 -4.0849 -4.1248 -4.1675 -4.2136 -4.3525 -4.5187 -4.6851 -4.8451 -4.9984
 -5.1453 -5.2864 -5.4221 -5.5532 -5.6798 -5.8020 -5.9203 -6.0349 -6.1461 -6.2541
 -6.3590
 -3.5383 -3.5934 -3.6491 -3.7062 -3.7654 -3.8259 -3.8859 -3.9422 -3.9916 -4.0327
 -4.0688 -4.1052 -4.1447 -4.1879 -4.2344 -4.3641 -4.5195 -4.6845 -4.8443 -4.9975
 -5.1444 -5.2855 -5.4213 -5.5525 -5.6791 -5.8014 -5.9196 -6.0337 -6.1442 -6.2514
 -6.3556
 -3.5459 -3.6021 -3.6561 -3.7102 -3.7652 -3.8219 -3.8795 -3.9367 -3.9913 -4.0409
 -4.0850 -4.1253 -4.1649 -4.2064 -4.2511 -4.3782 -4.5229 -4.6833 -4.8427 -4.9958
 -5.1425 -5.2836 -5.4194 -5.5506 -5.6775 -5.8001 -5.9185 -6.0328 -6.1432 -6.2501
 -6.3494
 -3.5477 -3.6058 -3.6611 -3.7146 -3.7675 -3.8214 -3.8764 -3.9322 -3.9877 -4.0413
 -4.0917 -4.1383 -4.1819 -4.2244 -4.2637 -4.3948 -4.5289 -4.6815 -4.8403
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4653 -3.4682 -3.4542 -3.4360 -3.4257 -3.4333 -3.4667 -3.5289 -3.6083 -3.6924
 -3.7767 -3.8594 -3.9395 -4.0168 -4.0913 -4.2683 -4.4371 -4.6027 -4.7678
 -3.5358 -3.5482 -3.5496 -3.5415 -3.5281 -3.5199 -3.5298 -3.5720 -3.6381 -3.7156
 -3.7971 -3.8790 -3.9593 -4.0373 -4.1129 -4.2925 -4.4629 -4.6281 -4.7894 -4.9463
 -3.5896 -3.6131 -3.6240 -3.6227 -3.6126 -3.6001 -3.5970 -3.6200 -3.6702 -3.7378
 -3.8140 -3.8934 -3.9729 -4.0510 -4.1272 -4.3087 -4.4803 -4.6457 -4.8060 -4.9610
 -5.1109
 -3.6288 -3.6635 -3.6860 -3.6951 -3.6920 -3.6808 -3.6704 -3.6767 -3.7095 -3.7637
 -3.8315 -3.9062 -3.9834 -4.0607 -4.1369 -4.3195 -4.4921 -4.6578 -4.8176 -4.9716
 -5.1200 -5.2633
 -3.6502 -3.6975 -3.7333 -3.7556 -3.7638 -3.7595 -3.7484 -3.7429 -3.7590 -3.7977
 -3.8538 -3.9209 -3.9936 -4.0686 -4.1438 -4.3267 -4.5001 -4.6660 -4.8256 -4.9791
 -5.1266 -5.2687 -5.4061 -5.5392
 -3.6205 -3.7010 -3.7563 -3.7972 -3.8220 -3.8306 -3.8262 -3.8170 -3.8192 -3.8424
 -3.8847 -3.9412 -4.0067 -4.0772 -4.1500 -4.3316 -4.5055 -4.6716 -4.8311 -4.9843
 -5.1313 -5.2726 -5.4089 -5.5409 -5.6692 -5.7940 -5.9154 -6.0337 -6.1485 -6.2586
 -3.5676 -3.6467 -3.7252 -3.7949 -3.8486 -3.8819 -3.8946 -3.8923 -3.8883 -3.8984
 -3.9266 -3.9705 -4.0260 -4.0893 -4.1575 -4.3351 -4.5090 -4.6753 -4.8347 -4.9877
 -5.1345 -5.2754 -5.4110 -5.5422 -5.6693 -5.7926 -5.9127 -6.0297 -6.1436 -6.2539
 -6.3597
 -3.5321 -3.5998 -3.6715 -3.7449 -3.8148 -3.8750 -3.9199 -3.9449 -3.9520 -3.9594
 -3.9782 -4.0103 -4.0545 -4.1083 -4.1691 -4.3382 -4.5111 -4.6776 -4.8370 -4.9899
 -5.1365 -5.2772 -5.4125 -5.5432 -5.6696 -5.7921 -5.9111 -6.0268 -6.1394 -6.2490
 -6.3549
 -3.5256 -3.5859 -3.6491 -3.7150 -3.7820 -3.8463 -3.9029 -3.9473 -3.9779 -3.9977
 -4.0211 -4.0526 -4.0914 -4.1370 -4.1893 -4.3445 -4.5143 -4.6808 -4.8405 -4.9935
 -5.1401 -5.2808 -5.4160 -5.5464 -5.6726 -5.7947 -5.9131 -6.0281 -6.1398 -6.2483
 -6.3538
 -3.5330 -3.5886 -3.6462 -3.7056 -3.7670 -3.8290 -3.8887 -3.9421 -3.9857 -4.0188
 -4.0476 -4.0803 -4.1195 -4.1641 -4.2129 -4.3525 -4.5149 -4.6804 -4.8401 -4.9930
 -5.1396 -5.2803 -5.4155 -5.5458 -5.6717 -5.7937 -5.9118 -6.0262 -6.1372 -6.2468
 -6.3491
 -3.5444 -3.5994 -3.6534 -3.7082 -3.7646 -3.8225 -3.8808 -3.9372 -3.9888 -4.0331
 -4.0706 -4.1060 -4.1439 -4.1864 -4.2335 -4.3663 -4.5167 -4.6793 -4.8388 -4.9917
 -5.1382 -5.2788 -5.4140 -5.5443 -5.6702 -5.7922 -5.9104 -6.0247 -6.1355 -6.2429
 -6.3408
 -3.5509 -3.6072 -3.6617 -3.7145 -3.7678 -3.8222 -3.8776 -3.9332 -3.9876 -4.0386
 -4.0847 -4.1266 -4.1668 -4.2082 -4.2511 -4.3859 -4.5197 -4.6775 -4.8366
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4262 -3.4234 -3.4036 -3.3831 -3.3752 -3.3890 -3.4263 -3.5038 -3.5914 -3.6796
 -3.7664 -3.8511 -3.9328 -4.0116 -4.0872 -4.2659 -4.4343 -4.5987 -4.7629
 -3.5038 -3.5091 -3.5038 -3.4903 -3.4739 -3.4646 -3.4808 -3.5363 -3.6143 -3.6988
 -3.7842 -3.8687 -3.9509 -4.0305 -4.1073 -4.2886 -4.4591 -4.6237 -4.7843 -4.9407
 -3.5655 -3.5812 -3.5842 -3.5758 -3.5598 -3.5437 -3.5419 -3.5743 -3.6375 -3.7150
 -3.7975 -3.8809 -3.9630 -4.0431 -4.1206 -4.3038 -4.4757 -4.6408 -4.8007 -4.9555
 -5.1051
