 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9491 -0.9946 -0.9322 -0.8148 -0.7079 -0.6221 -0.5503 -0.4938 -0.4477 -0.4048
 -0.3712 -0.3421 -0.3162 -0.2932 -0.2723 -0.2286 -0.1964 -0.1784 -0.1768 -0.1910
 -0.2197 -0.2596
 -0.8651 -0.8083 -0.8400 -0.8122 -0.7164 -0.6248 -0.5502 -0.4902 -0.4427 -0.4023
 -0.3664 -0.3384 -0.3140 -0.2925 -0.2731 -0.2328 -0.2027 -0.1856 -0.1849 -0.2002
 -0.2293 -0.2691 -0.3159 -0.3663
 -0.8324 -0.7477 -0.6836 -0.6844 -0.6934 -0.6269 -0.5511 -0.4879 -0.4374 -0.3970
 -0.3617 -0.3332 -0.3100 -0.2898 -0.2720 -0.2352 -0.2075 -0.1915 -0.1911 -0.2069
 -0.2363 -0.2761 -0.3231 -0.3740 -0.4263 -0.4809 -0.5386 -0.5992 -0.6612 -0.7220
 -0.7953 -0.7206 -0.6424 -0.5778 -0.5514 -0.5626 -0.5422 -0.4857 -0.4330 -0.3906
 -0.3565 -0.3271 -0.3041 -0.2852 -0.2687 -0.2354 -0.2105 -0.1959 -0.1959 -0.2117
 -0.2411 -0.2809 -0.3281 -0.3797 -0.4332 -0.4876 -0.5439 -0.6031 -0.6655 -0.7288
 -0.7908
 -0.7432 -0.6865 -0.6194 -0.5499 -0.4893 -0.4512 -0.4411 -0.4432 -0.4230 -0.3840
 -0.3490 -0.3209 -0.2969 -0.2784 -0.2631 -0.2331 -0.2114 -0.1987 -0.1991 -0.2147
 -0.2439 -0.2838 -0.3311 -0.3834 -0.4380 -0.4937 -0.5508 -0.6095 -0.6701 -0.7327
 -0.7973
 -0.6799 -0.6369 -0.5860 -0.5281 -0.4683 -0.4145 -0.3747 -0.3522 -0.3453 -0.3436
 -0.3327 -0.3104 -0.2885 -0.2695 -0.2550 -0.2280 -0.2093 -0.1989 -0.2004 -0.2161
 -0.2453 -0.2852 -0.3329 -0.3859 -0.4418 -0.4989 -0.5569 -0.6159 -0.6760 -0.7380
 -0.8024
 -0.6115 -0.5766 -0.5376 -0.4949 -0.4469 -0.3974 -0.3515 -0.3147 -0.2894 -0.2749
 -0.2694 -0.2684 -0.2655 -0.2562 -0.2442 -0.2209 -0.2052 -0.1970 -0.1995 -0.2152
 -0.2439 -0.2836 -0.3314 -0.3849 -0.4418 -0.5004 -0.5599 -0.6200 -0.6807 -0.7425
 -0.8055
 -0.5351 -0.5076 -0.4777 -0.4458 -0.4115 -0.3736 -0.3342 -0.2967 -0.2651 -0.2412
 -0.2253 -0.2165 -0.2135 -0.2141 -0.2139 -0.2087 -0.1984 -0.1926 -0.1963 -0.2121
 -0.2403 -0.2796 -0.3273 -0.3811 -0.4389 -0.4990 -0.5602 -0.6219 -0.6838 -0.7462
 -0.8089
 -0.4508 -0.4299 -0.4051 -0.3847 -0.3608 -0.3350 -0.3066 -0.2768 -0.2479 -0.2222
 -0.2018 -0.1873 -0.1783 -0.1740 -0.1641 -0.1914 -0.1889 -0.1857 -0.1908
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.0565 -0.9391 -0.8390 -0.7545 -0.6618 -0.5903 -0.5345 -0.4853 -0.4410 -0.4013
 -0.3655 -0.3326 -0.3027 -0.2757 -0.2515 -0.2017 -0.1663 -0.1439 -0.1345
 -1.1238 -0.9786 -0.8574 -0.7579 -0.6704 -0.5931 -0.5334 -0.4851 -0.4368 -0.3983
 -0.3637 -0.3324 -0.3042 -0.2788 -0.2559 -0.2090 -0.1754 -0.1553 -0.1488 -0.1558
 -1.1478 -1.0215 -0.8851 -0.7696 -0.6792 -0.5968 -0.5317 -0.4813 -0.4338 -0.3941
 -0.3610 -0.3313 -0.3047 -0.2810 -0.2595 -0.2154 -0.1835 -0.1650 -0.1606 -0.1702
 -0.1938
 -0.9761 -1.0249 -0.9122 -0.7879 -0.6839 -0.6014 -0.5314 -0.4773 -0.4327 -0.3898
 -0.3572 -0.3290 -0.3040 -0.2818 -0.2619 -0.2207 -0.1906 -0.1730 -0.1699 -0.1811
 -0.2059 -0.2423
 -0.8786 -0.8752 -0.8938 -0.8029 -0.6951 -0.6046 -0.5328 -0.4740 -0.4279 -0.3880
 -0.3526 -0.3253 -0.3017 -0.2811 -0.2626 -0.2248 -0.1967 -0.1799 -0.1774 -0.1894
 -0.2150 -0.2516 -0.2966 -0.3466
 -0.8425 -0.7584 -0.7277 -0.7571 -0.6997 -0.6106 -0.5333 -0.4717 -0.4230 -0.3836
 -0.3481 -0.3203 -0.2978 -0.2785 -0.2615 -0.2273 -0.2016 -0.1858 -0.1834 -0.1958
 -0.2217 -0.2586 -0.3037 -0.3540 -0.4070 -0.4618 -0.5202 -0.5829 -0.6456 -0.7076
 -0.8149 -0.7299 -0.6501 -0.6022 -0.6129 -0.6010 -0.5349 -0.4703 -0.4187 -0.3771
 -0.3441 -0.3145 -0.2922 -0.2740 -0.2583 -0.2275 -0.2049 -0.1905 -0.1884 -0.2006
 -0.2266 -0.2636 -0.3088 -0.3594 -0.4129 -0.4681 -0.5252 -0.5852 -0.6492 -0.7133
 -0.7765
 -0.7775 -0.7052 -0.6283 -0.5554 -0.5021 -0.4854 -0.4910 -0.4641 -0.4148 -0.3713
 -0.3368 -0.3091 -0.2853 -0.2675 -0.2529 -0.2254 -0.2059 -0.1937 -0.1921 -0.2040
 -0.2297 -0.2667 -0.3119 -0.3629 -0.4170 -0.4728 -0.5302 -0.5892 -0.6511 -0.7163
 -0.7818
 -0.7288 -0.6680 -0.6039 -0.5369 -0.4729 -0.4212 -0.3909 -0.3825 -0.3798 -0.3600
 -0.3279 -0.2999 -0.2778 -0.2589 -0.2449 -0.2203 -0.2040 -0.1943 -0.1940 -0.2061
 -0.2315 -0.2684 -0.3139 -0.3652 -0.4202 -0.4770 -0.5353 -0.5949 -0.6562 -0.7197
 -0.7860
 -0.6711 -0.6201 -0.5672 -0.5127 -0.4563 -0.4020 -0.3555 -0.3222 -0.3035 -0.2962
 -0.2923 -0.2832 -0.2665 -0.2500 -0.2356 -0.2133 -0.1999 -0.1928 -0.1939 -0.2062
 -0.2310 -0.2674 -0.3128 -0.3643 -0.4198 -0.4776 -0.5371 -0.5975 -0.6592 -0.7225
 -0.7884
 -0.6032 -0.5615 -0.5185 -0.4744 -0.4297 -0.3839 -0.3395 -0.2999 -0.2690 -0.2478
 -0.2355 -0.2301 -0.2280 -0.2258 -0.2198 -0.2036 -0.1932 -0.1886 -0.1914 -0.2041
 -0.2285 -0.2642 -0.3092 -0.3608 -0.4168 -0.4756 -0.5364 -0.5981 -0.6607 -0.7243
 -0.7888
 -0.5250 -0.4922 -0.4595 -0.4251 -0.3889 -0.3538 -0.3182 -0.2833 -0.2515 -0.2249
 -0.2052 -0.1922 -0.1850 -0.1824 -0.1975 -0.1912 -0.1839 -0.1817 -0.1865
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.9989 -0.8935 -0.8025 -0.7245 -0.6334 -0.5693 -0.5164 -0.4679 -0.4240 -0.3849
 -0.3502 -0.3185 -0.2895 -0.2634 -0.2400 -0.1926 -0.1596 -0.1395 -0.1304
 -1.0590 -0.9287 -0.8193 -0.7288 -0.6434 -0.5708 -0.5146 -0.4666 -0.4197 -0.3811
 -0.3484 -0.3180 -0.2905 -0.2658 -0.2437 -0.1989 -0.1675 -0.1490 -0.1427 -0.1483
 -1.1196 -0.9772 -0.8469 -0.7391 -0.6539 -0.5741 -0.5125 -0.4641 -0.4160 -0.3781
 -0.3457 -0.3168 -0.2909 -0.2678 -0.2470 -0.2048 -0.1749 -0.1575 -0.1530 -0.1608
 -0.1810
 -1.0899 -1.0137 -0.8807 -0.7583 -0.6597 -0.5808 -0.5121 -0.4598 -0.4171 -0.3739
 -0.3422 -0.3146 -0.2902 -0.2686 -0.2493 -0.2101 -0.1818 -0.1650 -0.1613 -0.1704
 -0.1920 -0.2250
 -0.9089 -0.9520 -0.8980 -0.7804 -0.6712 -0.5845 -0.5139 -0.4572 -0.4122 -0.3729
 -0.3377 -0.3112 -0.2881 -0.2680 -0.2502 -0.2142 -0.1879 -0.1718 -0.1683 -0.1781
 -0.2004 -0.2339 -0.2766 -0.3258
 -0.8488 -0.7791 -0.8030 -0.7814 -0.6845 -0.5905 -0.5158 -0.4557 -0.4078 -0.3694
 -0.3338 -0.3064 -0.2845 -0.2656 -0.2492 -0.2168 -0.1930 -0.1780 -0.1745 -0.1843
 -0.2070 -0.2408 -0.2836 -0.3328 -0.3859 -0.4416 -0.5012 -0.5650 -0.6282 -0.6917
 -0.8257 -0.7358 -0.6631 -0.6552 -0.6654 -0.5963 -0.5181 -0.4542 -0.4039 -0.3634
 -0.3308 -0.3011 -0.2791 -0.2614 -0.2463 -0.2173 -0.1966 -0.1831 -0.1799 -0.1893
 -0.2119 -0.2459 -0.2888 -0.3381 -0.3913 -0.4468 -0.5045 -0.5660 -0.6313 -0.6961
 -0.7606
 -0.8001 -0.7158 -0.6334 -0.5630 -0.5298 -0.5396 -0.5139 -0.4538 -0.4000 -0.3578
 -0.3239 -0.2966 -0.2726 -0.2552 -0.2412 -0.2154 -0.1979 -0.1867 -0.1841 -0.1933
 -0.2153 -0.2492 -0.2921 -0.3415 -0.3950 -0.4508 -0.5082 -0.5680 -0.6315 -0.6983
 -0.7646
 -0.7638 -0.6888 -0.6148 -0.5418 -0.4773 -0.4340 -0.4223 -0.4208 -0.3928 -0.3507
 -0.3151 -0.2878 -0.2658 -0.2469 -0.2334 -0.2106 -0.1962 -0.1878 -0.1867 -0.1959
 -0.2176 -0.2512 -0.2942 -0.3439 -0.3978 -0.4543 -0.5126 -0.5726 -0.6348 -0.6997
 -0.7677
 -0.7201 -0.6531 -0.5878 -0.5241 -0.4615 -0.4050 -0.3612 -0.3362 -0.3276 -0.3214
 -0.3039 -0.2783 -0.2565 -0.2391 -0.2246 -0.2037 -0.1922 -0.1866 -0.1873 -0.1969
 -0.2179 -0.2507 -0.2933 -0.3430 -0.3972 -0.4543 -0.5134 -0.5739 -0.6362 -0.7003
 -0.7666
 -0.6710 -0.6087 -0.5501 -0.4949 -0.4418 -0.3901 -0.3424 -0.3028 -0.2749 -0.2587
 -0.2509 -0.2456 -0.2378 -0.2259 -0.2141 -0.1944 -0.1857 -0.1827 -0.1854 -0.1958
 -0.2165 -0.2484 -0.2903 -0.3398 -0.3942 -0.4519 -0.5119 -0.5734 -0.6362 -0.7005
 -0.7663
 -0.6166 -0.5556 -0.5074 -0.4560 -0.4095 -0.3668 -0.3256 -0.2870 -0.2537 -0.2276
 -0.2098 -0.1992 -0.1939 -0.1913 -0.2019 -0.1827 -0.1767 -0.1761 -0.1810
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9369 -0.8545 -0.7733 -0.6933 -0.6085 -0.5352 -0.4754 -0.4264 -0.3858 -0.3517
 -0.3223 -0.2961 -0.2719 -0.2487 -0.2261 -0.1805 -0.1491 -0.1321 -0.1252
 -1.0054 -0.8819 -0.7815 -0.7019 -0.6178 -0.5487 -0.4951 -0.4488 -0.4016 -0.3644
 -0.3315 -0.3016 -0.2749 -0.2508 -0.2293 -0.1860 -0.1563 -0.1396 -0.1344 -0.1397
 -1.0739 -0.9279 -0.8076 -0.7105 -0.6293 -0.5513 -0.4928 -0.4455 -0.3980 -0.3611
 -0.3292 -0.3007 -0.2753 -0.2526 -0.2323 -0.1914 -0.1632 -0.1469 -0.1428 -0.1499
 -0.1679
 -1.1020 -0.9795 -0.8435 -0.7275 -0.6376 -0.5589 -0.4918 -0.4415 -0.4000 -0.3570
 -0.3259 -0.2988 -0.2748 -0.2535 -0.2347 -0.1966 -0.1698 -0.1540 -0.1504 -0.1585
 -0.1777 -0.2078
 -0.9759 -0.9841 -0.8772 -0.7524 -0.6465 -0.5663 -0.4949 -0.4389 -0.3955 -0.3553
 -0.3218 -0.2958 -0.2730 -0.2532 -0.2357 -0.2009 -0.1761 -0.1609 -0.1572 -0.1655
 -0.1854 -0.2161 -0.2563 -0.3042
 -0.8562 -0.8299 -0.8566 -0.7719 -0.6627 -0.5696 -0.4990 -0.4381 -0.3915 -0.3541
 -0.3181 -0.2914 -0.2698 -0.2512 -0.2352 -0.2037 -0.1815 -0.1674 -0.1636 -0.1716
 -0.1916 -0.2227 -0.2631 -0.3108 -0.3633 -0.4202 -0.4815 -0.5458 -0.6095 -0.6744
 -0.8311 -0.7415 -0.6940 -0.7219 -0.6702 -0.5793 -0.4997 -0.4386 -0.3882 -0.3485
 -0.3167 -0.2865 -0.2648 -0.2474 -0.2326 -0.2046 -0.1854 -0.1730 -0.1695 -0.1770
 -0.1966 -0.2276 -0.2681 -0.3159 -0.3685 -0.4245 -0.4833 -0.5461 -0.6120 -0.6773
 -0.7432
 -0.8110 -0.7212 -0.6376 -0.5791 -0.5828 -0.5724 -0.5041 -0.4375 -0.3851 -0.3435
 -0.3102 -0.2832 -0.2587 -0.2416 -0.2279 -0.2032 -0.1871 -0.1772 -0.1745 -0.1815
 -0.2005 -0.2311 -0.2714 -0.3192 -0.3719 -0.4278 -0.4861 -0.5468 -0.6111 -0.6787
 -0.7456
 -0.7875 -0.7012 -0.6205 -0.5449 -0.4850 -0.4620 -0.4650 -0.4333 -0.3810 -0.3362
 -0.3013 -0.2749 -0.2529 -0.2338 -0.2205 -0.1987 -0.1859 -0.1787 -0.1777 -0.1851
 -0.2034 -0.2335 -0.2737 -0.3215 -0.3744 -0.4306 -0.4892 -0.5496 -0.6124 -0.6785
 -0.7478
 -0.7545 -0.6753 -0.6007 -0.5303 -0.4643 -0.4085 -0.3730 -0.3620 -0.3552 -0.3294
 -0.2946 -0.2660 -0.2443 -0.2268 -0.2121 -0.1921 -0.1822 -0.1780 -0.1790 -0.1870
 -0.2048 -0.2338 -0.2733 -0.3208 -0.3737 -0.4301 -0.4890 -0.5497 -0.6122 -0.6770
 -0.7446
 -0.7237 -0.6435 -0.5720 -0.5084 -0.4490 -0.3933 -0.3444 -0.3073 -0.2859 -0.2762
 -0.2676 -0.2526 -0.2328 -0.2162 -0.2032 -0.1831 -0.1758 -0.1743 -0.1776 -0.1868
 -0.2045 -0.2325 -0.2710 -0.3180 -0.3708 -0.4275 -0.4868 -0.5480 -0.6109 -0.6756
 -0.7422
 -0.6952 -0.6058 -0.5344 -0.4768 -0.4237 -0.3752 -0.3298 -0.2890 -0.2556 -0.2317
 -0.2172 -0.2091 -0.2029 -0.1960 -0.1938 -0.1717 -0.1667 -0.1676 -0.1735
