 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.1057 -0.1920 -0.2768 -0.3601 -0.4420 -0.6404 -0.8289 -1.0067 -1.1739 -1.3317
 -1.4812 -1.6237 -1.7602 -1.8919 -2.0190 -2.1418 -2.2613 -2.3775 -2.4906 -2.6005
 -2.7072
  0.5707  0.5129  0.4492  0.3803  0.3101  0.2403  0.1712  0.1020  0.0316 -0.0407
 -0.1161 -0.1967 -0.2810 -0.3641 -0.4457 -0.6435 -0.8320 -1.0099 -1.1774 -1.3353
 -1.4848 -1.6272 -1.7635 -1.8948 -2.0215 -2.1439 -2.2627 -2.3782 -2.4907 -2.6001
 -2.7065
  0.5437  0.4895  0.4281  0.3602  0.2894  0.2181  0.1473  0.0768  0.0060 -0.0654
 -0.1377 -0.2113 -0.2867 -0.3657 -0.4463 -0.6433 -0.8313 -1.0092 -1.1768 -1.3347
 -1.4843 -1.6267 -1.7629 -1.8939 -2.0203 -2.1425 -2.2608 -2.3756 -2.4872 -2.5959
 -2.7019
  0.5203  0.4657  0.4054  0.3400  0.2705  0.1991  0.1275  0.0564 -0.0146 -0.0858
 -0.1575 -0.2297 -0.3023 -0.3754 -0.4506 -0.6424 -0.8299 -1.0076 -1.1752 -1.3333
 -1.4828 -1.6253 -1.7615 -1.8924 -2.0187 -2.1408 -2.2590 -2.3735 -2.4846 -2.5928
 -2.6980
  0.5003  0.4414  0.3813  0.3178  0.2510  0.1812  0.1101  0.0387 -0.0324 -0.1032
 -0.1740 -0.2453 -0.3168 -0.3884 -0.4586 -0.6408 -0.8278 -1.0051 -1.1726
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5898  0.6138  0.6045  0.5654  0.5104  0.4331  0.3458  0.2546  0.1622  0.0708
 -0.0182 -0.1049 -0.1896 -0.2724 -0.3535 -0.5488 -0.7391 -0.9169 -1.0888
  0.6178  0.6175  0.5925  0.5454  0.4821  0.4057  0.3195  0.2288  0.1372  0.0459
 -0.0433 -0.1307 -0.2161 -0.2998 -0.3819 -0.5795 -0.7665 -0.9443 -1.1143 -1.2766
  0.6612  0.6355  0.5929  0.5349  0.4639  0.3861  0.3008  0.2113  0.1206  0.0296
 -0.0596 -0.1471 -0.2329 -0.3170 -0.3996 -0.5986 -0.7866 -0.9645 -1.1334 -1.2941
 -1.4470
  0.6801  0.6447  0.5959  0.5301  0.4545  0.3726  0.2872  0.1985  0.1083  0.0184
 -0.0707 -0.1582 -0.2440 -0.3282 -0.4109 -0.6106 -0.7994 -0.9775 -1.1461 -1.3058
 -1.4576 -1.6026
  0.6736  0.6233  0.5808  0.5235  0.4474  0.3640  0.2772  0.1889  0.0994  0.0100
 -0.0786 -0.1660 -0.2517 -0.3358 -0.4185 -0.6184 -0.8076 -0.9860 -1.1544 -1.3137
 -1.4648 -1.6090 -1.7474 -1.8809
  0.6473  0.5996  0.5451  0.4905  0.4343  0.3560  0.2701  0.1818  0.0926  0.0036
 -0.0845 -0.1716 -0.2572 -0.3412 -0.4237 -0.6235 -0.8129 -0.9915 -1.1599 -1.3190
 -1.4697 -1.6133 -1.7510 -1.8837 -2.0120 -2.1365 -2.2578 -2.3763 -2.4910 -2.6018
  0.6226  0.5720  0.5121  0.4524  0.3924  0.3349  0.2607  0.1757  0.0874 -0.0012
 -0.0891 -0.1758 -0.2612 -0.3450 -0.4274 -0.6268 -0.8164 -0.9951 -1.1635 -1.3224
 -1.4729 -1.6162 -1.7532 -1.8853 -2.0128 -2.1363 -2.2563 -2.3734 -2.4877 -2.5985
 -2.7053
  0.5994  0.5488  0.4859  0.4198  0.3553  0.2928  0.2296  0.1618  0.0813 -0.0052
 -0.0926 -0.1791 -0.2642 -0.3478 -0.4299 -0.6290 -0.8184 -0.9973 -1.1658 -1.3246
 -1.4750 -1.6180 -1.7546 -1.8861 -2.0129 -2.1356 -2.2547 -2.3707 -2.4838 -2.5942
 -2.7013
  0.5831  0.5267  0.4637  0.3949  0.3255  0.2576  0.1916  0.1254  0.0570 -0.0166
 -0.0980 -0.1836 -0.2686 -0.3521 -0.4340 -0.6325 -0.8218 -1.0009 -1.1697 -1.3286
 -1.4789 -1.6218 -1.7582 -1.8892 -2.0155 -2.1375 -2.2560 -2.3711 -2.4834 -2.5931
 -2.6999
  0.5607  0.5063  0.4442  0.3753  0.3040  0.2329  0.1631  0.0945  0.0260 -0.0436
 -0.1151 -0.1900 -0.2698 -0.3530 -0.4347 -0.6326 -0.8215 -1.0006 -1.1695 -1.3285
 -1.4787 -1.6216 -1.7578 -1.8885 -2.0144 -2.1359 -2.2538 -2.3681 -2.4796 -2.5904
 -2.6967
  0.5449  0.4876  0.4249  0.3574  0.2860  0.2136  0.1417  0.0710  0.0010 -0.0689
 -0.1393 -0.2105 -0.2830 -0.3572 -0.4353 -0.6320 -0.8204 -0.9994 -1.1684 -1.3275
 -1.4779 -1.6207 -1.7569 -1.8874 -2.0130 -2.1343 -2.2518 -2.3658 -2.4766 -2.5847
 -2.6902
  0.5355  0.4706  0.4064  0.3390  0.2694  0.1972  0.1245  0.0524 -0.0187 -0.0891
 -0.1593 -0.2298 -0.3007 -0.3720 -0.4358 -0.6307 -0.8185 -0.9973 -1.1664
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5847  0.6194  0.6160  0.5784  0.5253  0.4468  0.3584  0.2670  0.1748  0.0834
 -0.0059 -0.0932 -0.1782 -0.2613 -0.3426 -0.5388 -0.7297 -0.9083 -1.0798
  0.5949  0.6101  0.5955  0.5542  0.4951  0.4197  0.3337  0.2433  0.1513  0.0597
 -0.0302 -0.1177 -0.2035 -0.2875 -0.3698 -0.5682 -0.7562 -0.9349 -1.1054 -1.2685
  0.6410  0.6261  0.5933  0.5422  0.4750  0.3997  0.3151  0.2258  0.1352  0.0439
 -0.0458 -0.1337 -0.2196 -0.3040 -0.3867 -0.5865 -0.7756 -0.9545 -1.1244 -1.2860
 -1.4397
  0.6732  0.6466  0.5992  0.5375  0.4650  0.3851  0.3011  0.2129  0.1229  0.0328
 -0.0566 -0.1444 -0.2305 -0.3149 -0.3978 -0.5981 -0.7879 -0.9672 -1.1368 -1.2976
 -1.4503 -1.5959
  0.6823  0.6366  0.5992  0.5349  0.4587  0.3762  0.2907  0.2030  0.1137  0.0243
 -0.0645 -0.1521 -0.2381 -0.3224 -0.4053 -0.6056 -0.7958 -0.9753 -1.1449 -1.3054
 -1.4575 -1.6023 -1.7410 -1.8748
  0.6585  0.6162  0.5631  0.5205  0.4513  0.3695  0.2831  0.1953  0.1066  0.0177
 -0.0705 -0.1578 -0.2436 -0.3279 -0.4106 -0.6108 -0.8010 -0.9807 -1.1503 -1.3106
 -1.4623 -1.6066 -1.7446 -1.8775 -2.0059 -2.1304 -2.2517 -2.3701 -2.4847 -2.5955
  0.6323  0.5856  0.5301  0.4743  0.4237  0.3583  0.2764  0.1894  0.1010  0.0126
 -0.0753 -0.1622 -0.2478 -0.3319 -0.4144 -0.6143 -0.8045 -0.9844 -1.1540 -1.3141
 -1.4656 -1.6096 -1.7470 -1.8791 -2.0066 -2.1300 -2.2499 -2.3669 -2.4812 -2.5920
 -2.6991
  0.6079  0.5610  0.5002  0.4371  0.3776  0.3196  0.2590  0.1816  0.0961  0.0084
 -0.0790 -0.1657 -0.2510 -0.3348 -0.4172 -0.6167 -0.8068 -0.9868 -1.1565 -1.3165
 -1.4678 -1.6115 -1.7486 -1.8801 -2.0068 -2.1293 -2.2481 -2.3639 -2.4769 -2.5874
 -2.6946
  0.5926  0.5383  0.4769  0.4092  0.3417  0.2775  0.2156  0.1527  0.0826  0.0016
 -0.0841 -0.1705 -0.2557 -0.3394 -0.4216 -0.6206 -0.8106 -0.9907 -1.1606 -1.3207
 -1.4720 -1.6156 -1.7524 -1.8834 -2.0095 -2.1313 -2.2494 -2.3641 -2.4761 -2.5856
 -2.6926
  0.5701  0.5184  0.4577  0.3890  0.3180  0.2480  0.1804  0.1151  0.0494 -0.0186
 -0.0919 -0.1726 -0.2570 -0.3406 -0.4226 -0.6211 -0.8106 -0.9908 -1.1608 -1.3210
 -1.4721 -1.6156 -1.7522 -1.8829 -2.0086 -2.1297 -2.2471 -2.3610 -2.4719 -2.5805
 -2.6867
  0.5549  0.5013  0.4400  0.3719  0.2998  0.2272  0.1558  0.0864  0.0184 -0.0493
 -0.1179 -0.1886 -0.2623 -0.3408 -0.4228 -0.6210 -0.8100 -0.9900 -1.1602 -1.3205
 -1.4718 -1.6152 -1.7517 -1.8822 -2.0075 -2.1283 -2.2452 -2.3585 -2.4687 -2.5764
 -2.6817
  0.5471  0.4870  0.4238  0.3558  0.2845  0.2109  0.1376  0.0657 -0.0048 -0.0740
 -0.1428 -0.2121 -0.2821 -0.3533 -0.4222 -0.6203 -0.8088 -0.9883 -1.1588
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6017  0.6326  0.6293  0.5953  0.5398  0.4695  0.3887  0.3005  0.2079  0.1133
  0.0184 -0.0748 -0.1650 -0.2511 -0.3328 -0.5297 -0.7208 -0.9074 -1.0790
  0.5686  0.6065  0.6036  0.5641  0.5086  0.4334  0.3478  0.2571  0.1650  0.0730
 -0.0171 -0.1053 -0.1914 -0.2757 -0.3583 -0.5573 -0.7461 -0.9280 -1.0991 -1.2624
  0.6091  0.6151  0.5942  0.5492  0.4863  0.4132  0.3293  0.2403  0.1496  0.0581
 -0.0319 -0.1201 -0.2065 -0.2911 -0.3741 -0.5745 -0.7645 -0.9443 -1.1151 -1.2775
 -1.4322
  0.6648  0.6395  0.5996  0.5442  0.4746  0.3978  0.3151  0.2275  0.1375  0.0474
 -0.0422 -0.1303 -0.2167 -0.3014 -0.3845 -0.5853 -0.7760 -0.9563 -1.1270 -1.2888
 -1.4425 -1.5889
  0.6784  0.6533  0.6069  0.5433  0.4693  0.3878  0.3040  0.2173  0.1283  0.0390
 -0.0499 -0.1378 -0.2240 -0.3086 -0.3916 -0.5925 -0.7834 -0.9640 -1.1348 -1.2963
 -1.4494 -1.5951 -1.7343 -1.8684
  0.6698  0.6297  0.5917  0.5385  0.4643  0.3821  0.2959  0.2092  0.1208  0.0321
 -0.0561 -0.1435 -0.2295 -0.3140 -0.3969 -0.5975 -0.7884 -0.9692 -1.1400 -1.3014
 -1.4541 -1.5993 -1.7378 -1.8709 -1.9994 -2.1241 -2.2455 -2.3636 -2.4779 -2.5887
  0.6423  0.5999  0.5503  0.5020  0.4509  0.3748  0.2902  0.2027  0.1148  0.0267
 -0.0612 -0.1481 -0.2338 -0.3181 -0.4008 -0.6011 -0.7919 -0.9727 -1.1435 -1.3048
 -1.4574 -1.6022 -1.7402 -1.8725 -2.0002 -2.1237 -2.2436 -2.3605 -2.4744 -2.5850
 -2.6921
  0.6157  0.5730  0.5151  0.4572  0.4031  0.3517  0.2803  0.1970  0.1098  0.0222
 -0.0651 -0.1518 -0.2372 -0.3213 -0.4039 -0.6037 -0.7944 -0.9752 -1.1461 -1.3073
 -1.4597 -1.6043 -1.7418 -1.8736 -2.0004 -2.1229 -2.2417 -2.3572 -2.4700 -2.5802
 -2.6872
  0.6015  0.5492  0.4897  0.4238  0.3599  0.3011  0.2442  0.1803  0.1013  0.0161
 -0.0705 -0.1569 -0.2422 -0.3261 -0.4085 -0.6080 -0.7985 -0.9794 -1.1504 -1.3117
 -1.4640 -1.6085 -1.7459 -1.8772 -2.0033 -2.1251 -2.2429 -2.3573 -2.4688 -2.5780
 -2.6849
  0.5760  0.5283  0.4699  0.4020  0.3321  0.2643  0.2007  0.1395  0.0765  0.0060
 -0.0743 -0.1589 -0.2438 -0.3276 -0.4098 -0.6089 -0.7990 -0.9798 -1.1510 -1.3123
 -1.4645 -1.6088 -1.7460 -1.8770 -2.0026 -2.1237 -2.2408 -2.3542 -2.4646 -2.5726
 -2.6785
  0.5575  0.5103  0.4523  0.3847  0.3127  0.2406  0.1706  0.1036  0.0387 -0.0262
 -0.0936 -0.1660 -0.2452 -0.3282 -0.4104 -0.6092 -0.7988 -0.9796 -1.1509 -1.3124
 -1.4646 -1.6088 -1.7458 -1.8767 -2.0020 -2.1226 -2.2391 -2.3518 -2.4613 -2.5683
 -2.6731
  0.5459  0.4952  0.4369  0.3699  0.2976  0.2236  0.1504  0.0792  0.0102 -0.0571
 -0.1238 -0.1915 -0.2610 -0.3331 -0.4103 -0.6089 -0.7979 -0.9788 -1.1501
