 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3399 -2.3384 -2.1990 -1.9844 -1.7844 -1.6151 -1.4696 -1.3537 -1.2631 -1.1887
 -1.1245 -1.0660 -1.0117 -0.9608 -0.9124 -0.8027 -0.7120 -0.6461 -0.6072 -0.5907
 -0.5901 -0.6008
 -2.2547 -2.1003 -2.0882 -1.9998 -1.8173 -1.6398 -1.4873 -1.3599 -1.2591 -1.1793
 -1.1138 -1.0564 -1.0038 -0.9549 -0.9087 -0.8039 -0.7162 -0.6518 -0.6136 -0.5974
 -0.5967 -0.6068 -0.6250 -0.6489
 -2.2783 -2.0492 -1.8970 -1.8478 -1.8100 -1.6677 -1.5128 -1.3775 -1.2647 -1.1753
 -1.1046 -1.0467 -0.9951 -0.9478 -0.9035 -0.8038 -0.7196 -0.6567 -0.6188 -0.6026
 -0.6018 -0.6116 -0.6294 -0.6527 -0.6797 -0.7118 -0.7501 -0.7938 -0.8407 -0.8872
 -2.3433 -2.0757 -1.8723 -1.7255 -1.6420 -1.6084 -1.5289 -1.4009 -1.2814 -1.1807
 -1.1004 -1.0377 -0.9857 -0.9392 -0.8964 -0.8013 -0.7211 -0.6603 -0.6227 -0.6063
 -0.6053 -0.6151 -0.6329 -0.6563 -0.6834 -0.7135 -0.7477 -0.7877 -0.8335 -0.8818
 -0.9297
 -2.4403 -2.1371 -1.9016 -1.7198 -1.5808 -1.4822 -1.4214 -1.3745 -1.2962 -1.1958
 -1.1058 -1.0333 -0.9769 -0.9299 -0.8877 -0.7964 -0.7203 -0.6619 -0.6250 -0.6083
 -0.6072 -0.6171 -0.6351 -0.6592 -0.6868 -0.7171 -0.7508 -0.7882 -0.8297 -0.8753
 -0.9251
 -2.5581 -2.2254 -1.9579 -1.7492 -1.5857 -1.4564 -1.3555 -1.2791 -1.2225 -1.1720
 -1.1095 -1.0359 -0.9710 -0.9202 -0.8775 -0.7881 -0.7157 -0.6602 -0.6246 -0.6080
 -0.6069 -0.6172 -0.6359 -0.6608 -0.6897 -0.7210 -0.7548 -0.7909 -0.8298 -0.8727
 -0.9203
 -2.6958 -2.3368 -2.0418 -1.8045 -1.6184 -1.4707 -1.3512 -1.2536 -1.1741 -1.1094
 -1.0566 -1.0100 -0.9622 -0.9119 -0.8681 -0.7794 -0.7095 -0.6565 -0.6221 -0.6056
 -0.6043 -0.6147 -0.6339 -0.6597 -0.6901 -0.7231 -0.7582 -0.7949 -0.8334 -0.8745
 -0.9182
 -2.8605 -2.4711 -2.1472 -1.8824 -1.6706 -1.5035 -1.3696 -1.2596 -1.1678 -1.0903
 -1.0247 -0.9696 -0.9230 -0.8826 -0.8455 -0.7678 -0.7010 -0.6500 -0.6169 -0.6006
 -0.5990 -0.6094 -0.6290 -0.6557 -0.6875 -0.7227 -0.7599 -0.7983 -0.8378 -0.8787
 -0.9208
 -3.0522 -2.6283 -2.2615 -1.9796 -1.7431 -1.5528 -1.4018 -1.2800 -1.1791 -1.0936
 -1.0202 -0.9570 -0.9028 -0.8564 -0.8097 -0.7533 -0.6902 -0.6407 -0.6090
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5311 -2.2803 -2.0698 -1.8957 -1.7180 -1.5753 -1.4630 -1.3700 -1.2898 -1.2172
 -1.1488 -1.0848 -1.0249 -0.9687 -0.9160 -0.7979 -0.6972 -0.6208 -0.5693
 -2.6174 -2.3304 -2.0911 -1.8949 -1.7227 -1.5694 -1.4489 -1.3540 -1.2719 -1.1999
 -1.1333 -1.0714 -1.0137 -0.9595 -0.9083 -0.7931 -0.6975 -0.6246 -0.5772 -0.5545
 -2.6336 -2.3895 -2.1354 -1.9176 -1.7395 -1.5766 -1.4439 -1.3419 -1.2575 -1.1856
 -1.1209 -1.0612 -1.0056 -0.9535 -0.9042 -0.7926 -0.6995 -0.6291 -0.5844 -0.5634
 -0.5609
 -2.3816 -2.3918 -2.1829 -1.9569 -1.7600 -1.5947 -1.4506 -1.3371 -1.2478 -1.1735
 -1.1098 -1.0519 -0.9984 -0.9484 -0.9011 -0.7938 -0.7032 -0.6343 -0.5909 -0.5707
 -0.5681 -0.5778
 -2.2670 -2.1927 -2.1660 -1.9940 -1.7949 -1.6183 -1.4689 -1.3426 -1.2434 -1.1645
 -1.0994 -1.0425 -0.9906 -0.9426 -0.8974 -0.7949 -0.7072 -0.6397 -0.5971 -0.5767
 -0.5740 -0.5831 -0.6009 -0.6252
 -2.2748 -2.0565 -1.9555 -1.9466 -1.8219 -1.6501 -1.4930 -1.3589 -1.2482 -1.1604
 -1.0903 -1.0330 -0.9820 -0.9355 -0.8922 -0.7946 -0.7106 -0.6446 -0.6018 -0.5817
 -0.5787 -0.5874 -0.6047 -0.6282 -0.6563 -0.6887 -0.7277 -0.7739 -0.8214 -0.8692
 -2.3450 -2.0719 -1.8752 -1.7564 -1.7243 -1.6607 -1.5211 -1.3828 -1.2640 -1.1645
 -1.0861 -1.0240 -0.9727 -0.9270 -0.8850 -0.7921 -0.7123 -0.6484 -0.6060 -0.5854
 -0.5822 -0.5908 -0.6077 -0.6309 -0.6584 -0.6895 -0.7248 -0.7657 -0.8133 -0.8623
 -0.9115
 -2.4643 -2.1391 -1.8980 -1.7193 -1.5950 -1.5274 -1.4880 -1.4020 -1.2859 -1.1798
 -1.0905 -1.0195 -0.9639 -0.9177 -0.8763 -0.7870 -0.7114 -0.6504 -0.6088 -0.5878
 -0.5842 -0.5927 -0.6097 -0.6330 -0.6605 -0.6912 -0.7252 -0.7628 -0.8058 -0.8547
 -0.9055
 -2.6078 -2.2451 -1.9605 -1.7463 -1.5836 -1.4615 -1.3757 -1.3190 -1.2675 -1.1921
 -1.1024 -1.0222 -0.9581 -0.9080 -0.8660 -0.7786 -0.7068 -0.6490 -0.6090 -0.5882
 -0.5843 -0.5929 -0.6103 -0.6340 -0.6622 -0.6935 -0.7275 -0.7644 -0.8049 -0.8495
 -0.8995
 -2.8027 -2.3898 -2.0613 -1.8089 -1.6167 -1.4680 -1.3517 -1.2613 -1.1918 -1.1366
 -1.0851 -1.0267 -0.9614 -0.9034 -0.8577 -0.7697 -0.7004 -0.6456 -0.6073 -0.5868
 -0.5824 -0.5908 -0.6084 -0.6327 -0.6617 -0.6941 -0.7291 -0.7663 -0.8060 -0.8480
 -0.8958
 -3.0547 -2.5732 -2.1925 -1.9027 -1.6771 -1.5035 -1.3674 -1.2582 -1.1697 -1.0972
 -1.0370 -0.9860 -0.9397 -0.8940 -0.8483 -0.7600 -0.6920 -0.6394 -0.6028 -0.5828
 -0.5781 -0.5862 -0.6040 -0.6288 -0.6588 -0.6926 -0.7293 -0.7678 -0.8082 -0.8505
 -0.8950
 -3.3639 -2.7953 -2.3377 -2.0235 -1.7648 -1.5619 -1.4041 -1.2791 -1.1775 -1.0931
 -1.0221 -0.9617 -0.9101 -0.8653 -0.8378 -0.7495 -0.6816 -0.6304 -0.5955
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4797 -2.2419 -2.0407 -1.8726 -1.6945 -1.5596 -1.4511 -1.3573 -1.2749 -1.2009
 -1.1328 -1.0693 -1.0101 -0.9548 -0.9029 -0.7875 -0.6886 -0.6125 -0.5584
 -2.5643 -2.2886 -2.0596 -1.8728 -1.7014 -1.5527 -1.4348 -1.3388 -1.2574 -1.1847
 -1.1183 -1.0568 -0.9995 -0.9460 -0.8956 -0.7827 -0.6883 -0.6145 -0.5639 -0.5370
 -2.6319 -2.3557 -2.1029 -1.8920 -1.7195 -1.5587 -1.4293 -1.3281 -1.2433 -1.1714
 -1.1066 -1.0471 -0.9919 -0.9404 -0.8919 -0.7823 -0.6899 -0.6179 -0.5694 -0.5442
 -0.5389
 -2.5621 -2.4012 -2.1581 -1.9308 -1.7395 -1.5781 -1.4348 -1.3227 -1.2346 -1.1598
 -1.0960 -1.0381 -0.9849 -0.9354 -0.8889 -0.7835 -0.6934 -0.6226 -0.5749 -0.5504
 -0.5450 -0.5535
 -2.3116 -2.3071 -2.1872 -1.9761 -1.7730 -1.6005 -1.4520 -1.3277 -1.2295 -1.1512
 -1.0859 -1.0291 -0.9775 -0.9298 -0.8853 -0.7847 -0.6976 -0.6278 -0.5804 -0.5559
 -0.5502 -0.5580 -0.5754 -0.6002
 -2.2699 -2.0835 -2.0611 -1.9887 -1.8106 -1.6310 -1.4762 -1.3434 -1.2335 -1.1469
 -1.0771 -1.0198 -0.9691 -0.9229 -0.8801 -0.7844 -0.7010 -0.6329 -0.5856 -0.5607
 -0.5546 -0.5619 -0.5785 -0.6020 -0.6309 -0.6645 -0.7048 -0.7521 -0.8000 -0.8492
 -2.3329 -2.0666 -1.8895 -1.8293 -1.7995 -1.6610 -1.5048 -1.3663 -1.2483 -1.1502
 -1.0728 -1.0111 -0.9600 -0.9146 -0.8732 -0.7818 -0.7028 -0.6371 -0.5901 -0.5646
 -0.5580 -0.5650 -0.5811 -0.6040 -0.6318 -0.6635 -0.6996 -0.7421 -0.7911 -0.8407
 -0.8912
 -2.4640 -2.1287 -1.8919 -1.7249 -1.6326 -1.6025 -1.5225 -1.3928 -1.2701 -1.1645
 -1.0762 -1.0064 -0.9513 -0.9054 -0.8645 -0.7767 -0.7020 -0.6394 -0.5935 -0.5676
 -0.5603 -0.5669 -0.5828 -0.6054 -0.6328 -0.6638 -0.6979 -0.7366 -0.7814 -0.8320
 -0.8835
 -2.6186 -2.2426 -1.9525 -1.7398 -1.5836 -1.4776 -1.4192 -1.3724 -1.2871 -1.1824
 -1.0876 -1.0083 -0.9452 -0.8956 -0.8541 -0.7681 -0.6973 -0.6383 -0.5942 -0.5685
 -0.5607 -0.5671 -0.5832 -0.6060 -0.6336 -0.6647 -0.6990 -0.7364 -0.7778 -0.8242
 -0.8763
 -2.8606 -2.4104 -2.0612 -1.8030 -1.6104 -1.4651 -1.3568 -1.2801 -1.2252 -1.1712
 -1.1011 -1.0213 -0.9495 -0.8913 -0.8458 -0.7591 -0.6908 -0.6350 -0.5932 -0.5679
 -0.5595 -0.5653 -0.5814 -0.6044 -0.6325 -0.6642 -0.6989 -0.7363 -0.7767 -0.8206
 -0.8686
 -3.1759 -2.6321 -2.2127 -1.9054 -1.6733 -1.4982 -1.3633 -1.2581 -1.1764 -1.1120
 -1.0582 -1.0068 -0.9520 -0.8936 -0.8411 -0.7496 -0.6822 -0.6289 -0.5892 -0.5648
 -0.5561 -0.5613 -0.5772 -0.6005 -0.6292 -0.6619 -0.6977 -0.7360 -0.7767 -0.8200
 -0.8661
 -3.5646 -2.9077 -2.3965 -2.0458 -1.7702 -1.5605 -1.4003 -1.2752 -1.1752 -1.0941
 -1.0274 -0.9711 -0.9219 -0.8765 -0.8400 -0.7396 -0.6715 -0.6200 -0.5822
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.4221 -2.2133 -2.0232 -1.8501 -1.6780 -1.5310 -1.4111 -1.3125 -1.2303 -1.1604
 -1.0993 -1.0439 -0.9916 -0.9403 -0.8891 -0.7754 -0.6785 -0.6001 -0.5464
 -2.5307 -2.2550 -2.0322 -1.8571 -1.6849 -1.5388 -1.4229 -1.3271 -1.2447 -1.1712
 -1.1042 -1.0425 -0.9854 -0.9322 -0.8824 -0.7711 -0.6777 -0.6027 -0.5504 -0.5200
 -2.6225 -2.3224 -2.0744 -1.8734 -1.7039 -1.5439 -1.4170 -1.3160 -1.2312 -1.1587
 -1.0933 -1.0335 -0.9783 -0.9270 -0.8789 -0.7707 -0.6791 -0.6062 -0.5548 -0.5255
 -0.5168
 -2.6194 -2.3895 -2.1319 -1.9076 -1.7258 -1.5635 -1.4212 -1.3105 -1.2227 -1.1476
 -1.0833 -1.0251 -0.9717 -0.9224 -0.8762 -0.7721 -0.6827 -0.6106 -0.5596 -0.5307
 -0.5218 -0.5285
 -2.4198 -2.3763 -2.1829 -1.9557 -1.7539 -1.5890 -1.4385 -1.3144 -1.2174 -1.1388
 -1.0736 -1.0165 -0.9646 -0.9171 -0.8728 -0.7733 -0.6869 -0.6159 -0.5648 -0.5356
 -0.5262 -0.5321 -0.5489 -0.5738
 -2.2741 -2.1595 -2.1478 -1.9931 -1.7945 -1.6141 -1.4641 -1.3293 -1.2207 -1.1349
 -1.0650 -1.0076 -0.9566 -0.9104 -0.8679 -0.7732 -0.6906 -0.6213 -0.5701 -0.5402
 -0.5302 -0.5354 -0.5511 -0.5746 -0.6038 -0.6390 -0.6811 -0.7287 -0.7768 -0.8274
 -2.3181 -2.0662 -1.9336 -1.9262 -1.8187 -1.6493 -1.4894 -1.3534 -1.2346 -1.1374
 -1.0610 -0.9991 -0.9478 -0.9024 -0.8610 -0.7707 -0.6925 -0.6258 -0.5752 -0.5445
 -0.5336 -0.5380 -0.5531 -0.5757 -0.6038 -0.6364 -0.6738 -0.7178 -0.7672 -0.8172
 -0.8690
 -2.4398 -2.1142 -1.8882 -1.7464 -1.7082 -1.6550 -1.5188 -1.3789 -1.2565 -1.1510
 -1.0635 -0.9945 -0.9392 -0.8933 -0.8526 -0.7656 -0.6918 -0.6285 -0.5792 -0.5480
 -0.5361 -0.5398 -0.5544 -0.5765 -0.6039 -0.6353 -0.6707 -0.7103 -0.7560 -0.8075
 -0.8594
 -2.6037 -2.2259 -1.9389 -1.7337 -1.5920 -1.5181 -1.4821 -1.3961 -1.2784 -1.1684
 -1.0733 -0.9956 -0.9331 -0.8836 -0.8422 -0.7570 -0.6871 -0.6276 -0.5804 -0.5497
 -0.5371 -0.5403 -0.5547 -0.5766 -0.6038 -0.6349 -0.6696 -0.7076 -0.7497 -0.7976
 -0.8511
 -2.8793 -2.4066 -2.0475 -1.7907 -1.6030 -1.4659 -1.3735 -1.3184 -1.2670 -1.1870
 -1.0936 -1.0085 -0.9369 -0.8792 -0.8339 -0.7479 -0.6804 -0.6244 -0.5799 -0.5500
 -0.5368 -0.5390 -0.5529 -0.5748 -0.6021 -0.6334 -0.6681 -0.7056 -0.7463 -0.7912
 -0.8408
 -3.2428 -2.6563 -2.2117 -1.8949 -1.6630 -1.4906 -1.3603 -1.2631 -1.1930 -1.1387
 -1.0841 -1.0195 -0.9484 -0.8833 -0.8301 -0.7383 -0.6717 -0.6182 -0.5763 -0.5477
 -0.5343 -0.5357 -0.5491 -0.5710 -0.5986 -0.6304 -0.6656 -0.7036 -0.7444 -0.7882
 -0.8354
 -3.6943 -2.9750 -2.4315 -2.0460 -1.7636 -1.5524 -1.3934 -1.2706 -1.1748 -1.0996
 -1.0392 -0.9869 -0.9366 -0.8848 -0.8308 -0.7282 -0.6610 -0.6090 -0.5696
