 E(B-V) = 0.00
2600  0.00 -0.40 -3.9763
2600 -0.25 -0.40 -4.1654
2600 -0.50 -0.40 -4.1723
2600 -1.00 -0.40 -4.1521
2600 -1.50 -0.40 -3.9668
2700  0.00 -0.40 -3.5062
2700  0.25 -0.40 -3.4237
2700  0.50 -0.40 -3.3456
2700  0.75 -0.40 -3.2911
2700  1.00 -0.40 -3.2677
2700 -0.25 -0.40 -3.6689
2700 -0.50 -0.40 -3.7223
2700 -0.75 -0.40 -3.8295
2700 -1.00 -0.40 -3.9055
2700 -1.50 -0.40 -3.8436
2800  0.00 -0.40 -3.1283
2800  0.25 -0.40 -3.0634
2800  0.50 -0.40 -3.0149
2800  0.75 -0.40 -2.9795
2800  1.00 -0.40 -2.9745
2800 -0.25 -0.40 -3.2500
2800 -0.50 -0.40 -3.3091
2800 -0.75 -0.40 -3.4190
2800 -1.00 -0.40 -3.5327
2800 -1.50 -0.40 -3.6782
2900  0.00 -0.40 -2.8221
2900  0.25 -0.40 -2.7759
2900  0.50 -0.40 -2.7403
2900  0.75 -0.40 -2.7152
2900  1.00 -0.40 -2.7049
2900 -0.25 -0.40 -2.9094
2900 -0.50 -0.40 -2.9631
2900 -0.75 -0.40 -3.0578
2900 -1.00 -0.40 -3.1678
2900 -1.50 -0.40 -3.3961
3000  0.00 -0.40 -2.5436
3000  0.25 -0.40 -2.5013
3000  0.50 -0.40 -2.4656
3000  0.75 -0.40 -2.4408
3000  1.00 -0.40 -2.4353
3000 -0.25 -0.40 -2.6147
3000 -0.50 -0.40 -2.6624
3000 -0.75 -0.40 -2.7339
3000 -1.50 -0.40 -3.0836
3100  0.00 -0.40 -2.2909
3100  0.25 -0.40 -2.2570
3100  0.50 -0.40 -2.2287
3100  0.75 -0.40 -2.2135
3100 -0.25 -0.40 -2.3481
3100 -0.50 -0.40 -2.3906
3100 -0.75 -0.40 -2.4546
3100 -1.00 -0.40 -2.5454
3100 -1.50 -0.40 -2.7884
3200  0.00 -0.40 -2.0767
3200  0.25 -0.40 -2.0417
3200  0.50 -0.40 -2.0187
3200 -0.25 -0.40 -2.1220
3200 -0.50 -0.40 -2.1649
3200 -0.75 -0.40 -2.2293
3200 -1.00 -0.40 -2.3185
3200 -1.50 -0.40 -2.5360
3200 -2.00 -0.40 -2.7915
3300  0.00 -0.40 -1.8789
3300  0.25 -0.40 -1.8481
3300 -0.25 -0.40 -1.9159
3300 -0.50 -0.40 -1.9663
