 E(B-V) = 0.00
2500  0.00 -0.40 -0.4287
2600  0.00 -0.40 -0.2945
2600  0.25 -0.40 -0.3242
2600  0.50 -0.40 -0.3390
2600  0.75 -0.40 -0.3435
2600  1.00 -0.40 -0.3436
2600 -0.50 -0.40 -0.1879
2600 -0.75 -0.40 -0.1151
2600 -1.00 -0.40 -0.0337
2700  0.00 -0.40 -0.1695
2700  0.25 -0.40 -0.1837
2700  0.50 -0.40 -0.1902
2700  0.75 -0.40 -0.1939
2700  1.00 -0.40 -0.1989
2700 -0.25 -0.40 -0.1436
2700 -0.50 -0.40 -0.1041
2700 -0.75 -0.40 -0.0516
2700 -1.00 -0.40  0.0117
2700 -1.50 -0.40  0.1611
2800  0.00 -0.40 -0.0544
2800  0.25 -0.40 -0.0625
2800  0.50 -0.40 -0.0700
2800  0.75 -0.40 -0.0846
2800  1.00 -0.40 -0.1210
2800 -0.25 -0.40 -0.0405
2800 -0.50 -0.40 -0.0169
2800 -0.75 -0.40  0.0185
2800 -1.00 -0.40  0.0655
2800 -1.50 -0.40  0.1873
2800 -2.00 -0.40  0.3338
2900  0.00 -0.40  0.0441
2900  0.25 -0.40  0.0307
2900  0.50 -0.40  0.0032
2900  0.75 -0.40 -0.0575
2900  1.00 -0.40 -0.1357
2900 -0.25 -0.40  0.0546
2900 -0.75 -0.40  0.0923
2900 -1.00 -0.40  0.1258
2900 -1.50 -0.40  0.2219
2900 -2.00 -0.40  0.3463
3000  0.00 -0.40  0.1155
3000  0.25 -0.40  0.0780
3000  0.50 -0.40  0.0088
3000  0.75 -0.40 -0.0518
3000  1.00 -0.40 -0.0607
3000 -0.25 -0.40  0.1345
3000 -0.50 -0.40  0.1483
3000 -0.75 -0.40  0.1647
3000 -1.00 -0.40  0.1886
3000 -1.50 -0.40  0.2630
3000 -2.00 -0.40  0.3660
3100  0.00 -0.40  0.1501
3100  0.25 -0.40  0.0838
3100  0.50 -0.40  0.0413
3100  0.75 -0.40  0.0460
3100  1.00 -0.40  0.0625
3100 -0.25 -0.40  0.1908
3100 -0.50 -0.40  0.2129
3100 -1.00 -0.40  0.2478
