 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2092
2500 -0.50 -0.40 -0.0615
2500 -0.75 -0.40  0.0838
2600 -0.25 -0.40 -0.0830
2600 -0.50 -0.40  0.0407
2600 -0.75 -0.40  0.1657
2600 -1.00 -0.40  0.2901
2600 -2.00 -0.40  0.7649
2700  0.25 -0.40 -0.1576
2700 -0.25 -0.40  0.0182
2700 -0.50 -0.40  0.1195
2700 -0.75 -0.40  0.2256
2700 -1.00 -0.40  0.3335
2800  0.00 -0.40  0.0334
2800  0.50 -0.40 -0.0695
2800  0.75 -0.40 -0.0973
2800  1.00 -0.40 -0.1114
2800 -0.25 -0.40  0.1053
2800 -0.50 -0.40  0.1862
2800 -0.75 -0.40  0.2741
2800 -1.00 -0.40  0.3659
2900  0.00 -0.40  0.1300
2900  0.25 -0.40  0.0901
2900  0.50 -0.40  0.0634
2900  0.75 -0.40  0.0484
2900  1.00 -0.40  0.0426
2900 -0.25 -0.40  0.1828
2900 -0.50 -0.40  0.2457
3000  0.00 -0.40  0.2151
3000  0.25 -0.40  0.1898
3000  0.50 -0.40  0.1745
3000  0.75 -0.40  0.1668
3000  1.00 -0.40  0.1645
3000 -0.25 -0.40  0.2517
3000 -0.50 -0.40  0.2989
3000 -0.75 -0.40  0.3551
3000 -1.00 -0.40  0.4183
3100  0.00 -0.40  0.2897
3100  0.25 -0.40  0.2746
3100  0.50 -0.40  0.2664
3100  0.75 -0.40  0.2629
3100  1.00 -0.40  0.2620
3100 -0.25 -0.40  0.3137
3100 -0.50 -0.40  0.3477
3100 -0.75 -0.40  0.3911
3100 -1.00 -0.40  0.4429
3100 -1.50 -0.40  0.5644
3200  0.00 -0.40  0.3560
3200  0.25 -0.40  0.3474
3200  0.50 -0.40  0.3432
3200  0.75 -0.40  0.3413
3200  1.00 -0.40  0.3399
3200 -0.25 -0.40  0.3710
3200 -0.50 -0.40  0.3945
3200 -0.75 -0.40  0.4270
3200 -1.00 -0.40  0.4683
3200 -1.50 -0.40  0.5723
3200 -2.00 -0.40  0.6926
3300  0.00 -0.40  0.4149
3300  0.25 -0.40  0.4099
3300  0.50 -0.40  0.4070
3300  0.75 -0.40  0.4042
3300  1.00 -0.40  0.3988
3300 -0.25 -0.40  0.4241
3300 -0.50 -0.40  0.4399
3300 -0.75 -0.40  0.4635
3300 -1.00 -0.40  0.4955
3300 -1.50 -0.40  0.5819
3300 -2.00 -0.40  0.6876
3400  0.00 -0.40  0.4662
3400  0.25 -0.40  0.4622
3400  0.50 -0.40  0.4581
