 E(B-V) = 0.00
2600  0.00 -0.40 -9.1480
2600  0.25 -0.40 -9.0686
2600  0.50 -0.40 -8.9864
2600  0.75 -0.40 -8.9234
2600  1.00 -0.40 -8.9130
2600 -0.25 -0.40 -9.2081
2600 -0.50 -0.40 -9.2270
2600 -0.75 -0.40 -9.2092
2600 -1.00 -0.40 -9.1602
2700  0.00 -0.40 -8.1773
2700  0.25 -0.40 -8.1313
2700  0.50 -0.40 -8.1165
2700  0.75 -0.40 -8.1703
2700  1.00 -0.40 -8.3720
2700 -0.25 -0.40 -8.2350
2700 -0.50 -0.40 -8.2782
2700 -0.75 -0.40 -8.3024
2700 -1.00 -0.40 -8.3057
2800  0.00 -0.40 -7.5385
2800  0.25 -0.40 -7.5713
2800  0.50 -0.40 -7.7020
2800  0.75 -0.40 -7.9530
2800  1.00 -0.40 -8.2221
2800 -0.25 -0.40 -7.5524
2800 -0.50 -0.40 -7.5806
2800 -0.75 -0.40 -7.6094
2800 -1.00 -0.40 -7.6287
2800 -1.50 -0.40 -7.6420
2800 -2.00 -0.40 -7.6425
2900  0.00 -0.40 -7.1910
2900  0.25 -0.40 -7.3585
2900  0.50 -0.40 -7.5906
2900  0.75 -0.40 -7.7880
2900  1.00 -0.40 -7.9541
2900 -0.25 -0.40 -7.1234
2900 -0.50 -0.40 -7.1093
2900 -0.75 -0.40 -7.1176
2900 -1.00 -0.40 -7.1305
2900 -1.50 -0.40 -7.1464
2900 -2.00 -0.40 -7.1618
3000  0.00 -0.40 -7.0588
3000  0.25 -0.40 -7.2534
3000  0.50 -0.40 -7.3876
3000  0.75 -0.40 -7.4688
3000  1.00 -0.40 -7.4759
3000 -0.25 -0.40 -6.8870
3000 -0.50 -0.40 -6.8017
3000 -0.75 -0.40 -6.7717
3000 -1.50 -0.40 -6.7632
3000 -2.00 -0.40 -6.7648
3100  0.00 -0.40 -6.9338
3100  0.25 -0.40 -7.0132
3100  0.50 -0.40 -7.0159
3100  0.75 -0.40 -6.9290
3100  1.00 -0.40 -6.7606
3100 -0.25 -0.40 -6.7713
3100 -0.50 -0.40 -6.6070
3100 -0.75 -0.40 -6.5149
3100 -1.50 -0.40 -6.4480
3100 -2.00 -0.40 -6.4269
