 E(B-V) = 0.00
2500  0.00 -0.40 -2.8357
2500  0.25 -0.40 -2.8391
2500  1.00 -0.40 -2.8315
2600  0.00 -0.40 -2.4865
2600  0.25 -0.40 -2.4900
2600  0.50 -0.40 -2.5042
2600  0.75 -0.40 -2.5588
2600  1.00 -0.40 -2.6880
2600 -0.25 -0.40 -2.4813
2600 -0.50 -0.40 -2.4580
2600 -0.75 -0.40 -2.4173
2600 -1.00 -0.40 -2.3586
2600 -1.50 -0.40 -2.2037
2700  0.00 -0.40 -2.2238
2700  0.25 -0.40 -2.2740
2700  0.50 -0.40 -2.3886
2700  0.75 -0.40 -2.5275
2700  1.00 -0.40 -2.6113
2700 -0.25 -0.40 -2.2040
2700 -0.50 -0.40 -2.1873
2700 -0.75 -0.40 -2.1638
2700 -1.00 -0.40 -2.1261
2700 -1.50 -0.40 -2.0120
2700 -2.00 -0.40 -1.8721
2800  0.00 -0.40 -2.0917
2800  0.25 -0.40 -2.2307
2800  0.50 -0.40 -2.3288
2800  0.75 -0.40 -2.3604
2800  1.00 -0.40 -2.3615
2800 -0.25 -0.40 -2.0051
2800 -0.50 -0.40 -1.9634
2800 -0.75 -0.40 -1.9370
2800 -1.50 -0.40 -1.8220
2800 -2.00 -0.40 -1.7097
2900  0.00 -0.40 -2.0430
2900  0.25 -0.40 -2.0936
2900  0.50 -0.40 -2.0959
2900  0.75 -0.40 -2.0836
2900  1.00 -0.40 -2.0663
2900 -0.25 -0.40 -1.9146
2900 -0.50 -0.40 -1.8072
2900 -0.75 -0.40 -1.7513
2900 -1.00 -0.40 -1.7162
2900 -1.50 -0.40 -1.6429
2900 -2.00 -0.40 -1.5493
3000  0.00 -0.40 -1.8528
3000  0.25 -0.40 -1.8421
3000  0.50 -0.40 -1.8247
3000  0.75 -0.40 -1.8060
3000  1.00 -0.40 -1.7894
3000 -0.25 -0.40 -1.8322
3000 -0.50 -0.40 -1.7261
3000 -0.75 -0.40 -1.6164
3000 -1.00 -0.40 -1.5547
3000 -1.50 -0.40 -1.4802
3000 -2.00 -0.40 -1.4000
3100  0.00 -0.40 -1.6091
3100  0.25 -0.40 -1.5897
3100  0.50 -0.40 -1.5715
3100  0.75 -0.40 -1.5567
3100  1.00 -0.40 -1.5495
3100 -0.25 -0.40 -1.6259
3100 -0.50 -0.40 -1.6192
3100 -0.75 -0.40 -1.5346
3100 -1.00 -0.40 -1.4336
3100 -1.50 -0.40 -1.3357
3100 -2.00 -0.40 -1.2676
3200  0.00 -0.40 -1.3818
3200  0.25 -0.40 -1.3625
3200  0.50 -0.40 -1.3475
3200  0.75 -0.40 -1.3342
3200  1.00 -0.40 -1.3257
3200 -0.25 -0.40 -1.4024
3200 -0.50 -0.40 -1.4217
3200 -0.75 -0.40 -1.4206
3200 -1.00 -0.40 -1.3534
3200 -2.00 -0.40 -1.1537
3300  0.00 -0.40 -1.1833
3300  0.25 -0.40 -1.1665
3300  0.50 -0.40 -1.1532
3300  0.75 -0.40 -1.1436
3300  1.00 -0.40 -1.1370
3300 -0.25 -0.40 -1.2024
3300 -0.50 -0.40 -1.2239
3300 -0.75 -0.40 -1.2438
3300 -1.00 -0.40 -1.2444
3300 -1.50 -0.40 -1.1284
3300 -2.00 -0.40 -1.0573
3400  0.00 -0.40 -1.0206
3400  0.25 -0.40 -1.0069
3400  0.50 -0.40 -0.9961
3400  0.75 -0.40 -0.9886
3400  1.00 -0.40 -0.9843
3400 -0.25 -0.40 -1.0371
3400 -0.50 -0.40 -1.0552
3400 -0.75 -0.40 -1.0748
3400 -1.00 -0.40 -1.0932
3400 -1.50 -0.40 -1.0587
3500  0.00 -0.40 -0.8892
3500  0.25 -0.40 -0.8767
3500  0.50 -0.40 -0.8668
3500  0.75 -0.40 -0.8601
3500  1.00 -0.40 -0.8558
3500 -0.25 -0.40 -0.9039
3500 -0.50 -0.40 -0.9202
3500 -0.75 -0.40 -0.9370
3500 -1.00 -0.40 -0.9535
3500 -1.50 -0.40 -0.9686
3500 -2.00 -0.40 -0.9174
3600  0.00 -0.40 -0.7795
3600  0.25 -0.40 -0.7678
3600  0.50 -0.40 -0.7586
3600  0.75 -0.40 -0.7522
3600  1.00 -0.40 -0.7488
3600 -0.25 -0.40 -0.7931
3600 -0.50 -0.40 -0.8080
3600 -0.75 -0.40 -0.8235
3600 -1.00 -0.40 -0.8385
3600 -1.50 -0.40 -0.8626
3600 -2.00 -0.40 -0.8462
3700  0.00 -0.40 -0.6813
3700  0.25 -0.40 -0.6704
3700  0.50 -0.40 -0.6618
3700  0.75 -0.40 -0.6558
3700  1.00 -0.40 -0.6527
3700 -0.25 -0.40 -0.6938
3700 -0.50 -0.40 -0.7073
3700 -0.75 -0.40 -0.7213
3700 -1.00 -0.40 -0.7350
3700 -1.50 -0.40 -0.7577
3700 -2.00 -0.40 -0.7613
3800  0.00 -0.40 -0.5911
3800  0.25 -0.40 -0.5810
3800  0.50 -0.40 -0.5730
3800  0.75 -0.40 -0.5674
3800  1.00 -0.40 -0.5645
3800 -0.25 -0.40 -0.6024
3800 -0.50 -0.40 -0.6148
3800 -0.75 -0.40 -0.6276
3800 -1.00 -0.40 -0.6402
3800 -1.50 -0.40 -0.6619
3800 -2.00 -0.40 -0.6721
3900  0.00 -0.40 -0.5079
3900  0.25 -0.40 -0.4986
3900  0.50 -0.40 -0.4912
3900  0.75 -0.40 -0.4859
3900  1.00 -0.40 -0.4834
3900 -0.25 -0.40 -0.5184
3900 -0.50 -0.40 -0.5299
3900 -0.75 -0.40 -0.5419
3900 -1.00 -0.40 -0.5539
3900 -1.50 -0.40 -0.5750
3900 -2.00 -0.40 -0.5867
4000  0.00 -0.40 -0.4310
4000  0.25 -0.40 -0.4223
4000  0.50 -0.40 -0.4153
4000  0.75 -0.40 -0.4105
4000  1.00 -0.40 -0.4083
4000 -0.25 -0.40 -0.4411
4000 -0.50 -0.40 -0.4522
4000 -0.75 -0.40 -0.4639
4000 -1.00 -0.40 -0.4756
4000 -1.50 -0.40 -0.4962
4000 -2.00 -0.40 -0.5081
4250  0.00 -0.40 -0.2672
4250  0.25 -0.40 -0.2580
4250  0.50 -0.40 -0.2509
4250  0.75 -0.40 -0.2462
4250  1.00 -0.40 -0.2443
4250 -0.25 -0.40 -0.2779
4250 -0.50 -0.40 -0.2897
4250 -0.75 -0.40 -0.3018
4250 -1.00 -0.40 -0.3134
4250 -1.50 -0.40 -0.3319
4250 -2.00 -0.40 -0.3415
4500  0.00 -0.40 -0.1408
4500  0.25 -0.40 -0.1293
4500  0.50 -0.40 -0.1199
4500  0.75 -0.40 -0.1133
4500  1.00 -0.40 -0.1099
4500 -0.25 -0.40 -0.1536
4500 -0.50 -0.40 -0.1668
4500 -0.75 -0.40 -0.1793
4500 -1.00 -0.40 -0.1904
4500 -1.50 -0.40 -0.2068
4500 -2.00 -0.40 -0.2165
4750  0.00 -0.40 -0.0461
4750  0.25 -0.40 -0.0320
4750  0.50 -0.40 -0.0194
4750  0.75 -0.40 -0.0094
4750  1.00 -0.40 -0.0029
4750 -0.25 -0.40 -0.0607
4750 -0.50 -0.40 -0.0746
4750 -0.75 -0.40 -0.0871
4750 -1.00 -0.40 -0.0980
4750 -1.50 -0.40 -0.1154
5000  0.00 -0.40  0.0240
5000  0.25 -0.40  0.0400
5000  0.75 -0.40  0.0688
5000  1.00 -0.40  0.0793
5000 -0.25 -0.40  0.0083
5000 -0.50 -0.40 -0.0061
5000 -0.75 -0.40 -0.0192
5000 -1.00 -0.40 -0.0310
5000 -1.50 -0.40 -0.0520
5000 -2.00 -0.40 -0.0690
5250  0.00 -0.40  0.0763
5250  0.25 -0.40  0.0935
5250  0.50 -0.40  0.1107
5250  0.75 -0.40  0.1269
5250  1.00 -0.40  0.1409
5250 -0.25 -0.40  0.0597
5250 -0.50 -0.40  0.0441
5250 -0.75 -0.40  0.0295
5250 -1.00 -0.40  0.0159
5250 -1.50 -0.40 -0.0076
5250 -2.00 -0.40 -0.0249
