 E(B-V) = 0.00
2600  0.00 -0.40  2.3195
2600 -0.25 -0.40  2.3475
2600 -0.50 -0.40  2.3717
2600 -1.00 -0.40  2.4039
2600 -1.50 -0.40  2.4174
2700  0.00 -0.40  2.2886
2700  0.25 -0.40  2.2567
2700  0.50 -0.40  2.2253
2700  0.75 -0.40  2.1940
2700  1.00 -0.40  2.1630
2700 -0.25 -0.40  2.3195
2700 -0.50 -0.40  2.3491
2700 -0.75 -0.40  2.3772
2700 -1.00 -0.40  2.4026
2700 -1.50 -0.40  2.4316
2800  0.00 -0.40  2.2609
2800  0.25 -0.40  2.2294
2800  0.50 -0.40  2.1978
2800  0.75 -0.40  2.1675
2800  1.00 -0.40  2.1358
2800 -0.25 -0.40  2.2925
2800 -0.50 -0.40  2.3235
2800 -0.75 -0.40  2.3545
2800 -1.00 -0.40  2.3850
2800 -1.50 -0.40  2.4391
2900  0.00 -0.40  2.2392
2900  0.25 -0.40  2.2066
2900  0.50 -0.40  2.1758
2900  0.75 -0.40  2.1461
2900  1.00 -0.40  2.1190
2900 -0.25 -0.40  2.2715
2900 -0.50 -0.40  2.3033
2900 -0.75 -0.40  2.3351
2900 -1.00 -0.40  2.3669
2900 -1.50 -0.40  2.4294
3000  0.00 -0.40  2.2300
3000  0.25 -0.40  2.1998
3000  0.50 -0.40  2.1727
3000  0.75 -0.40  2.1460
3000  1.00 -0.40  2.1183
3000 -0.25 -0.40  2.2604
3000 -0.50 -0.40  2.2933
3000 -0.75 -0.40  2.3281
3000 -1.50 -0.40  2.4181
3100  0.00 -0.40  2.2285
3100  0.25 -0.40  2.1974
3100  0.50 -0.40  2.1694
3100  0.75 -0.40  2.1402
3100 -0.25 -0.40  2.2589
3100 -0.50 -0.40  2.2938
3100 -0.75 -0.40  2.3291
3100 -1.00 -0.40  2.3596
3100 -1.50 -0.40  2.4130
3200  0.00 -0.40  2.2233
3200  0.25 -0.40  2.1942
3200  0.50 -0.40  2.1651
3200 -0.25 -0.40  2.2556
3200 -0.50 -0.40  2.2909
3200 -0.75 -0.40  2.3249
3200 -1.00 -0.40  2.3544
3200 -1.50 -0.40  2.4122
3200 -2.00 -0.40  2.4665
3300  0.00 -0.40  2.2189
3300  0.25 -0.40  2.1886
3300 -0.25 -0.40  2.2528
3300 -0.50 -0.40  2.2853
3300 -0.75 -0.40  2.3174
3300 -1.00 -0.40  2.3482
3300 -1.50 -0.40  2.4095
3400  0.00 -0.40  2.2147
3400  0.25 -0.40  2.1852
3400 -0.25 -0.40  2.2457
3400 -0.50 -0.40  2.2764
3400 -0.75 -0.40  2.3090
3400 -1.00 -0.40  2.3421
3400 -1.50 -0.40  2.4043
3500  0.00 -0.40  2.2060
3500  0.25 -0.40  2.1756
3500  0.50 -0.40  2.1464
3500  0.75 -0.40  2.1186
3500 -0.25 -0.40  2.2369
3500 -0.50 -0.40  2.2692
3500 -0.75 -0.40  2.3017
3500 -1.00 -0.40  2.3341
3500 -1.50 -0.40  2.3956
3600  0.00 -0.40  2.1932
3600  0.25 -0.40  2.1626
3600  0.50 -0.40  2.1333
3600  0.75 -0.40  2.1050
3600 -0.25 -0.40  2.2246
3600 -0.50 -0.40  2.2570
3600 -0.75 -0.40  2.2893
3600 -1.00 -0.40  2.3214
3600 -1.50 -0.40  2.3812
3700  0.00 -0.40  2.1770
3700  0.25 -0.40  2.1462
3700  0.50 -0.40  2.1166
3700  0.75 -0.40  2.0879
3700 -0.25 -0.40  2.2085
3700 -0.50 -0.40  2.2406
3700 -0.75 -0.40  2.2726
3700 -1.00 -0.40  2.3039
3700 -1.50 -0.40  2.3600
3800  0.00 -0.40  2.1573
3800  0.25 -0.40  2.1266
3800  0.50 -0.40  2.0968
3800  0.75 -0.40  2.0680
3800 -0.25 -0.40  2.1886
3800 -0.50 -0.40  2.2203
3800 -0.75 -0.40  2.2514
3800 -1.00 -0.40  2.2812
3800 -1.50 -0.40  2.3323
3900  0.00 -0.40  2.1344
3900  0.25 -0.40  2.1039
3900  1.00 -0.40  2.0180
3900 -0.25 -0.40  2.1651
3900 -0.50 -0.40  2.1959
3900 -0.75 -0.40  2.2255
3900 -1.00 -0.40  2.2533
3900 -1.50 -0.40  2.2995
4000  0.00 -0.40  2.1083
4000  0.25 -0.40  2.0784
4000  1.00 -0.40  1.9934
4000 -0.25 -0.40  2.1381
4000 -0.50 -0.40  2.1675
4000 -0.75 -0.40  2.1954
4000 -1.00 -0.40  2.2212
4000 -1.50 -0.40  2.2625
4250  0.00 -0.40  2.0316
4250  0.25 -0.40  2.0043
4250  0.50 -0.40  1.9770
4250  0.75 -0.40  1.9501
4250  1.00 -0.40  1.9239
4250 -0.25 -0.40  2.0583
4250 -0.50 -0.40  2.0837
4250 -0.75 -0.40  2.1070
4250 -1.00 -0.40  2.1272
4500 -0.25 -0.40  1.9666
4500 -0.50 -0.40  1.9873
4500 -0.75 -0.40  2.0048
4500 -1.00 -0.40  2.0181
4750 -0.25 -0.40  1.8649
4750 -0.75 -0.40  1.8882
4750 -1.00 -0.40  1.8935
5000  0.00 -0.40  1.7400
5000  0.25 -0.40  1.7260
5000 -0.25 -0.40  1.7498
5000 -0.50 -0.40  1.7554
5000 -0.75 -0.40  1.7573
5000 -1.00 -0.40  1.7571
