 E(B-V) = 0.00
2500 -0.25 -0.40 -4.9527
2500 -0.50 -0.40 -4.6531
2500 -0.75 -0.40 -4.3468
2600 -0.25 -0.40 -4.3505
2600 -0.50 -0.40 -4.1099
2600 -0.75 -0.40 -3.8588
2600 -1.00 -0.40 -3.6004
2600 -2.00 -0.40 -2.5420
2700  0.25 -0.40 -4.1119
2700 -0.25 -0.40 -3.8315
2700 -0.50 -0.40 -3.6494
2700 -0.75 -0.40 -3.4498
2700 -1.00 -0.40 -3.2373
2800  0.00 -0.40 -3.4572
2800  0.50 -0.40 -3.5488
2800  0.75 -0.40 -3.5376
2800  1.00 -0.40 -3.4929
2800 -0.25 -0.40 -3.3611
2800 -0.50 -0.40 -3.2351
2800 -0.75 -0.40 -3.0853
2800 -1.00 -0.40 -2.9162
2900  0.00 -0.40 -2.9868
2900  0.25 -0.40 -3.0078
2900  0.50 -0.40 -2.9972
2900  0.75 -0.40 -2.9614
2900  1.00 -0.40 -2.9099
2900 -0.25 -0.40 -2.9350
2900 -0.50 -0.40 -2.8542
3000  0.00 -0.40 -2.5799
3000  0.25 -0.40 -2.5771
3000  0.50 -0.40 -2.5544
3000  0.75 -0.40 -2.5197
3000  1.00 -0.40 -2.4813
3000 -0.25 -0.40 -2.5571
3000 -0.50 -0.40 -2.5097
3000 -0.75 -0.40 -2.4390
3000 -1.00 -0.40 -2.3476
3100  0.00 -0.40 -2.2415
3100  0.25 -0.40 -2.2308
3100  0.50 -0.40 -2.2102
3100  0.75 -0.40 -2.1861
3100  1.00 -0.40 -2.1638
3100 -0.25 -0.40 -2.2348
3100 -0.50 -0.40 -2.2088
3100 -0.75 -0.40 -2.1623
3100 -1.00 -0.40 -2.0977
3100 -1.50 -0.40 -1.9195
3200  0.00 -0.40 -1.9695
3200  0.25 -0.40 -1.9599
3200  0.50 -0.40 -1.9470
3200  0.75 -0.40 -1.9355
3200  1.00 -0.40 -1.9293
3200 -0.25 -0.40 -1.9693
3200 -0.50 -0.40 -1.9553
3200 -0.75 -0.40 -1.9246
3200 -1.00 -0.40 -1.8778
3200 -1.50 -0.40 -1.7435
3200 -2.00 -0.40 -1.5573
3300  0.00 -0.40 -1.7533
3300  0.25 -0.40 -1.7487
3300  0.50 -0.40 -1.7452
3300  0.75 -0.40 -1.7466
3300  1.00 -0.40 -1.7581
3300 -0.25 -0.40 -1.7538
3300 -0.50 -0.40 -1.7457
3300 -0.75 -0.40 -1.7247
3300 -1.00 -0.40 -1.6898
3300 -1.50 -0.40 -1.5847
3300 -2.00 -0.40 -1.4379
3400  0.00 -0.40 -1.5790
3400  0.25 -0.40 -1.5805
3400  0.50 -0.40 -1.5863
3400  0.75 -0.40 -1.6009
