 E(B-V) = 0.00
2500 -0.25 -0.40 -0.9747
2500 -0.50 -0.40 -0.7583
2600 -0.25 -0.40 -0.6536
2600 -0.50 -0.40 -0.4773
2600 -0.75 -0.40 -0.3022
2600 -1.00 -0.40 -0.1263
2600 -2.00 -0.40  0.5453
2700 -0.25 -0.40 -0.4157
2700 -0.50 -0.40 -0.2726
2700 -0.75 -0.40 -0.1267
2700 -1.00 -0.40  0.0186
2700 -1.50 -0.40  0.3028
2700 -2.00 -0.40  0.5741
2800  0.75 -0.40 -0.5494
2800 -0.25 -0.40 -0.2342
2800 -0.50 -0.40 -0.1213
2800 -0.75 -0.40 -0.0021
2800 -1.00 -0.40  0.1196
2800 -1.50 -0.40  0.3602
2900  0.25 -0.40 -0.2297
2900  1.00 -0.40 -0.3153
2900 -0.25 -0.40 -0.0897
2900 -0.50 -0.40 -0.0020
2900 -0.75 -0.40  0.0935
2900 -1.00 -0.40  0.1935
3000  0.00 -0.40 -0.0298
3000  0.25 -0.40 -0.0723
3000  0.50 -0.40 -0.1006
3000  0.75 -0.40 -0.1160
3000  1.00 -0.40 -0.1218
3000 -0.25 -0.40  0.0266
3000 -0.50 -0.40  0.0939
3000 -0.75 -0.40  0.1697
3000 -1.50 -0.40  0.4235
3100  0.00 -0.40  0.0793
3100  0.25 -0.40  0.0513
3100  0.50 -0.40  0.0338
3100  0.75 -0.40  0.0245
3100  1.00 -0.40  0.0209
3100 -0.25 -0.40  0.1194
3100 -0.50 -0.40  0.1703
3100 -0.75 -0.40  0.2303
3100 -1.50 -0.40  0.4433
3200  0.00 -0.40  0.1669
3200  0.25 -0.40  0.1486
3200  0.50 -0.40  0.1377
3200  0.75 -0.40  0.1318
3200  1.00 -0.40  0.1290
3200 -0.25 -0.40  0.1946
3200 -0.50 -0.40  0.2325
3200 -0.75 -0.40  0.2797
3200 -1.00 -0.40  0.3347
3200 -1.50 -0.40  0.4607
3200 -2.00 -0.40  0.5988
3300  0.00 -0.40  0.2399
3300  0.25 -0.40  0.2280
3300  0.50 -0.40  0.2210
3300  0.75 -0.40  0.2168
3300  1.00 -0.40  0.2138
3300 -0.25 -0.40  0.2587
3300 -0.50 -0.40  0.2864
3300 -0.75 -0.40  0.3230
3300 -1.00 -0.40  0.3680
3300 -1.50 -0.40  0.4769
3400  0.00 -0.40  0.3026
3400  0.25 -0.40  0.2946
3400  0.50 -0.40  0.2895
3400  0.75 -0.40  0.2854
3400  1.00 -0.40  0.2806
3400 -0.25 -0.40  0.3154
3400 -0.50 -0.40  0.3353
3400 -0.75 -0.40  0.3631
3400 -1.00 -0.40  0.3991
3400 -1.50 -0.40  0.4917
3500  0.00 -0.40  0.3573
3500  0.25 -0.40  0.3513
3500  0.50 -0.40  0.3463
3500  0.75 -0.40  0.3407
3500  1.00 -0.40  0.3323
3500 -0.25 -0.40  0.3664
3500 -0.50 -0.40  0.3806
3500 -0.75 -0.40  0.4015
3500 -1.00 -0.40  0.4298
3500 -1.50 -0.40  0.5064
3600  0.00 -0.40  0.4048
3600  0.25 -0.40  0.3991
3600  0.50 -0.40  0.3931
3600  0.75 -0.40  0.3850
3600  1.00 -0.40  0.3724
3600 -0.25 -0.40  0.4119
3600 -0.50 -0.40  0.4224
3600 -0.75 -0.40  0.4380
3600 -1.00 -0.40  0.4599
3600 -1.50 -0.40  0.5221
3600 -2.00 -0.40  0.5992
3700  0.00 -0.40  0.4451
3700  0.25 -0.40  0.4389
3700  0.50 -0.40  0.4314
3700  0.75 -0.40  0.4206
3700  1.00 -0.40  0.4052
3700 -0.25 -0.40  0.4515
3700 -0.50 -0.40  0.4599
3700 -0.75 -0.40  0.4717
3700 -1.00 -0.40  0.4885
3700 -1.50 -0.40  0.5381
3700 -2.00 -0.40  0.6014
3800  0.00 -0.40  0.4790
3800  0.25 -0.40  0.4718
3800  0.50 -0.40  0.4625
3800  0.75 -0.40  0.4499
3800  1.00 -0.40  0.4360
3800 -0.25 -0.40  0.4855
3800 -0.50 -0.40  0.4929
3800 -0.75 -0.40  0.5023
3800 -1.00 -0.40  0.5152
3800 -1.50 -0.40  0.5541
3800 -2.00 -0.40  0.6051
3900  0.00 -0.40  0.5071
3900  0.25 -0.40  0.4985
3900  0.50 -0.40  0.4879
3900  0.75 -0.40  0.4759
3900  1.00 -0.40  0.4673
3900 -0.25 -0.40  0.5144
3900 -0.50 -0.40  0.5216
3900 -0.75 -0.40  0.5296
3900 -1.00 -0.40  0.5397
3900 -1.50 -0.40  0.5696
3900 -2.00 -0.40  0.6097
4000 -0.25 -0.40  0.5385
4000 -0.50 -0.40  0.5461
4000 -0.75 -0.40  0.5536
4000 -1.00 -0.40  0.5619
4000 -1.50 -0.40  0.5843
4000 -2.00 -0.40  0.6148
4250 -0.25 -0.40  0.5808
4250 -0.50 -0.40  0.5905
4250 -0.75 -0.40  0.5981
4250 -1.00 -0.40  0.6040
4250 -1.50 -0.40  0.6142
4250 -2.00 -0.40  0.6269
4500 -0.25 -0.40  0.6069
4500 -0.50 -0.40  0.6149
4500 -0.75 -0.40  0.6212
4500 -1.00 -0.40  0.6256
4500 -1.50 -0.40  0.6316
4500 -2.00 -0.40  0.6366
4750 -0.25 -0.40  0.6272
4750 -0.50 -0.40  0.6290
4750 -0.75 -0.40  0.6311
4750 -1.00 -0.40  0.6330
4750 -1.50 -0.40  0.6360
4750 -2.00 -0.40  0.6372
5000 -0.25 -0.40  0.6412
5000 -0.50 -0.40  0.6361
5000 -0.75 -0.40  0.6328
5000 -1.00 -0.40  0.6311
5000 -1.50 -0.40  0.6290
5000 -2.00 -0.40  0.6250
5250 -0.25 -0.40  0.6421
5250 -0.50 -0.40  0.6334
5250 -0.75 -0.40  0.6262
5250 -1.00 -0.40  0.6206
5250 -1.50 -0.40  0.6113
5250 -2.00 -0.40  0.6008
5500 -0.25 -0.40  0.6300
5500 -0.50 -0.40  0.6183
5500 -0.75 -0.40  0.6081
5500 -1.00 -0.40  0.5989
5500 -1.50 -0.40  0.5816
5500 -2.00 -0.40  0.5656
5750 -0.25 -0.40  0.6063
5750 -0.50 -0.40  0.5917
5750 -0.75 -0.40  0.5781
5750 -1.00 -0.40  0.5651
5750 -1.50 -0.40  0.5414
5750 -2.00 -0.40  0.5231
6000 -0.25 -0.40  0.5728
6000 -0.50 -0.40  0.5549
6000 -0.75 -0.40  0.5379
6000 -1.00 -0.40  0.5220
6000 -1.50 -0.40  0.4952
6000 -2.00 -0.40  0.4767
6250 -0.25 -0.40  0.5315
6250 -0.50 -0.40  0.5107
6250 -0.75 -0.40  0.4913
6250 -1.00 -0.40  0.4741
6250 -1.50 -0.40  0.4468
6250 -2.00 -0.40  0.4287
6500 -0.25 -0.40  0.4854
6500 -0.50 -0.40  0.4629
6500 -0.75 -0.40  0.4427
6500 -1.00 -0.40  0.4253
6500 -1.50 -0.40  0.3986
6500 -2.00 -0.40  0.3813
6750 -0.25 -0.40  0.4375
6750 -0.50 -0.40  0.4145
6750 -0.75 -0.40  0.3945
6750 -1.00 -0.40  0.3775
6750 -1.50 -0.40  0.3521
6750 -2.00 -0.40  0.3357
7000 -0.25 -0.40  0.3893
7000 -0.50 -0.40  0.3668
7000 -0.75 -0.40  0.3475
7000 -1.00 -0.40  0.3314
7000 -1.50 -0.40  0.3074
7000 -2.00 -0.40  0.2921
7250 -0.25 -0.40  0.3418
7250 -0.50 -0.40  0.3202
7250 -0.75 -0.40  0.3020
7250 -1.00 -0.40  0.2869
7250 -1.50 -0.40  0.2648
7250 -2.00 -0.40  0.2507
7500 -0.25 -0.40  0.2949
7500 -0.50 -0.40  0.2747
7500 -0.75 -0.40  0.2578
7500 -1.00 -0.40  0.2439
7500 -1.50 -0.40  0.2237
7500 -2.00 -0.40  0.2110
7750 -0.25 -0.40  0.2483
7750 -0.50 -0.40  0.2297
7750 -0.75 -0.40  0.2143
7750 -1.00 -0.40  0.2018
7750 -1.50 -0.40  0.1837
7750 -2.00 -0.40  0.1723
8000 -0.25 -0.40  0.2018
8000 -0.50 -0.40  0.1850
8000 -0.75 -0.40  0.1712
8000 -1.00 -0.40  0.1600
8000 -1.50 -0.40  0.1439
8000 -2.00 -0.40  0.1339
