 E(B-V) = 0.00
2600  0.00 -0.40 -9.8317
2600  0.25 -0.40 -9.8442
2600  0.50 -0.40 -9.8482
2600  0.75 -0.40 -9.8497
2600  1.00 -0.40 -9.8551
2600 -0.25 -0.40 -9.8065
2600 -0.50 -0.40 -9.7656
2600 -0.75 -0.40 -9.7110
2600 -1.00 -0.40 -9.6450
2700  0.00 -0.40 -9.6852
2700  0.25 -0.40 -9.6918
2700  0.50 -0.40 -9.7011
2700  0.75 -0.40 -9.7257
2700  1.00 -0.40 -9.7894
2700 -0.25 -0.40 -9.6738
2700 -0.50 -0.40 -9.6518
2700 -0.75 -0.40 -9.6167
2700 -1.00 -0.40 -9.5690
2800  0.00 -0.40 -9.5438
2800  0.25 -0.40 -9.5680
2800  0.50 -0.40 -9.6256
2800  0.75 -0.40 -9.7229
2800  1.00 -0.40 -9.7956
2800 -0.25 -0.40 -9.5316
2800 -0.50 -0.40 -9.5194
2800 -0.75 -0.40 -9.4995
2800 -1.00 -0.40 -9.4684
2800 -1.50 -0.40 -9.3749
2800 -2.00 -0.40 -9.2525
2900  0.00 -0.40 -9.4397
2900  0.25 -0.40 -9.5261
2900  0.50 -0.40 -9.6271
2900  0.75 -0.40 -9.6692
2900  1.00 -0.40 -9.6709
2900 -0.25 -0.40 -9.3975
2900 -0.50 -0.40 -9.3778
2900 -0.75 -0.40 -9.3637
2900 -1.00 -0.40 -9.3453
2900 -1.50 -0.40 -9.2814
2900 -2.00 -0.40 -9.1884
3000  0.00 -0.40 -9.4014
3000  0.25 -0.40 -9.4942
3000  0.50 -0.40 -9.5192
3000  0.75 -0.40 -9.5163
3000  1.00 -0.40 -9.5033
3000 -0.25 -0.40 -9.2998
3000 -0.50 -0.40 -9.2449
3000 -0.75 -0.40 -9.2203
3000 -1.50 -0.40 -9.1667
3000 -2.00 -0.40 -9.1018
3100  0.00 -0.40 -9.3332
3100  0.25 -0.40 -9.3528
3100  0.50 -0.40 -9.3498
3100  0.75 -0.40 -9.3391
3100  1.00 -0.40 -9.3259
3100 -0.25 -0.40 -9.2471
3100 -0.50 -0.40 -9.1423
3100 -0.75 -0.40 -9.0841
3100 -1.50 -0.40 -9.0354
3100 -2.00 -0.40 -8.9949
3200  0.00 -0.40 -9.1685
3200  0.25 -0.40 -9.1624
3200  0.50 -0.40 -9.1511
3200  0.75 -0.40 -9.1406
3200  1.00 -0.40 -9.1338
3200 -0.25 -0.40 -9.1526
3200 -0.50 -0.40 -9.0724
3200 -0.75 -0.40 -8.9751
3200 -1.00 -0.40 -8.9220
3200 -1.50 -0.40 -8.8934
3200 -2.00 -0.40 -8.8724
3300  0.00 -0.40 -8.9640
3300  0.25 -0.40 -8.9487
3300  0.50 -0.40 -8.9367
3300  0.75 -0.40 -8.9308
3300  1.00 -0.40 -8.9264
3300 -0.25 -0.40 -8.9766
3300 -0.50 -0.40 -8.9648
3300 -0.75 -0.40 -8.8934
3300 -1.00 -0.40 -8.8102
3300 -1.50 -0.40 -8.7490
3300 -2.00 -0.40 -8.7377
3400  0.00 -0.40 -8.7552
3400  0.25 -0.40 -8.7462
3400  0.50 -0.40 -8.7444
3400  0.75 -0.40 -8.7473
3400  1.00 -0.40 -8.7520
3400 -0.25 -0.40 -8.7731
3400 -0.50 -0.40 -8.7912
3400 -0.75 -0.40 -8.7817
3400 -1.00 -0.40 -8.7211
3400 -1.50 -0.40 -8.6149
3400 -2.00 -0.40 -8.5963
3500  0.00 -0.40 -8.5811
3500  0.25 -0.40 -8.5845
3500  0.50 -0.40 -8.5933
3500  0.75 -0.40 -8.6047
3500  1.00 -0.40 -8.6160
3500 -0.25 -0.40 -8.5852
3500 -0.50 -0.40 -8.5995
3500 -0.75 -0.40 -8.6156
3500 -1.00 -0.40 -8.6054
3500 -1.50 -0.40 -8.5035
3500 -2.00 -0.40 -8.4562
3600  0.00 -0.40 -8.4420
3600  0.25 -0.40 -8.4554
3600  0.50 -0.40 -8.4718
3600  0.75 -0.40 -8.4891
3600  1.00 -0.40 -8.5053
3600 -0.25 -0.40 -8.4336
3600 -0.50 -0.40 -8.4331
3600 -0.75 -0.40 -8.4415
3600 -1.00 -0.40 -8.4503
3600 -1.50 -0.40 -8.3986
3600 -2.00 -0.40 -8.3220
3700  0.00 -0.40 -8.3220
3700  0.25 -0.40 -8.3456
3700  0.50 -0.40 -8.3701
3700  0.75 -0.40 -8.3935
3700  1.00 -0.40 -8.4145
3700 -0.25 -0.40 -8.3006
3700 -0.50 -0.40 -8.2843
3700 -0.75 -0.40 -8.2764
3700 -1.00 -0.40 -8.2787
3700 -1.50 -0.40 -8.2646
3700 -2.00 -0.40 -8.1874
3800  0.00 -0.40 -8.2060
3800  0.25 -0.40 -8.2407
3800  0.50 -0.40 -8.2735
3800  0.75 -0.40 -8.3033
3800  1.00 -0.40 -8.3290
3800 -0.25 -0.40 -8.1698
3800 -0.50 -0.40 -8.1350
3800 -0.75 -0.40 -8.1057
3800 -1.00 -0.40 -8.0893
3800 -1.50 -0.40 -8.0827
3800 -2.00 -0.40 -8.0305
3900  0.00 -0.40 -8.0895
3900  0.25 -0.40 -8.1368
3900  0.50 -0.40 -8.1788
3900  0.75 -0.40 -8.2155
3900  1.00 -0.40 -8.2465
3900 -0.25 -0.40 -8.0365
3900 -0.50 -0.40 -7.9799
3900 -0.75 -0.40 -7.9254
3900 -1.00 -0.40 -7.8833
3900 -1.50 -0.40 -7.8529
3900 -2.00 -0.40 -7.8281
4000  0.00 -0.40 -7.9697
4000  0.25 -0.40 -8.0314
4000  0.50 -0.40 -8.0840
4000  0.75 -0.40 -8.1285
4000  1.00 -0.40 -8.1654
4000 -0.25 -0.40 -7.8973
4000 -0.50 -0.40 -7.8158
4000 -0.75 -0.40 -7.7328
4000 -1.00 -0.40 -7.6615
4000 -1.50 -0.40 -7.5848
4000 -2.00 -0.40 -7.5692
4250  0.00 -0.40 -7.6411
4250  0.25 -0.40 -7.7488
4250  0.50 -0.40 -7.8350
4250  0.75 -0.40 -7.9044
4250  1.00 -0.40 -7.9602
4250 -0.25 -0.40 -7.5071
4250 -0.50 -0.40 -7.3507
4250 -0.75 -0.40 -7.1877
4250 -1.00 -0.40 -7.0379
4250 -1.50 -0.40 -6.8251
4250 -2.00 -0.40 -6.7479
4500  0.00 -0.40 -7.2320
4500  0.25 -0.40 -7.4062
4500  0.50 -0.40 -7.5413
4500  0.75 -0.40 -7.6472
4500  1.00 -0.40 -7.7311
4500 -0.25 -0.40 -7.0171
4500 -0.50 -0.40 -6.7763
4500 -0.75 -0.40 -6.5360
4500 -1.00 -0.40 -6.3170
4500 -1.50 -0.40 -5.9876
4500 -2.00 -0.40 -5.8157
4750  0.00 -0.40 -6.6943
4750  0.25 -0.40 -6.9533
4750  0.50 -0.40 -7.1597
4750  0.75 -0.40 -7.3207
4750  1.00 -0.40 -7.4469
4750 -0.25 -0.40 -6.3970
4750 -0.50 -0.40 -6.0905
4750 -0.75 -0.40 -5.7960
4750 -1.00 -0.40 -5.5238
4750 -1.50 -0.40 -5.0900
5000  0.00 -0.40 -6.0421
5000  0.25 -0.40 -6.3667
5000  0.50 -0.40 -6.6496
5000  0.75 -0.40 -6.8823
5000  1.00 -0.40 -7.0688
5000 -0.25 -0.40 -5.6992
5000 -0.50 -0.40 -5.3544
5000 -0.75 -0.40 -5.0142
5000 -1.00 -0.40 -4.6948
5000 -1.50 -0.40 -4.1745
5000 -2.00 -0.40 -3.8012
5250  0.00 -0.40 -5.3689
5250  0.25 -0.40 -5.7184
5250  0.50 -0.40 -6.0420
5250  0.75 -0.40 -6.3302
5250  1.00 -0.40 -6.5764
5250 -0.25 -0.40 -4.9977
5250 -0.50 -0.40 -4.6095
5250 -0.75 -0.40 -4.2277
5250 -1.00 -0.40 -3.8837
5250 -1.50 -0.40 -3.3488
5250 -2.00 -0.40 -2.9944
5500  0.00 -0.40 -4.7190
5500  0.25 -0.40 -5.0935
5500  0.50 -0.40 -5.4326
5500  0.75 -0.40 -5.7428
5500  1.00 -0.40 -6.0209
5500 -0.25 -0.40 -4.3068
5500 -0.50 -0.40 -3.8866
5500 -0.75 -0.40 -3.5023
5500 -1.00 -0.40 -3.1774
5500 -1.50 -0.40 -2.7040
5500 -2.00 -0.40 -2.4071
5750  0.00 -0.40 -4.0871
5750  0.25 -0.40 -4.4974
5750  0.50 -0.40 -4.8610
5750  0.75 -0.40 -5.1856
