 E(B-V) = 0.00
2500 -0.25 -0.40 -5.0078
2500 -0.50 -0.40 -4.6811
2600 -0.25 -0.40 -4.3400
2600 -0.50 -0.40 -4.0696
2600 -0.75 -0.40 -3.7912
2600 -1.00 -0.40 -3.5046
2600 -2.00 -0.40 -2.3172
2700 -0.25 -0.40 -3.7896
2700 -0.50 -0.40 -3.5762
2700 -0.75 -0.40 -3.3474
2700 -1.00 -0.40 -3.1102
2700 -1.50 -0.40 -2.6163
2700 -2.00 -0.40 -2.1046
2800  0.75 -0.40 -3.6569
2800 -0.25 -0.40 -3.3076
2800 -0.50 -0.40 -3.1476
2800 -0.75 -0.40 -2.9677
2800 -1.00 -0.40 -2.7721
2800 -1.50 -0.40 -2.3544
2900  0.25 -0.40 -3.0164
2900  1.00 -0.40 -2.9913
2900 -0.25 -0.40 -2.8773
2900 -0.50 -0.40 -2.7649
2900 -0.75 -0.40 -2.6293
2900 -1.00 -0.40 -2.4741
3000  0.00 -0.40 -2.5444
3000  0.25 -0.40 -2.5656
3000  0.50 -0.40 -2.5598
3000  0.75 -0.40 -2.5327
3000  1.00 -0.40 -2.4928
3000 -0.25 -0.40 -2.4964
3000 -0.50 -0.40 -2.4219
3000 -0.75 -0.40 -2.3247
3000 -1.50 -0.40 -1.9204
3100  0.00 -0.40 -2.1925
3100  0.25 -0.40 -2.1950
3100  0.50 -0.40 -2.1805
3100  0.75 -0.40 -2.1552
3100  1.00 -0.40 -2.1262
3100 -0.25 -0.40 -2.1674
3100 -0.50 -0.40 -2.1207
3100 -0.75 -0.40 -2.0527
3100 -1.50 -0.40 -1.7391
3200  0.00 -0.40 -1.9041
3200  0.25 -0.40 -1.9004
3200  0.50 -0.40 -1.8872
3200  0.75 -0.40 -1.8700
3200  1.00 -0.40 -1.8529
3200 -0.25 -0.40 -1.8925
3200 -0.50 -0.40 -1.8635
3200 -0.75 -0.40 -1.8164
3200 -1.00 -0.40 -1.7525
3200 -1.50 -0.40 -1.5772
3200 -2.00 -0.40 -1.3512
3300  0.00 -0.40 -1.6738
3300  0.25 -0.40 -1.6698
3300  0.50 -0.40 -1.6614
3300  0.75 -0.40 -1.6522
3300  1.00 -0.40 -1.6452
3300 -0.25 -0.40 -1.6685
3300 -0.50 -0.40 -1.6501
3300 -0.75 -0.40 -1.6169
3300 -1.00 -0.40 -1.5692
3300 -1.50 -0.40 -1.4339
3400  0.00 -0.40 -1.4899
3400  0.25 -0.40 -1.4879
3400  0.50 -0.40 -1.4844
3400  0.75 -0.40 -1.4825
3400  1.00 -0.40 -1.4849
3400 -0.25 -0.40 -1.4867
3400 -0.50 -0.40 -1.4744
3400 -0.75 -0.40 -1.4505
3400 -1.00 -0.40 -1.4142
3400 -1.50 -0.40 -1.3079
3500  0.00 -0.40 -1.3390
3500  0.25 -0.40 -1.3395
3500  0.50 -0.40 -1.3407
3500  0.75 -0.40 -1.3452
3500  1.00 -0.40 -1.3567
3500 -0.25 -0.40 -1.3360
3500 -0.50 -0.40 -1.3273
3500 -0.75 -0.40 -1.3099
3500 -1.00 -0.40 -1.2822
3500 -1.50 -0.40 -1.1975
3600  0.00 -0.40 -1.2106
3600  0.25 -0.40 -1.2134
3600  0.50 -0.40 -1.2185
3600  0.75 -0.40 -1.2286
3600  1.00 -0.40 -1.2479
3600 -0.25 -0.40 -1.2073
3600 -0.50 -0.40 -1.2008
3600 -0.75 -0.40 -1.1882
3600 -1.00 -0.40 -1.1674
3600 -1.50 -0.40 -1.1002
3600 -2.00 -0.40 -1.0044
3700  0.00 -0.40 -1.0977
3700  0.25 -0.40 -1.1023
3700  0.50 -0.40 -1.1103
3700  0.75 -0.40 -1.1248
3700  1.00 -0.40 -1.1483
3700 -0.25 -0.40 -1.0940
3700 -0.50 -0.40 -1.0889
3700 -0.75 -0.40 -1.0801
3700 -1.00 -0.40 -1.0651
3700 -1.50 -0.40 -1.0123
3700 -2.00 -0.40 -0.9340
3800  0.00 -0.40 -0.9961
3800  0.25 -0.40 -1.0022
3800  0.50 -0.40 -1.0125
3800  0.75 -0.40 -1.0290
3800  1.00 -0.40 -1.0498
3800 -0.25 -0.40 -0.9920
3800 -0.50 -0.40 -0.9880
3800 -0.75 -0.40 -0.9820
3800 -1.00 -0.40 -0.9715
3800 -1.50 -0.40 -0.9310
3800 -2.00 -0.40 -0.8666
3900  0.00 -0.40 -0.9041
3900  0.25 -0.40 -0.9113
3900  0.50 -0.40 -0.9227
3900  0.75 -0.40 -0.9373
3900  1.00 -0.40 -0.9499
3900 -0.25 -0.40 -0.8998
3900 -0.50 -0.40 -0.8963
3900 -0.75 -0.40 -0.8921
3900 -1.00 -0.40 -0.8850
3900 -1.50 -0.40 -0.8545
3900 -2.00 -0.40 -0.8014
4000 -0.25 -0.40 -0.8163
4000 -0.50 -0.40 -0.8129
4000 -0.75 -0.40 -0.8097
4000 -1.00 -0.40 -0.8047
4000 -1.50 -0.40 -0.7817
