 E(B-V) = 0.00
2500 -0.25 -0.40 -5.2260
2500 -0.50 -0.40 -4.9872
2500 -0.75 -0.40 -4.7426
2500 -1.50 -0.40 -4.0247
2600 -0.25 -0.40 -4.7397
2600 -0.50 -0.40 -4.5699
2600 -0.75 -0.40 -4.3828
2600 -1.00 -0.40 -4.1858
2700  0.00 -0.40 -4.3871
2700  0.25 -0.40 -4.4320
2700  0.50 -0.40 -4.4414
2700  0.75 -0.40 -4.4225
2700  1.00 -0.40 -4.3857
2700 -0.25 -0.40 -4.3075
2700 -0.75 -0.40 -4.0624
2700 -1.00 -0.40 -3.9105
2700 -1.50 -0.40 -3.5815
2800  0.00 -0.40 -3.9584
2800  0.25 -0.40 -3.9702
2800  0.50 -0.40 -3.9603
2800  0.75 -0.40 -3.9383
2800  1.00 -0.40 -3.9111
2800 -0.25 -0.40 -3.9186
2800 -0.50 -0.40 -3.8530
2800 -0.75 -0.40 -3.7622
2800 -1.00 -0.40 -3.6513
2800 -1.50 -0.40 -3.3901
2900  0.00 -0.40 -3.5903
2900  0.25 -0.40 -3.5880
2900  0.50 -0.40 -3.5764
2900  0.75 -0.40 -3.5625
2900  1.00 -0.40 -3.5518
2900 -0.25 -0.40 -3.5741
2900 -0.50 -0.40 -3.5386
2900 -0.75 -0.40 -3.4804
2900 -1.00 -0.40 -3.4029
2900 -1.50 -0.40 -3.2030
2900 -2.00 -0.40 -2.9667
3000  0.00 -0.40 -3.2808
3000  0.25 -0.40 -3.2777
3000  0.50 -0.40 -3.2741
3000  0.75 -0.40 -3.2768
3000  1.00 -0.40 -3.2944
3000 -0.25 -0.40 -3.2756
3000 -0.50 -0.40 -3.2573
3000 -0.75 -0.40 -3.2212
3000 -1.00 -0.40 -3.1676
3000 -1.50 -0.40 -3.0172
3000 -2.00 -0.40 -2.8251
3100  0.00 -0.40 -3.0272
3100  0.25 -0.40 -3.0327
3100  0.50 -0.40 -3.0462
3100  0.75 -0.40 -3.0783
3100  1.00 -0.40 -3.1474
3100 -0.25 -0.40 -3.0224
3100 -0.50 -0.40 -3.0113
3100 -0.75 -0.40 -2.9883
3100 -1.00 -0.40 -2.9507
3100 -1.50 -0.40 -2.8352
3100 -2.00 -0.40 -2.6803
3200  0.00 -0.40 -2.8218
3200  0.25 -0.40 -2.8418
3200  0.50 -0.40 -2.8807
3200  0.75 -0.40 -2.9547
3200  1.00 -0.40 -3.0580
3200 -0.25 -0.40 -2.8102
3200 -0.50 -0.40 -2.7991
3200 -0.75 -0.40 -2.7821
3200 -1.00 -0.40 -2.7543
3200 -1.50 -0.40 -2.6626
3200 -2.00 -0.40 -2.5346
3300  0.00 -0.40 -2.6498
3300  0.25 -0.40 -2.6880
3300  0.50 -0.40 -2.7559
3300  0.75 -0.40 -2.8436
3300  1.00 -0.40 -2.8903
3300 -0.25 -0.40 -2.6284
3300 -0.50 -0.40 -2.6134
3300 -0.75 -0.40 -2.5980
3300 -1.00 -0.40 -2.5761
3300 -1.50 -0.40 -2.5012
3300 -2.00 -0.40 -2.3917
3400  0.00 -0.40 -2.4992
3400  0.25 -0.40 -2.5566
3400  0.50 -0.40 -2.6297
3400  0.75 -0.40 -2.6662
3400  1.00 -0.40 -2.6626
3400 -0.25 -0.40 -2.4656
3400 -0.50 -0.40 -2.4450
3400 -0.75 -0.40 -2.4289
3400 -1.00 -0.40 -2.4103
3400 -1.50 -0.40 -2.3490
3400 -2.00 -0.40 -2.2536
3500  0.00 -0.40 -2.3638
3500  0.25 -0.40 -2.4241
3500  0.50 -0.40 -2.4584
3500  0.75 -0.40 -2.4524
3500  1.00 -0.40 -2.4405
3500 -0.25 -0.40 -2.3175
3500 -0.50 -0.40 -2.2890
3500 -0.75 -0.40 -2.2699
3500 -1.00 -0.40 -2.2525
3500 -1.50 -0.40 -2.2019
3500 -2.00 -0.40 -2.1190
3600  0.00 -0.40 -2.2313
3600  0.25 -0.40 -2.2649
3600  0.50 -0.40 -2.2628
3600  0.75 -0.40 -2.2514
3600  1.00 -0.40 -2.2431
3600 -0.25 -0.40 -2.1830
3600 -0.50 -0.40 -2.1461
3600 -0.75 -0.40 -2.1217
3600 -1.00 -0.40 -2.1028
3600 -1.50 -0.40 -2.0584
3600 -2.00 -0.40 -1.9869
3700  0.00 -0.40 -2.0843
3700  0.25 -0.40 -2.0885
3700  0.50 -0.40 -2.0815
3700  0.75 -0.40 -2.0757
3700  1.00 -0.40 -2.0735
3700 -0.25 -0.40 -2.0542
3700 -0.50 -0.40 -2.0163
3700 -0.75 -0.40 -1.9864
3700 -1.00 -0.40 -1.9633
3700 -1.50 -0.40 -1.9190
3700 -2.00 -0.40 -1.8581
3800  0.00 -0.40 -1.9289
3800  0.25 -0.40 -1.9273
3800  0.50 -0.40 -1.9242
3800  0.75 -0.40 -1.9225
3800  1.00 -0.40 -1.9236
3800 -0.25 -0.40 -1.9191
3800 -0.50 -0.40 -1.8936
3800 -0.75 -0.40 -1.8623
3800 -1.00 -0.40 -1.8338
3800 -1.50 -0.40 -1.7862
3800 -2.00 -0.40 -1.7341
3900  0.00 -0.40 -1.7839
3900  0.25 -0.40 -1.7836
3900  0.50 -0.40 -1.7837
3900  0.75 -0.40 -1.7853
3900  1.00 -0.40 -1.7894
3900 -0.25 -0.40 -1.7804
3900 -0.50 -0.40 -1.7662
3900 -0.75 -0.40 -1.7411
3900 -1.00 -0.40 -1.7122
3900 -1.50 -0.40 -1.6617
3900 -2.00 -0.40 -1.6152
4000  0.00 -0.40 -1.6472
4000  0.25 -0.40 -1.6501
4000  0.50 -0.40 -1.6533
4000  0.75 -0.40 -1.6579
4000  1.00 -0.40 -1.6651
4000 -0.25 -0.40 -1.6428
4000 -0.50 -0.40 -1.6335
4000 -0.75 -0.40 -1.6157
4000 -1.00 -0.40 -1.5921
4000 -1.50 -0.40 -1.5442
4000 -2.00 -0.40 -1.5015
4250  0.00 -0.40 -1.3422
4250  0.25 -0.40 -1.3520
4250  0.50 -0.40 -1.3622
4250  0.75 -0.40 -1.3735
4250  1.00 -0.40 -1.3870
4250 -0.25 -0.40 -1.3313
4250 -0.50 -0.40 -1.3195
4250 -0.75 -0.40 -1.3068
4250 -1.00 -0.40 -1.2937
4250 -1.50 -0.40 -1.2664
4250 -2.00 -0.40 -1.2417
4500  0.00 -0.40 -1.0910
4500  0.25 -0.40 -1.1044
4500  0.50 -0.40 -1.1187
4500  0.75 -0.40 -1.1344
4500  1.00 -0.40 -1.1522
4500 -0.25 -0.40 -1.0779
4500 -0.50 -0.40 -1.0651
4500 -0.75 -0.40 -1.0531
4500 -1.00 -0.40 -1.0423
4500 -1.50 -0.40 -1.0275
4500 -2.00 -0.40 -1.0224
4750  0.00 -0.40 -0.8907
4750  0.25 -0.40 -0.9048
4750  0.50 -0.40 -0.9205
4750  0.75 -0.40 -0.9382
4750  1.00 -0.40 -0.9583
4750 -0.25 -0.40 -0.8781
4750 -0.50 -0.40 -0.8672
4750 -0.75 -0.40 -0.8583
4750 -1.00 -0.40 -0.8521
4750 -1.50 -0.40 -0.8469
5000  0.00 -0.40 -0.7308
5000  0.25 -0.40 -0.7436
5000  0.50 -0.40 -0.7593
5000  0.75 -0.40 -0.7776
5000  1.00 -0.40 -0.7987
5000 -0.25 -0.40 -0.7208
5000 -0.50 -0.40 -0.7139
5000 -0.75 -0.40 -0.7099
5000 -1.00 -0.40 -0.7084
5000 -1.50 -0.40 -0.7113
5000 -2.00 -0.40 -0.7180
5250  0.00 -0.40 -0.6011
5250  0.25 -0.40 -0.6105
5250  0.50 -0.40 -0.6238
5250  0.75 -0.40 -0.6413
5250  1.00 -0.40 -0.6625
5250 -0.25 -0.40 -0.5957
5250 -0.50 -0.40 -0.5937
5250 -0.75 -0.40 -0.5947
5250 -1.00 -0.40 -0.5978
5250 -1.50 -0.40 -0.6069
5250 -2.00 -0.40 -0.6160
5500  0.00 -0.40 -0.4952
5500  0.25 -0.40 -0.4993
5500  0.50 -0.40 -0.5081
5500  0.75 -0.40 -0.5222
5500  1.00 -0.40 -0.5416
5500 -0.25 -0.40 -0.4952
5500 -0.50 -0.40 -0.4986
5500 -0.75 -0.40 -0.5044
5500 -1.00 -0.40 -0.5115
5500 -1.50 -0.40 -0.5263
5500 -2.00 -0.40 -0.5385
5750  0.00 -0.40 -0.4087
5750  0.25 -0.40 -0.4069
5750  0.50 -0.40 -0.4098
5750  0.75 -0.40 -0.4185
5750  1.00 -0.40 -0.4335
5750 -0.25 -0.40 -0.4143
5750 -0.50 -0.40 -0.4227
5750 -0.75 -0.40 -0.4327
5750 -1.00 -0.40 -0.4434
5750 -1.50 -0.40 -0.4629
5750 -2.00 -0.40 -0.4778
6000  0.00 -0.40 -0.3380
6000  0.25 -0.40 -0.3307
6000  0.50 -0.40 -0.3277
6000  0.75 -0.40 -0.3301
6000  1.00 -0.40 -0.3391
6000 -0.25 -0.40 -0.3485
6000 -0.50 -0.40 -0.3612
6000 -0.75 -0.40 -0.3746
6000 -1.00 -0.40 -0.3878
6000 -1.50 -0.40 -0.4104
6000 -2.00 -0.40 -0.4267
6250  0.00 -0.40 -0.2794
6250  0.25 -0.40 -0.2675
6250  0.50 -0.40 -0.2593
6250  0.75 -0.40 -0.2560
6250  1.00 -0.40 -0.2587
6250 -0.25 -0.40 -0.2940
6250 -0.50 -0.40 -0.3098
6250 -0.75 -0.40 -0.3255
6250 -1.00 -0.40 -0.3401
6250 -1.50 -0.40 -0.3639
6250 -2.00 -0.40 -0.3805
6500  0.00 -0.40 -0.2299
6500  0.25 -0.40 -0.2143
6500  0.50 -0.40 -0.2018
6500  0.75 -0.40 -0.1937
6500  1.00 -0.40 -0.1908
6500 -0.25 -0.40 -0.2474
6500 -0.50 -0.40 -0.2651
6500 -0.75 -0.40 -0.2818
6500 -1.00 -0.40 -0.2967
6500 -1.50 -0.40 -0.3204
6500 -2.00 -0.40 -0.3367
6750  0.00 -0.40 -0.1872
6750  0.25 -0.40 -0.1689
6750  0.50 -0.40 -0.1530
6750  0.75 -0.40 -0.1409
6750  1.00 -0.40 -0.1335
6750 -0.25 -0.40 -0.2062
6750 -0.50 -0.40 -0.2247
6750 -0.75 -0.40 -0.2415
6750 -1.00 -0.40 -0.2561
6750 -1.50 -0.40 -0.2789
6750 -2.00 -0.40 -0.2944
7000  0.00 -0.40 -0.1499
7000  0.25 -0.40 -0.1301
7000  0.50 -0.40 -0.1117
7000  0.75 -0.40 -0.0964
7000  1.00 -0.40 -0.0853
7000 -0.25 -0.40 -0.1695
7000 -0.50 -0.40 -0.1878
7000 -0.75 -0.40 -0.2040
7000 -1.00 -0.40 -0.2178
7000 -1.50 -0.40 -0.2392
7000 -2.00 -0.40 -0.2536
7250  0.00 -0.40 -0.1171
7250  0.25 -0.40 -0.0967
7250  0.50 -0.40 -0.0768
7250  0.75 -0.40 -0.0590
7250  1.00 -0.40 -0.0446
7250 -0.75 -0.40 -0.1689
7250 -2.00 -0.40 -0.2144
7500  0.50 -0.40 -0.0477
7500  1.00 -0.40 -0.0109
7500 -0.50 -0.40 -0.1228
7500 -0.75 -0.40 -0.1367
7750  0.00 -0.40 -0.0636
7750  0.25 -0.40 -0.0445
7750  0.50 -0.40 -0.0240
7750  0.75 -0.40 -0.0031
7750  1.00 -0.40  0.0168
7750 -0.25 -0.40 -0.0808
7750 -0.50 -0.40 -0.0956
8000  0.00 -0.40 -0.0441
