 E(B-V) = 0.00
2500 -0.25 -0.40 -3.1849
2500 -0.50 -0.40 -2.9678
2500 -0.75 -0.40 -2.7519
2500 -1.00 -0.40 -2.5409
2600 -0.25 -0.40 -2.7668
2600 -0.50 -0.40 -2.6000
2600 -0.75 -0.40 -2.4262
2600 -1.00 -0.40 -2.2497
2600 -2.00 -0.40 -1.5345
2700  0.00 -0.40 -2.5368
2700  0.50 -0.40 -2.6633
2700  0.75 -0.40 -2.6812
2700  1.00 -0.40 -2.6692
2700 -0.25 -0.40 -2.4364
2700 -0.50 -0.40 -2.3160
2700 -0.75 -0.40 -2.1817
2800  0.00 -0.40 -2.2057
2800  0.25 -0.40 -2.2412
2800  0.50 -0.40 -2.2505
2800  0.75 -0.40 -2.2379
2800  1.00 -0.40 -2.2107
2800 -0.25 -0.40 -2.1465
2800 -0.50 -0.40 -2.0650
2800 -0.75 -0.40 -1.9659
2800 -1.00 -0.40 -1.8521
2900  0.00 -0.40 -1.9123
2900  0.25 -0.40 -1.9220
2900  0.50 -0.40 -1.9142
2900  0.75 -0.40 -1.8954
2900  1.00 -0.40 -1.8718
2900 -0.25 -0.40 -1.8818
2900 -0.50 -0.40 -1.8303
2900 -0.75 -0.40 -1.7606
2900 -1.00 -0.40 -1.6750
2900 -1.50 -0.40 -1.4650
3000  0.00 -0.40 -1.6543
3000  0.25 -0.40 -1.6519
3000  0.50 -0.40 -1.6403
3000  0.75 -0.40 -1.6253
3000  1.00 -0.40 -1.6119
3000 -0.25 -0.40 -1.6417
3000 -0.50 -0.40 -1.6123
3000 -0.75 -0.40 -1.5652
3000 -1.00 -0.40 -1.5027
3000 -1.50 -0.40 -1.3378
3100  0.00 -0.40 -1.4341
3100  0.25 -0.40 -1.4289
3100  0.50 -0.40 -1.4211
3100  0.75 -0.40 -1.4156
3100  1.00 -0.40 -1.4178
3100 -0.25 -0.40 -1.4309
3100 -0.50 -0.40 -1.4154
3100 -0.75 -0.40 -1.3846
3100 -1.00 -0.40 -1.3392
3100 -1.50 -0.40 -1.2110
3100 -2.00 -0.40 -1.0384
3200  0.00 -0.40 -1.2497
3200  0.25 -0.40 -1.2479
3200  0.50 -0.40 -1.2489
3200  0.75 -0.40 -1.2585
3200  1.00 -0.40 -1.2847
3200 -0.25 -0.40 -1.2490
3200 -0.50 -0.40 -1.2409
3200 -0.75 -0.40 -1.2211
3200 -1.00 -0.40 -1.1879
3200 -1.50 -0.40 -1.0868
3200 -2.00 -0.40 -0.9464
3300  0.00 -0.40 -1.0953
3300  0.25 -0.40 -1.1007
3300  0.50 -0.40 -1.1142
3300  0.75 -0.40 -1.1437
3300  1.00 -0.40 -1.1991
3300 -0.25 -0.40 -1.0923
3300 -0.50 -0.40 -1.0866
3300 -0.75 -0.40 -1.0733
3300 -1.00 -0.40 -1.0491
3300 -1.50 -0.40 -0.9684
3300 -2.00 -0.40 -0.8541
3400  0.00 -0.40 -0.9639
3400  0.25 -0.40 -0.9779
3400  0.50 -0.40 -1.0055
3400  0.75 -0.40 -1.0542
3400  1.00 -0.40 -1.1149
3400 -0.25 -0.40 -0.9563
3400 -0.50 -0.40 -0.9499
3400 -0.75 -0.40 -0.9400
3400 -1.00 -0.40 -0.9223
3400 -1.50 -0.40 -0.8581
3400 -2.00 -0.40 -0.7643
3500  0.00 -0.40 -0.8493
3500  0.25 -0.40 -0.8723
3500  0.50 -0.40 -0.9119
3500  0.75 -0.40 -0.9619
3500  1.00 -0.40 -0.9914
3500 -0.25 -0.40 -0.8367
3500 -0.50 -0.40 -0.8285
3500 -0.75 -0.40 -0.8200
3500 -1.00 -0.40 -0.8069
3500 -1.50 -0.40 -0.7575
3500 -2.00 -0.40 -0.6811
3600  0.00 -0.40 -0.7493
3600  0.25 -0.40 -0.7795
3600  0.50 -0.40 -0.8195
3600  0.75 -0.40 -0.8467
3600  1.00 -0.40 -0.8478
3600 -0.25 -0.40 -0.7317
3600 -0.50 -0.40 -0.7214
3600 -0.75 -0.40 -0.7134
3600 -1.00 -0.40 -0.7037
3600 -1.50 -0.40 -0.6680
3600 -2.00 -0.40 -0.6079
3700  0.00 -0.40 -0.6622
3700  0.25 -0.40 -0.6924
3700  0.50 -0.40 -0.7170
3700  0.75 -0.40 -0.7187
3700  1.00 -0.40 -0.7124
3700 -0.25 -0.40 -0.6408
3700 -0.50 -0.40 -0.6283
3700 -0.75 -0.40 -0.6206
3700 -1.00 -0.40 -0.6137
3700 -1.50 -0.40 -0.5902
3700 -2.00 -0.40 -0.5449
3800  0.00 -0.40 -0.5834
3800  0.25 -0.40 -0.6030
3800  0.50 -0.40 -0.6069
3800  0.75 -0.40 -0.6005
3800  1.00 -0.40 -0.5946
3800 -0.25 -0.40 -0.5626
3800 -0.50 -0.40 -0.5492
3800 -0.75 -0.40 -0.5419
3800 -1.00 -0.40 -0.5370
3800 -1.50 -0.40 -0.5223
3800 -2.00 -0.40 -0.4892
3900  0.00 -0.40 -0.5077
3900  0.25 -0.40 -0.5125
3900  0.50 -0.40 -0.5079
3900  0.75 -0.40 -0.5014
3900  1.00 -0.40 -0.4965
3900 -0.25 -0.40 -0.4951
3900 -0.50 -0.40 -0.4833
3900 -0.75 -0.40 -0.4758
3900 -1.00 -0.40 -0.4714
3900 -1.50 -0.40 -0.4614
4000  0.00 -0.40 -0.4361
4000  0.25 -0.40 -0.4328
4000  0.50 -0.40 -0.4261
4000  0.75 -0.40 -0.4197
4000  1.00 -0.40 -0.4151
4000 -0.25 -0.40 -0.4323
4000 -0.50 -0.40 -0.4249
4000 -0.75 -0.40 -0.4183
4000 -1.00 -0.40 -0.4138
4000 -1.50 -0.40 -0.4055
4250  0.00 -0.40 -0.2760
4250  0.25 -0.40 -0.2681
4250  0.50 -0.40 -0.2604
4250  0.75 -0.40 -0.2539
4250  1.00 -0.40 -0.2492
4250 -0.25 -0.40 -0.2829
4250 -0.50 -0.40 -0.2874
4250 -0.75 -0.40 -0.2890
4250 -1.00 -0.40 -0.2880
4250 -1.50 -0.40 -0.2818
4250 -2.00 -0.40 -0.2717
4500  0.00 -0.40 -0.1497
4500  0.25 -0.40 -0.1399
4500  0.50 -0.40 -0.1307
4500  0.75 -0.40 -0.1228
4500  1.00 -0.40 -0.1171
4500 -0.25 -0.40 -0.1592
4500 -0.50 -0.40 -0.1672
4500 -0.75 -0.40 -0.1727
4500 -1.00 -0.40 -0.1756
4500 -1.50 -0.40 -0.1759
4500 -2.00 -0.40 -0.1735
4750  0.00 -0.40 -0.0533
4750  0.25 -0.40 -0.0414
4750  0.50 -0.40 -0.0299
4750  0.75 -0.40 -0.0196
4750  1.00 -0.40 -0.0116
4750 -0.25 -0.40 -0.0643
4750 -0.50 -0.40 -0.0738
4750 -0.75 -0.40 -0.0812
4750 -1.00 -0.40 -0.0864
4750 -1.50 -0.40 -0.0925
4750 -2.00 -0.40 -0.0982
5000  0.00 -0.40  0.0186
5000  0.25 -0.40  0.0323
5000  0.50 -0.40  0.0462
5000  0.75 -0.40  0.0593
5000  1.00 -0.40  0.0704
5000 -0.25 -0.40  0.0060
5000 -0.50 -0.40 -0.0051
5000 -0.75 -0.40 -0.0145
5000 -1.00 -0.40 -0.0222
5000 -1.50 -0.40 -0.0345
5000 -2.00 -0.40 -0.0469
5250  0.00 -0.40  0.0701
5250  0.25 -0.40  0.0856
5250  0.50 -0.40  0.1017
5250  0.75 -0.40  0.1176
5250  1.00 -0.40  0.1318
5250 -0.25 -0.40  0.0556
5250 -0.50 -0.40  0.0423
5250 -0.75 -0.40  0.0302
5250 -1.00 -0.40  0.0193
5250 -1.50 -0.40 -0.0002
5250 -2.00 -0.40 -0.0184
5500  0.00 -0.40  0.1047
5500  0.25 -0.40  0.1224
5500  0.50 -0.40  0.1407
5500  0.75 -0.40  0.1589
5500  1.00 -0.40  0.1760
5500 -0.25 -0.40  0.0878
5500 -0.50 -0.40  0.0716
5500 -0.75 -0.40  0.0561
5500 -1.00 -0.40  0.0414
5500 -1.50 -0.40  0.0147
5500 -2.00 -0.40 -0.0066
5750  0.00 -0.40  0.1255
5750  0.25 -0.40  0.1458
5750  0.50 -0.40  0.1664
5750  0.75 -0.40  0.1870
5750  1.00 -0.40  0.2066
5750 -0.25 -0.40  0.1056
5750 -0.50 -0.40  0.0860
5750 -0.75 -0.40  0.0668
5750 -1.00 -0.40  0.0487
5750 -1.50 -0.40  0.0179
5750 -2.00 -0.40 -0.0038
6000  0.00 -0.40  0.1354
6000  0.25 -0.40  0.1586
6000  0.50 -0.40  0.1818
6000  0.75 -0.40  0.2046
6000  1.00 -0.40  0.2266
6000 -0.25 -0.40  0.1122
6000 -0.50 -0.40  0.0894
6000 -0.75 -0.40  0.0677
6000 -1.00 -0.40  0.0479
6000 -1.50 -0.40  0.0163
6000 -2.00 -0.40 -0.0047
6250  0.00 -0.40  0.1371
6250  0.25 -0.40  0.1631
6250  0.50 -0.40  0.1889
6250  0.75 -0.40  0.2141
6250  1.00 -0.40  0.2383
6250 -0.25 -0.40  0.1113
6250 -0.50 -0.40  0.0867
6250 -0.75 -0.40  0.0641
6250 -1.00 -0.40  0.0442
6250 -1.50 -0.40  0.0135
6250 -2.00 -0.40 -0.0065
6500  0.00 -0.40  0.1338
6500  0.25 -0.40  0.1618
6500  0.50 -0.40  0.1898
6500  0.75 -0.40  0.2172
6500  1.00 -0.40  0.2435
6500 -0.25 -0.40  0.1067
6500 -0.50 -0.40  0.0817
6500 -0.75 -0.40  0.0594
6500 -1.00 -0.40  0.0402
6500 -1.50 -0.40  0.0111
6500 -2.00 -0.40 -0.0079
6750  0.00 -0.40  0.1279
6750  0.25 -0.40  0.1568
6750  0.50 -0.40  0.1862
6750  0.75 -0.40  0.2152
6750  1.00 -0.40  0.2433
6750 -0.25 -0.40  0.1007
6750 -0.50 -0.40  0.0762
6750 -0.75 -0.40  0.0548
6750 -1.00 -0.40  0.0367
6750 -1.50 -0.40  0.0093
6750 -2.00 -0.40 -0.0084
