 E(B-V) = 0.00
2500 -1.00 -0.40 -5.1884
2500 -1.50 -0.40 -5.2224
2600  0.25 -0.40 -5.0444
2600 -0.50 -0.40 -5.0568
2600 -0.75 -0.40 -4.9309
2600 -1.00 -0.40 -4.8596
2600 -1.50 -0.40 -4.8568
2600 -2.00 -0.40 -4.8894
2700  0.00 -0.40 -4.6738
2700  0.25 -0.40 -4.5680
2700  0.50 -0.40 -4.4675
2700  0.75 -0.40 -4.3775
2700  1.00 -0.40 -4.3061
2700 -0.25 -0.40 -4.7725
2700 -0.50 -0.40 -4.8353
2700 -0.75 -0.40 -4.8254
2700 -1.00 -0.40 -4.7210
2700 -1.50 -0.40 -4.5717
2700 -2.00 -0.40 -4.5767
2800  0.00 -0.40 -4.2344
2800  0.25 -0.40 -4.1410
2800  0.50 -0.40 -4.0621
2800  0.75 -0.40 -3.9985
2800  1.00 -0.40 -3.9495
2800 -0.25 -0.40 -4.3372
2800 -0.50 -0.40 -4.4391
2800 -0.75 -0.40 -4.5279
2800 -1.00 -0.40 -4.5674
2800 -1.50 -0.40 -4.4046
2800 -2.00 -0.40 -4.3268
2900  0.00 -0.40 -3.8524
2900  0.25 -0.40 -3.7787
2900  0.50 -0.40 -3.7235
2900  0.75 -0.40 -3.6828
2900  1.00 -0.40 -3.6588
2900 -0.25 -0.40 -3.9394
2900 -0.50 -0.40 -4.0363
2900 -0.75 -0.40 -4.1416
2900 -1.00 -0.40 -4.2430
2900 -1.50 -0.40 -4.2947
2900 -2.00 -0.40 -4.1555
3000  0.00 -0.40 -3.5252
3000  0.25 -0.40 -3.4701
3000  0.50 -0.40 -3.4263
3000  0.75 -0.40 -3.3946
3000  1.00 -0.40 -3.3775
3000 -0.25 -0.40 -3.5948
3000 -0.50 -0.40 -3.6782
3000 -0.75 -0.40 -3.7732
3000 -1.00 -0.40 -3.8811
3000 -1.50 -0.40 -4.0720
3000 -2.00 -0.40 -4.0502
3100  0.00 -0.40 -3.2330
3100  0.25 -0.40 -3.1909
3100  0.50 -0.40 -3.1577
3100  0.75 -0.40 -3.1376
3100  1.00 -0.40 -3.1286
3100 -0.25 -0.40 -3.2915
3100 -0.50 -0.40 -3.3572
3100 -0.75 -0.40 -3.4349
3100 -1.00 -0.40 -3.5376
3100 -1.50 -0.40 -3.7692
3100 -2.00 -0.40 -3.9088
3200  0.00 -0.40 -2.9863
3200  0.25 -0.40 -2.9480
3200  0.50 -0.40 -2.9239
3200  0.75 -0.40 -2.9114
3200  1.00 -0.40 -2.9086
3200 -0.25 -0.40 -3.0312
3200 -0.50 -0.40 -3.0854
3200 -0.75 -0.40 -3.1546
3200 -1.00 -0.40 -3.2454
3200 -1.50 -0.40 -3.4668
3200 -2.00 -0.40 -3.6872
3300  0.00 -0.40 -2.7592
3300  0.25 -0.40 -2.7293
3300  0.50 -0.40 -2.7112
3300  0.75 -0.40 -2.7014
3300  1.00 -0.40 -2.7032
3300 -0.25 -0.40 -2.7977
3300 -0.50 -0.40 -2.8502
3300 -0.75 -0.40 -2.9161
3300 -1.00 -0.40 -3.0001
3300 -1.50 -0.40 -3.2023
3300 -2.00 -0.40 -3.4354
3400  0.00 -0.40 -2.5513
3400  0.25 -0.40 -2.5251
3400  0.50 -0.40 -2.5119
3400  0.75 -0.40 -2.5078
3400  1.00 -0.40 -2.5134
3400 -0.25 -0.40 -2.5875
3400 -0.50 -0.40 -2.6373
3400 -0.75 -0.40 -2.7003
3400 -1.00 -0.40 -2.7758
3400 -1.50 -0.40 -2.9671
3400 -2.00 -0.40 -3.1926
3500  0.00 -0.40 -2.3675
3500  0.25 -0.40 -2.3469
3500  0.50 -0.40 -2.3372
3500  1.00 -0.40 -2.3456
3500 -0.25 -0.40 -2.3987
3500 -0.50 -0.40 -2.4425
3500 -0.75 -0.40 -2.4991
3500 -1.00 -0.40 -2.5688
3500 -1.50 -0.40 -2.7454
3500 -2.00 -0.40 -2.9568
3600  0.00 -0.40 -2.1962
3600  0.25 -0.40 -2.1799
3600  0.50 -0.40 -2.1739
3600  0.75 -0.40 -2.1771
3600  1.00 -0.40 -2.1893
3600 -0.25 -0.40 -2.2227
3600 -0.50 -0.40 -2.2614
3600 -0.75 -0.40 -2.3121
3600 -1.00 -0.40 -2.3752
3600 -1.50 -0.40 -2.5363
3600 -2.00 -0.40 -2.7315
3700  0.00 -0.40 -2.0377
3700  0.25 -0.40 -2.0250
3700  0.50 -0.40 -2.0222
3700  0.75 -0.40 -2.0287
3700  1.00 -0.40 -2.0437
3700 -0.25 -0.40 -2.0602
3700 -0.50 -0.40 -2.0943
3700 -0.75 -0.40 -2.1396
3700 -1.00 -0.40 -2.1964
3700 -1.50 -0.40 -2.3428
3700 -2.00 -0.40 -2.5213
3800  0.00 -0.40 -1.8924
3800  0.25 -0.40 -1.8827
3800  0.50 -0.40 -1.8827
3800  0.75 -0.40 -1.8915
3800  1.00 -0.40 -1.9088
3800 -0.25 -0.40 -1.9116
3800 -0.50 -0.40 -1.9415
3800 -0.75 -0.40 -1.9820
3800 -1.00 -0.40 -2.0333
3800 -1.50 -0.40 -2.1662
3800 -2.00 -0.40 -2.3274
3900  0.00 -0.40 -1.7601
3900  0.25 -0.40 -1.7528
3900  0.50 -0.40 -1.7548
3900  0.75 -0.40 -1.7654
3900  1.00 -0.40 -1.7843
3900 -0.25 -0.40 -1.7764
3900 -0.50 -0.40 -1.8030
3900 -0.75 -0.40 -1.8394
3900 -1.00 -0.40 -1.8857
3900 -1.50 -0.40 -2.0055
3900 -2.00 -0.40 -2.1482
4000  0.00 -0.40 -1.6399
4000  0.25 -0.40 -1.6344
4000  0.50 -0.40 -1.6378
4000  0.75 -0.40 -1.6497
4000  1.00 -0.40 -1.6697
4000 -0.25 -0.40 -1.6540
4000 -0.50 -0.40 -1.6776
4000 -0.75 -0.40 -1.7104
