 E(B-V) = 0.00
2500 -1.00 -0.40 -5.2714
2500 -1.50 -0.40 -5.3085
2600  0.25 -0.40 -5.1183
2600 -0.50 -0.40 -5.1325
2600 -0.75 -0.40 -5.0064
2600 -1.00 -0.40 -4.9358
2600 -1.50 -0.40 -4.9360
2600 -2.00 -0.40 -4.9711
2700  0.00 -0.40 -4.7436
2700  0.25 -0.40 -4.6373
2700  0.50 -0.40 -4.5368
2700  0.75 -0.40 -4.4471
2700  1.00 -0.40 -4.3761
2700 -0.25 -0.40 -4.8429
2700 -0.50 -0.40 -4.9068
2700 -0.75 -0.40 -4.8977
2700 -1.00 -0.40 -4.7935
2700 -1.50 -0.40 -4.6455
2700 -2.00 -0.40 -4.6531
2800  0.00 -0.40 -4.2991
2800  0.25 -0.40 -4.2054
2800  0.50 -0.40 -4.1265
2800  0.75 -0.40 -4.0632
2800  1.00 -0.40 -4.0147
2800 -0.25 -0.40 -4.4025
2800 -0.50 -0.40 -4.5057
2800 -0.75 -0.40 -4.5958
2800 -1.00 -0.40 -4.6365
2800 -1.50 -0.40 -4.4749
2800 -2.00 -0.40 -4.3996
2900  0.00 -0.40 -3.9123
2900  0.25 -0.40 -3.8383
2900  0.50 -0.40 -3.7831
2900  0.75 -0.40 -3.7429
2900  1.00 -0.40 -3.7195
2900 -0.25 -0.40 -3.9999
2900 -0.50 -0.40 -4.0979
2900 -0.75 -0.40 -4.2048
2900 -1.00 -0.40 -4.3079
2900 -1.50 -0.40 -4.3628
2900 -2.00 -0.40 -4.2260
3000  0.00 -0.40 -3.5808
3000  0.25 -0.40 -3.5255
3000  0.50 -0.40 -3.4818
3000  0.75 -0.40 -3.4505
3000  1.00 -0.40 -3.4340
3000 -0.25 -0.40 -3.6511
3000 -0.50 -0.40 -3.7357
3000 -0.75 -0.40 -3.8322
3000 -1.00 -0.40 -3.9422
3000 -1.50 -0.40 -4.1378
3000 -2.00 -0.40 -4.1195
3100  0.00 -0.40 -3.2855
3100  0.25 -0.40 -3.2432
3100  0.50 -0.40 -3.2101
3100  0.75 -0.40 -3.1904
3100  1.00 -0.40 -3.1820
3100 -0.25 -0.40 -3.3447
3100 -0.50 -0.40 -3.4117
3100 -0.75 -0.40 -3.4910
3100 -1.00 -0.40 -3.5959
3100 -1.50 -0.40 -3.8330
3100 -2.00 -0.40 -3.9771
3200  0.00 -0.40 -3.0370
3200  0.25 -0.40 -2.9983
3200  0.50 -0.40 -2.9741
3200  0.75 -0.40 -2.9619
3200  1.00 -0.40 -2.9597
3200 -0.25 -0.40 -3.0827
3200 -0.50 -0.40 -3.1383
3200 -0.75 -0.40 -3.2093
3200 -1.00 -0.40 -3.3024
3200 -1.50 -0.40 -3.5291
3200 -2.00 -0.40 -3.7547
3300  0.00 -0.40 -2.8090
3300  0.25 -0.40 -2.7785
3300  0.50 -0.40 -2.7602
3300  0.75 -0.40 -2.7505
3300  1.00 -0.40 -2.7526
3300 -0.25 -0.40 -2.8485
3300 -0.50 -0.40 -2.9026
3300 -0.75 -0.40 -2.9703
3300 -1.00 -0.40 -3.0566
3300 -1.50 -0.40 -3.2639
3300 -2.00 -0.40 -3.5018
3400  0.00 -0.40 -2.6006
3400  0.25 -0.40 -2.5736
3400  0.50 -0.40 -2.5599
3400  0.75 -0.40 -2.5559
3400  1.00 -0.40 -2.5617
3400 -0.25 -0.40 -2.6379
3400 -0.50 -0.40 -2.6893
3400 -0.75 -0.40 -2.7542
3400 -1.00 -0.40 -2.8320
3400 -1.50 -0.40 -3.0278
3400 -2.00 -0.40 -3.2571
3500  0.00 -0.40 -2.4167
3500  0.25 -0.40 -2.3952
3500  0.50 -0.40 -2.3850
3500  1.00 -0.40 -2.3934
3500 -0.25 -0.40 -2.4490
3500 -0.50 -0.40 -2.4944
3500 -0.75 -0.40 -2.5527
3500 -1.00 -0.40 -2.6243
3500 -1.50 -0.40 -2.8045
3500 -2.00 -0.40 -3.0186
3600  0.00 -0.40 -2.2453
3600  0.25 -0.40 -2.2281
3600  0.50 -0.40 -2.2215
3600  0.75 -0.40 -2.2245
3600  1.00 -0.40 -2.2367
3600 -0.25 -0.40 -2.2728
3600 -0.50 -0.40 -2.3128
3600 -0.75 -0.40 -2.3650
3600 -1.00 -0.40 -2.4295
3600 -1.50 -0.40 -2.5931
3600 -2.00 -0.40 -2.7899
3700  0.00 -0.40 -2.0864
3700  0.25 -0.40 -2.0730
3700  0.50 -0.40 -2.0697
3700  0.75 -0.40 -2.0759
3700  1.00 -0.40 -2.0909
3700 -0.25 -0.40 -2.1098
3700 -0.50 -0.40 -2.1449
3700 -0.75 -0.40 -2.1912
3700 -1.00 -0.40 -2.2489
3700 -1.50 -0.40 -2.3968
3700 -2.00 -0.40 -2.5765
3800  0.00 -0.40 -1.9405
3800  0.25 -0.40 -1.9303
3800  0.50 -0.40 -1.9299
3800  0.75 -0.40 -1.9385
3800  1.00 -0.40 -1.9557
3800 -0.25 -0.40 -1.9603
3800 -0.50 -0.40 -1.9908
3800 -0.75 -0.40 -2.0320
3800 -1.00 -0.40 -2.0837
3800 -1.50 -0.40 -2.2175
3800 -2.00 -0.40 -2.3798
3900  0.00 -0.40 -1.8074
3900  0.25 -0.40 -1.7998
3900  0.50 -0.40 -1.8015
3900  0.75 -0.40 -1.8120
3900  1.00 -0.40 -1.8309
3900 -0.25 -0.40 -1.8240
3900 -0.50 -0.40 -1.8508
3900 -0.75 -0.40 -1.8875
3900 -1.00 -0.40 -1.9340
3900 -1.50 -0.40 -2.0544
3900 -2.00 -0.40 -2.1980
4000  0.00 -0.40 -1.6861
4000  0.25 -0.40 -1.6806
4000  0.50 -0.40 -1.6840
4000  0.75 -0.40 -1.6958
4000  1.00 -0.40 -1.7159
4000 -0.25 -0.40 -1.7003
4000 -0.50 -0.40 -1.7240
4000 -0.75 -0.40 -1.7567
4000 -1.00 -0.40 -1.7982
4000 -1.50 -0.40 -1.9047
4000 -2.00 -0.40 -2.0279
4250  0.00 -0.40 -1.4292
4250  0.25 -0.40 -1.4272
4250  0.50 -0.40 -1.4328
4250  0.75 -0.40 -1.4460
4250  1.00 -0.40 -1.4667
4250 -0.25 -0.40 -1.4382
4250 -0.50 -0.40 -1.4541
4250 -0.75 -0.40 -1.4763
4250 -1.00 -0.40 -1.5042
4250 -1.50 -0.40 -1.5723
4250 -2.00 -0.40 -1.6404
4500  0.00 -0.40 -1.2155
4500  0.25 -0.40 -1.2178
4500  0.50 -0.40 -1.2258
4500  0.75 -0.40 -1.2398
4500  1.00 -0.40 -1.2602
4500 -0.25 -0.40 -1.2178
4500 -0.50 -0.40 -1.2246
4500 -0.75 -0.40 -1.2350
4500 -1.00 -0.40 -1.2484
4500 -1.50 -0.40 -1.2777
4500 -2.00 -0.40 -1.2970
4750  0.00 -0.40 -1.0222
4750  0.25 -0.40 -1.0301
4750  0.50 -0.40 -1.0419
4750 -0.25 -0.40 -1.0175
4750 -0.50 -0.40 -1.0155
4750 -0.75 -0.40 -1.0153
4750 -1.00 -0.40 -1.0161
4750 -1.50 -0.40 -1.0156
4750 -2.00 -0.40 -1.0102
5000  0.00 -0.40 -0.8409
5000  0.25 -0.40 -0.8536
5000  0.50 -0.40 -0.8693
5000  0.75 -0.40 -0.8885
5000 -0.25 -0.40 -0.8307
5000 -0.50 -0.40 -0.8226
5000 -0.75 -0.40 -0.8156
5000 -1.00 -0.40 -0.8090
5000 -1.50 -0.40 -0.7972
5000 -2.00 -0.40 -0.7890
5250  0.00 -0.40 -0.6716
5250  0.25 -0.40 -0.6863
5250  0.50 -0.40 -0.7048
5250  0.75 -0.40 -0.7260
5250 -0.25 -0.40 -0.6598
5250 -0.50 -0.40 -0.6497
5250 -0.75 -0.40 -0.6410
5250 -1.00 -0.40 -0.6337
5250 -1.50 -0.40 -0.6236
5250 -2.00 -0.40 -0.6188
5750  0.00 -0.40 -0.3910
5750  0.75 -0.40 -0.4313
