 E(B-V) = 0.00
2500 -0.25 -0.40  2.3216
2500 -0.50 -0.40  2.3372
2500 -0.75 -0.40  2.3438
2500 -1.00 -0.40  2.3398
2600 -0.25 -0.40  2.2652
2600 -0.50 -0.40  2.2844
2600 -0.75 -0.40  2.2963
2600 -1.00 -0.40  2.2991
2600 -2.00 -0.40  2.1912
2700  0.00 -0.40  2.1867
2700  0.50 -0.40  2.1399
2700  0.75 -0.40  2.1201
2700  1.00 -0.40  2.1036
2700 -0.25 -0.40  2.2105
2700 -0.50 -0.40  2.2317
2700 -0.75 -0.40  2.2476
2800  0.00 -0.40  2.1373
2800  0.25 -0.40  2.1162
2800  0.50 -0.40  2.0974
2800  0.75 -0.40  2.0811
2800  1.00 -0.40  2.0673
2800 -0.25 -0.40  2.1595
2800 -0.50 -0.40  2.1809
2800 -0.75 -0.40  2.1991
2800 -1.00 -0.40  2.2115
2900  0.00 -0.40  2.0934
2900  0.25 -0.40  2.0757
2900  0.50 -0.40  2.0602
2900  0.75 -0.40  2.0466
2900  1.00 -0.40  2.0346
2900 -0.25 -0.40  2.1130
2900 -0.50 -0.40  2.1334
2900 -0.75 -0.40  2.1524
2900 -1.00 -0.40  2.1675
2900 -1.50 -0.40  2.1751
3000  0.00 -0.40  2.0547
3000  0.25 -0.40  2.0398
3000  0.50 -0.40  2.0268
3000  0.75 -0.40  2.0151
3000  1.00 -0.40  2.0045
3000 -0.25 -0.40  2.0714
3000 -0.50 -0.40  2.0900
3000 -0.75 -0.40  2.1086
3000 -1.00 -0.40  2.1251
3000 -1.50 -0.40  2.1398
3100  0.00 -0.40  2.0201
3100  0.25 -0.40  2.0077
3100  0.50 -0.40  1.9965
3100  0.75 -0.40  1.9863
3100  1.00 -0.40  1.9771
3100 -0.25 -0.40  2.0343
3100 -0.50 -0.40  2.0505
3100 -0.75 -0.40  2.0679
3100 -1.00 -0.40  2.0846
3100 -1.50 -0.40  2.1043
3100 -2.00 -0.40  2.0861
3200  0.00 -0.40  1.9891
3200  0.25 -0.40  1.9787
3200  0.50 -0.40  1.9693
3200  0.75 -0.40  1.9608
3200  1.00 -0.40  1.9533
3200 -0.25 -0.40  2.0010
3200 -0.50 -0.40  2.0148
3200 -0.75 -0.40  2.0302
3200 -1.00 -0.40  2.0460
3200 -1.50 -0.40  2.0687
3200 -2.00 -0.40  2.0583
3300  0.00 -0.40  1.9615
3300  0.25 -0.40  1.9532
3300  0.50 -0.40  1.9460
3300  0.75 -0.40  1.9400
3300  1.00 -0.40  1.9359
3300 -0.25 -0.40  1.9712
3300 -0.50 -0.40  1.9824
3300 -0.75 -0.40  1.9954
3300 -1.00 -0.40  2.0096
3300 -1.50 -0.40  2.0332
3300 -2.00 -0.40  2.0296
3400  0.00 -0.40  1.9372
3400  0.25 -0.40  1.9314
3400  0.50 -0.40  1.9270
3400  0.75 -0.40  1.9250
3400  1.00 -0.40  1.9259
3400 -0.25 -0.40  1.9445
3400 -0.50 -0.40  1.9531
3400 -0.75 -0.40  1.9635
3400 -1.00 -0.40  1.9755
3400 -1.50 -0.40  1.9979
3400 -2.00 -0.40  1.9996
3500  0.00 -0.40  1.9159
3500  0.25 -0.40  1.9128
3500  0.50 -0.40  1.9123
3500  0.75 -0.40  1.9143
3500  1.00 -0.40  1.9129
3500 -0.25 -0.40  1.9208
3500 -0.50 -0.40  1.9271
3500 -0.75 -0.40  1.9350
3500 -1.00 -0.40  1.9443
3500 -1.50 -0.40  1.9637
3500 -2.00 -0.40  1.9688
3600  0.00 -0.40  1.8969
3600  0.25 -0.40  1.8972
3600  0.50 -0.40  1.9002
3600  0.75 -0.40  1.9002
3600  1.00 -0.40  1.8922
3600 -0.25 -0.40  1.8995
3600 -0.50 -0.40  1.9038
3600 -0.75 -0.40  1.9095
3600 -1.00 -0.40  1.9163
3600 -1.50 -0.40  1.9316
3600 -2.00 -0.40  1.9378
3700  0.00 -0.40  1.8805
3700  0.25 -0.40  1.8837
3700  0.50 -0.40  1.8855
3700  0.75 -0.40  1.8788
3700  1.00 -0.40  1.8688
3700 -0.25 -0.40  1.8802
3700 -0.50 -0.40  1.8825
3700 -0.75 -0.40  1.8863
3700 -1.00 -0.40  1.8911
3700 -1.50 -0.40  1.9019
3700 -2.00 -0.40  1.9069
3800  0.00 -0.40  1.8663
3800  0.25 -0.40  1.8689
3800  0.50 -0.40  1.8647
3800  0.75 -0.40  1.8555
3800  1.00 -0.40  1.8460
3800 -0.25 -0.40  1.8635
3800 -0.50 -0.40  1.8637
3800 -0.75 -0.40  1.8658
3800 -1.00 -0.40  1.8687
3800 -1.50 -0.40  1.8743
3800 -2.00 -0.40  1.8761
3900  0.00 -0.40  1.8527
3900  0.25 -0.40  1.8508
3900  0.50 -0.40  1.8431
3900  0.75 -0.40  1.8338
3900  1.00 -0.40  1.8247
3900 -0.25 -0.40  1.8506
3900 -0.50 -0.40  1.8488
3900 -0.75 -0.40  1.8483
3900 -1.00 -0.40  1.8482
3900 -1.50 -0.40  1.8477
4000  0.00 -0.40  1.8388
4000  0.25 -0.40  1.8330
4000  0.50 -0.40  1.8241
4000  0.75 -0.40  1.8150
4000  1.00 -0.40  1.8063
4000 -0.25 -0.40  1.8391
4000 -0.50 -0.40  1.8361
4000 -0.75 -0.40  1.8323
4000 -1.00 -0.40  1.8285
4000 -1.50 -0.40  1.8217
4250  0.00 -0.40  1.7890
4250  0.25 -0.40  1.7814
4250  0.50 -0.40  1.7729
4250  0.75 -0.40  1.7642
4250  1.00 -0.40  1.7556
4250 -0.25 -0.40  1.7939
4250 -0.50 -0.40  1.7934
4250 -0.75 -0.40  1.7875
4250 -1.00 -0.40  1.7784
4250 -1.50 -0.40  1.7579
4250 -2.00 -0.40  1.7394
4500  0.00 -0.40  1.7185
4500  0.25 -0.40  1.7143
4500  0.50 -0.40  1.7086
4500  0.75 -0.40  1.7019
4500  1.00 -0.40  1.6947
4500 -0.25 -0.40  1.7205
4500 -0.50 -0.40  1.7201
4500 -0.75 -0.40  1.7161
4500 -1.00 -0.40  1.7078
4500 -1.50 -0.40  1.6842
4500 -2.00 -0.40  1.6607
4750  0.00 -0.40  1.6340
4750  0.25 -0.40  1.6333
4750  0.50 -0.40  1.6310
4750  0.75 -0.40  1.6274
4750  1.00 -0.40  1.6228
4750 -0.25 -0.40  1.6327
4750 -0.50 -0.40  1.6293
4750 -0.75 -0.40  1.6236
4750 -1.00 -0.40  1.6159
4750 -1.50 -0.40  1.5951
4750 -2.00 -0.40  1.5732
5000  0.00 -0.40  1.5418
5000  0.25 -0.40  1.5440
5000  0.50 -0.40  1.5445
5000  0.75 -0.40  1.5437
5000  1.00 -0.40  1.5416
5000 -0.25 -0.40  1.5377
5000 -0.50 -0.40  1.5319
5000 -0.75 -0.40  1.5246
5000 -1.00 -0.40  1.5161
5000 -1.50 -0.40  1.4969
5000 -2.00 -0.40  1.4785
5250  0.00 -0.40  1.4453
5250  0.25 -0.40  1.4501
5250  0.50 -0.40  1.4533
5250  0.75 -0.40  1.4549
5250  1.00 -0.40  1.4552
5250 -0.25 -0.40  1.4391
5250 -0.50 -0.40  1.4315
5250 -0.75 -0.40  1.4230
5250 -1.00 -0.40  1.4138
5250 -1.50 -0.40  1.3955
5250 -2.00 -0.40  1.3798
5500  0.00 -0.40  1.3463
5500  0.25 -0.40  1.3533
5500  0.50 -0.40  1.3590
5500  0.75 -0.40  1.3632
5500  1.00 -0.40  1.3658
5500 -0.25 -0.40  1.3383
5500 -0.50 -0.40  1.3294
5500 -0.75 -0.40  1.3199
5500 -1.00 -0.40  1.3103
5500 -1.50 -0.40  1.2927
5500 -2.00 -0.40  1.2793
5750  0.00 -0.40  1.2458
5750  0.25 -0.40  1.2546
5750  0.50 -0.40  1.2624
5750  0.75 -0.40  1.2690
5750  1.00 -0.40  1.2740
5750 -0.25 -0.40  1.2364
5750 -0.50 -0.40  1.2263
5750 -0.75 -0.40  1.2161
5750 -1.00 -0.40  1.2063
5750 -1.50 -0.40  1.1897
5750 -2.00 -0.40  1.1781
6000  0.00 -0.40  1.1448
6000  0.25 -0.40  1.1550
6000  0.50 -0.40  1.1644
6000  0.75 -0.40  1.1729
6000  1.00 -0.40  1.1800
6000 -0.25 -0.40  1.1340
6000 -0.50 -0.40  1.1232
6000 -0.75 -0.40  1.1126
6000 -1.00 -0.40  1.1029
6000 -1.50 -0.40  1.0875
6000 -2.00 -0.40  1.0773
6250  0.00 -0.40  1.0438
6250  0.25 -0.40  1.0551
6250  0.50 -0.40  1.0659
6250  0.75 -0.40  1.0757
6250  1.00 -0.40  1.0846
6250 -0.25 -0.40  1.0322
6250 -0.50 -0.40  1.0210
6250 -0.75 -0.40  1.0106
6250 -1.00 -0.40  1.0014
6250 -1.50 -0.40  0.9871
6250 -2.00 -0.40  0.9778
6500  0.00 -0.40  0.9437
6500  0.25 -0.40  0.9558
6500  0.50 -0.40  0.9675
6500  0.75 -0.40  0.9785
6500  1.00 -0.40  0.9886
6500 -0.25 -0.40  0.9318
6500 -0.50 -0.40  0.9207
6500 -0.75 -0.40  0.9108
6500 -1.00 -0.40  0.9022
6500 -1.50 -0.40  0.8891
6500 -2.00 -0.40  0.8806
6750  0.00 -0.40  0.8450
6750  0.25 -0.40  0.8573
6750  0.50 -0.40  0.8697
6750  0.75 -0.40  0.8815
6750  1.00 -0.40  0.8926
6750 -0.25 -0.40  0.8333
6750 -0.50 -0.40  0.8227
6750 -0.75 -0.40  0.8134
6750 -1.00 -0.40  0.8055
6750 -1.50 -0.40  0.7936
6750 -2.00 -0.40  0.7858
7000  0.00 -0.40  0.7478
7000  0.25 -0.40  0.7599
7000  0.50 -0.40  0.7725
7000  0.75 -0.40  0.7850
7000  1.00 -0.40  0.7969
7000 -0.25 -0.40  0.7365
7000 -0.50 -0.40  0.7266
7000 -0.75 -0.40  0.7180
7000 -1.00 -0.40  0.7108
7000 -1.50 -0.40  0.7000
7000 -2.00 -0.40  0.6930
7250  0.00 -0.40  0.6520
7250  0.25 -0.40  0.6637
7250  0.50 -0.40  0.6763
7250  0.75 -0.40  0.6891
7250  1.00 -0.40  0.7017
7250 -0.25 -0.40  0.6414
7250 -0.50 -0.40  0.6322
7250 -0.75 -0.40  0.6244
7250 -1.00 -0.40  0.6180
7250 -1.50 -0.40  0.6084
7250 -2.00 -0.40  0.6021
7500  0.00 -0.40  0.5575
7500  0.25 -0.40  0.5686
7500  0.50 -0.40  0.5807
7500  0.75 -0.40  0.5936
7500 -0.25 -0.40  0.5477
