 E(B-V) = 0.00
2600  0.50 -0.40 -3.8792
2600  1.00 -0.40 -3.7690
2600 -0.25 -0.40 -3.7760
2700  0.00 -0.40 -3.3026
2700  0.25 -0.40 -3.2977
2700  0.50 -0.40 -3.2689
2700  0.75 -0.40 -3.2270
2700  1.00 -0.40 -3.1849
2700 -0.25 -0.40 -3.2763
2700 -0.50 -0.40 -3.2162
2700 -0.75 -0.40 -3.1283
2700 -1.00 -0.40 -3.0171
2800  0.00 -0.40 -2.8599
2800  0.25 -0.40 -2.8462
2800  0.50 -0.40 -2.8248
2800  0.75 -0.40 -2.8046
2800  1.00 -0.40 -2.7920
2800 -0.25 -0.40 -2.8557
2800 -0.50 -0.40 -2.8289
2800 -0.75 -0.40 -2.7769
2800 -1.00 -0.40 -2.7030
2800 -1.50 -0.40 -2.5077
2900  0.00 -0.40 -2.5161
2900  0.25 -0.40 -2.5091
2900  0.50 -0.40 -2.5046
2900  0.75 -0.40 -2.5125
2900  1.00 -0.40 -2.5445
2900 -0.25 -0.40 -2.5170
2900 -0.50 -0.40 -2.5053
2900 -0.75 -0.40 -2.4754
2900 -1.00 -0.40 -2.4265
2900 -1.50 -0.40 -2.2846
2900 -2.00 -0.40 -2.1019
3000  0.00 -0.40 -2.2529
3000  0.25 -0.40 -2.2613
3000  0.50 -0.40 -2.2850
3000  0.75 -0.40 -2.3415
3000  1.00 -0.40 -2.4481
3000 -0.50 -0.40 -2.2412
3000 -0.75 -0.40 -2.2225
3000 -1.00 -0.40 -2.1893
3000 -1.50 -0.40 -2.0833
3000 -2.00 -0.40 -1.9421
3100  0.00 -0.40 -2.0530
3100  0.25 -0.40 -2.0849
3100  0.50 -0.40 -2.1509
3100  0.75 -0.40 -2.2549
3100  1.00 -0.40 -2.3261
3100 -0.25 -0.40 -2.0370
3100 -0.50 -0.40 -2.0258
3100 -0.75 -0.40 -2.0116
3100 -1.00 -0.40 -1.9875
3100 -1.50 -0.40 -1.9059
3100 -2.00 -0.40 -1.7943
3200  0.00 -0.40 -1.8970
3200  0.25 -0.40 -1.9592
3200  0.50 -0.40 -2.0486
3200  0.75 -0.40 -2.0938
3200  1.00 -0.40 -2.0928
3200 -0.25 -0.40 -1.8650
3200 -0.50 -0.40 -1.8469
3200 -0.75 -0.40 -1.8324
3200 -1.00 -0.40 -1.8140
3200 -1.50 -0.40 -1.7511
3200 -2.00 -0.40 -1.6603
3300  0.00 -0.40 -1.7714
3300  0.25 -0.40 -1.8443
3300  0.50 -0.40 -1.8777
3300  0.75 -0.40 -1.8698
