 E(B-V) = 0.00
2500 -0.25 -0.40 -6.9127
2500 -0.50 -0.40 -6.5890
2500 -0.75 -0.40 -6.2640
2500 -1.00 -0.40 -5.9443
2600 -0.25 -0.40 -6.3590
2600 -0.50 -0.40 -6.1020
2600 -0.75 -0.40 -5.8358
2600 -1.00 -0.40 -5.5656
2600 -2.00 -0.40 -4.5152
2700  0.00 -0.40 -5.9983
2700  0.50 -0.40 -6.1842
2700  0.75 -0.40 -6.2094
2700  1.00 -0.40 -6.1896
2700 -0.25 -0.40 -5.8494
2700 -0.50 -0.40 -5.6629
2700 -0.75 -0.40 -5.4556
2800  0.00 -0.40 -5.4586
2800  0.25 -0.40 -5.5151
2800  0.50 -0.40 -5.5340
2800  0.75 -0.40 -5.5216
2800  1.00 -0.40 -5.4905
2800 -0.25 -0.40 -5.3669
2800 -0.50 -0.40 -5.2423
2800 -0.75 -0.40 -5.0904
2800 -1.00 -0.40 -4.9169
2900  0.00 -0.40 -4.9741
2900  0.25 -0.40 -4.9956
2900  0.50 -0.40 -4.9939
2900  0.75 -0.40 -4.9765
2900  1.00 -0.40 -4.9544
2900 -0.25 -0.40 -4.9213
2900 -0.50 -0.40 -4.8422
2900 -0.75 -0.40 -4.7354
2900 -1.00 -0.40 -4.6063
2900 -1.50 -0.40 -4.2984
3000  0.00 -0.40 -4.5557
3000  0.25 -0.40 -4.5633
3000  0.50 -0.40 -4.5599
3000  0.75 -0.40 -4.5517
3000  1.00 -0.40 -4.5472
3000 -0.25 -0.40 -4.5256
3000 -0.50 -0.40 -4.4766
3000 -0.75 -0.40 -4.4023
3000 -1.00 -0.40 -4.3072
3000 -1.50 -0.40 -4.0666
3100  0.00 -0.40 -4.2080
3100  0.25 -0.40 -4.2158
3100  0.50 -0.40 -4.2217
3100  0.75 -0.40 -4.2313
3100  1.00 -0.40 -4.2526
3100 -0.25 -0.40 -4.1880
3100 -0.50 -0.40 -4.1555
3100 -0.75 -0.40 -4.1020
3100 -1.00 -0.40 -4.0298
3100 -1.50 -0.40 -3.8397
3100 -2.00 -0.40 -3.6026
3200  0.00 -0.40 -3.9271
3200  0.25 -0.40 -3.9439
3200  0.50 -0.40 -3.9667
3200  0.75 -0.40 -4.0023
3200  1.00 -0.40 -4.0621
3200 -0.25 -0.40 -3.9069
3200 -0.50 -0.40 -3.8805
3200 -0.75 -0.40 -3.8389
3200 -1.00 -0.40 -3.7808
3200 -1.50 -0.40 -3.6227
3200 -2.00 -0.40 -3.4248
3300  0.00 -0.40 -3.7002
3300  0.25 -0.40 -3.7314
3300  0.50 -0.40 -3.7759
3300  0.75 -0.40 -3.8442
3300  1.00 -0.40 -3.9499
3300 -0.25 -0.40 -3.6732
3300 -0.50 -0.40 -3.6459
3300 -0.75 -0.40 -3.6096
3300 -1.00 -0.40 -3.5601
3300 -1.50 -0.40 -3.4215
3300 -2.00 -0.40 -3.2492
3400  0.00 -0.40 -3.5080
3400  0.25 -0.40 -3.5551
3400  0.50 -0.40 -3.6237
3400  0.75 -0.40 -3.7247
3400  1.00 -0.40 -3.8461
3400 -0.25 -0.40 -3.4718
3400 -0.50 -0.40 -3.4401
3400 -0.75 -0.40 -3.4050
3400 -1.00 -0.40 -3.3607
3400 -1.50 -0.40 -3.2364
3400 -2.00 -0.40 -3.0799
3500  0.00 -0.40 -3.3325
3500  0.25 -0.40 -3.3964
3500  0.50 -0.40 -3.4874
3500  0.75 -0.40 -3.5966
3500  1.00 -0.40 -3.6771
3500 -0.25 -0.40 -3.2862
3500 -0.50 -0.40 -3.2489
3500 -0.75 -0.40 -3.2130
3500 -1.00 -0.40 -3.1719
3500 -1.50 -0.40 -3.0601
3500 -2.00 -0.40 -2.9171
3600  0.00 -0.40 -3.1664
3600  0.25 -0.40 -3.2455
3600  0.50 -0.40 -3.3419
3600  0.75 -0.40 -3.4201
3600  1.00 -0.40 -3.4504
3600 -0.25 -0.40 -3.1087
3600 -0.50 -0.40 -3.0644
3600 -0.75 -0.40 -3.0257
3600 -1.00 -0.40 -2.9859
3600 -1.50 -0.40 -2.8851
3600 -2.00 -0.40 -2.7564
3700  0.00 -0.40 -3.0077
3700  0.25 -0.40 -3.0905
3700  0.50 -0.40 -3.1658
3700  0.75 -0.40 -3.2013
3700  1.00 -0.40 -3.2139
