 E(B-V) = 0.00
2500  0.00 -0.40 -9.5011
2600  0.00 -0.40 -8.3497
2600  0.25 -0.40 -8.3115
2600  0.50 -0.40 -8.2261
2600  0.75 -0.40 -8.1243
2600  1.00 -0.40 -8.0306
2600 -0.50 -0.40 -8.2584
2600 -0.75 -0.40 -8.1367
2600 -1.00 -0.40 -7.9825
2700  0.00 -0.40 -7.3836
2700  0.25 -0.40 -7.3298
2700  0.50 -0.40 -7.2692
2700  0.75 -0.40 -7.2203
2700  1.00 -0.40 -7.2033
2700 -0.25 -0.40 -7.4126
2700 -0.50 -0.40 -7.3997
2700 -0.75 -0.40 -7.3472
2700 -1.00 -0.40 -7.2619
2700 -1.50 -0.40 -7.0226
2800  0.00 -0.40 -6.6534
2800  0.25 -0.40 -6.6291
2800  0.50 -0.40 -6.6242
2800  0.75 -0.40 -6.6597
2800  1.00 -0.40 -6.7743
2800 -0.25 -0.40 -6.6794
2800 -0.50 -0.40 -6.6906
2800 -0.75 -0.40 -6.6763
2800 -1.00 -0.40 -6.6350
2800 -1.50 -0.40 -6.4912
2800 -2.00 -0.40 -6.2916
2900  0.00 -0.40 -6.1551
2900  0.25 -0.40 -6.1877
2900  0.50 -0.40 -6.2737
2900  0.75 -0.40 -6.4498
2900  1.00 -0.40 -6.6872
2900 -0.25 -0.40 -6.1483
2900 -0.75 -0.40 -6.1432
2900 -1.00 -0.40 -6.1207
2900 -1.50 -0.40 -6.0258
2900 -2.00 -0.40 -5.8866
3000  0.00 -0.40 -5.8504
3000  0.25 -0.40 -5.9681
3000  0.50 -0.40 -6.1655
3000  0.75 -0.40 -6.3835
3000  1.00 -0.40 -6.5544
3000 -0.25 -0.40 -5.7897
3000 -0.50 -0.40 -5.7599
3000 -0.75 -0.40 -5.7399
3000 -1.00 -0.40 -5.7165
3000 -1.50 -0.40 -5.6363
3000 -2.00 -0.40 -5.5207
3100  0.00 -0.40 -5.6907
3100  0.25 -0.40 -5.8878
3100  0.50 -0.40 -6.0789
3100  0.75 -0.40 -6.2074
3100  1.00 -0.40 -6.2790
3100 -0.25 -0.40 -5.5583
3100 -0.50 -0.40 -5.4835
3100 -1.00 -0.40 -5.4006
3100 -1.50 -0.40 -5.3156
3200  0.00 -0.40 -5.6032
3200  0.25 -0.40 -5.7736
3200  0.50 -0.40 -5.8646
3200  0.75 -0.40 -5.8914
3200  1.00 -0.40 -5.8591
3200 -0.25 -0.40 -5.4106
3200 -0.50 -0.40 -5.2770
3200 -0.75 -0.40 -5.1940
3200 -1.00 -0.40 -5.1375
3200 -1.50 -0.40 -5.0379
3200 -2.00 -0.40 -4.9173
3300  0.00 -0.40 -5.4580
3300  0.25 -0.40 -5.5234
3300  0.50 -0.40 -5.5165
3300  0.75 -0.40 -5.4624
3300  1.00 -0.40 -5.3854
3300 -0.25 -0.40 -5.2972
3300 -0.50 -0.40 -5.1150
3300 -0.75 -0.40 -4.9822
3300 -1.00 -0.40 -4.8953
3300 -1.50 -0.40 -4.7730
3300 -2.00 -0.40 -4.6450
3400  0.00 -0.40 -5.1782
3400  0.25 -0.40 -5.1549
3400  0.50 -0.40 -5.0923
3400  0.75 -0.40 -5.0186
3400  1.00 -0.40 -4.9464
3400 -0.25 -0.40 -5.1211
3400 -0.50 -0.40 -4.9696
3400 -0.75 -0.40 -4.7968
3400 -1.00 -0.40 -4.6671
3400 -1.50 -0.40 -4.5060
3400 -2.00 -0.40 -4.3705
3500  0.00 -0.40 -4.8006
3500  0.25 -0.40 -4.7446
3500  0.50 -0.40 -4.6858
3500  0.75 -0.40 -4.6343
3500  1.00 -0.40 -4.5895
3500 -0.25 -0.40 -4.8247
3500 -0.50 -0.40 -4.7677
3500 -0.75 -0.40 -4.6218
3500 -1.00 -0.40 -4.4620
3500 -2.00 -0.40 -4.0921
3600  0.00 -0.40 -4.4198
3600  0.25 -0.40 -4.3816
3600  0.50 -0.40 -4.3481
3600  0.75 -0.40 -4.3202
3600  1.00 -0.40 -4.2994
3600 -0.25 -0.40 -4.4543
3600 -0.50 -0.40 -4.4669
3600 -0.75 -0.40 -4.3991
3600 -1.00 -0.40 -4.2612
3600 -1.50 -0.40 -3.9996
3600 -2.00 -0.40 -3.8229
3700  0.00 -0.40 -4.0990
3700  0.25 -0.40 -4.0822
3700  0.50 -0.40 -4.0693
3700  0.75 -0.40 -4.0620
3700  1.00 -0.40 -4.0604
3700 -0.25 -0.40 -4.1142
3700 -0.50 -0.40 -4.1263
3700 -0.75 -0.40 -4.1065
3700 -1.00 -0.40 -4.0259
3700 -1.50 -0.40 -3.7777
3700 -2.00 -0.40 -3.5738
3800  0.00 -0.40 -3.8254
3800  0.25 -0.40 -3.8279
3800  0.50 -0.40 -3.8343
3800  0.75 -0.40 -3.8451
