 E(B-V) = 0.00
2500 -0.25 -0.40  0.7943
2500 -0.50 -0.40  0.8730
2500 -0.75 -0.40  0.9537
2500 -1.50 -0.40  1.1907
2600 -0.25 -0.40  0.7849
2600 -0.50 -0.40  0.8514
2600 -0.75 -0.40  0.9221
2600 -1.00 -0.40  0.9948
2700  0.00 -0.40  0.7417
2700  0.25 -0.40  0.7063
2700  0.50 -0.40  0.6820
2700  0.75 -0.40  0.6678
2700  1.00 -0.40  0.6622
2700 -0.25 -0.40  0.7871
2700 -0.75 -0.40  0.9001
2700 -1.00 -0.40  0.9640
2700 -1.50 -0.40  1.0988
2800  0.00 -0.40  0.7740
2800  0.25 -0.40  0.7536
2800  0.50 -0.40  0.7425
2800  0.75 -0.40  0.7382
2800  1.00 -0.40  0.7388
2800 -0.25 -0.40  0.8042
2800 -0.50 -0.40  0.8438
2800 -0.75 -0.40  0.8912
2800 -1.00 -0.40  0.9450
2800 -1.50 -0.40  1.0656
2900  0.00 -0.40  0.8172
2900  0.25 -0.40  0.8079
2900  0.50 -0.40  0.8048
2900  0.75 -0.40  0.8053
2900  1.00 -0.40  0.8072
2900 -0.25 -0.40  0.8344
2900 -0.50 -0.40  0.8610
2900 -0.75 -0.40  0.8962
2900 -1.00 -0.40  0.9391
2900 -1.50 -0.40  1.0429
2900 -2.00 -0.40  1.1618
3000  0.00 -0.40  0.8638
3000  0.25 -0.40  0.8607
3000  0.50 -0.40  0.8604
3000  0.75 -0.40  0.8603
3000  1.00 -0.40  0.8570
3000 -0.25 -0.40  0.8722
3000 -0.50 -0.40  0.8882
3000 -0.75 -0.40  0.9125
3000 -1.00 -0.40  0.9451
3000 -1.50 -0.40  1.0310
3000 -2.00 -0.40  1.1363
3100  0.00 -0.40  0.9066
3100  0.25 -0.40  0.9047
3100  0.50 -0.40  0.9019
3100  0.75 -0.40  0.8937
3100  1.00 -0.40  0.8716
3100 -0.25 -0.40  0.9106
3100 -0.50 -0.40  0.9197
3100 -0.75 -0.40  0.9356
3100 -1.00 -0.40  0.9592
3100 -1.50 -0.40  1.0277
3100 -2.00 -0.40  1.1183
3200  0.00 -0.40  0.9396
3200  0.25 -0.40  0.9342
3200  0.50 -0.40  0.9228
3200  0.75 -0.40  0.8978
3200  1.00 -0.40  0.8629
3200 -0.25 -0.40  0.9436
3200 -0.50 -0.40  0.9495
3200 -0.75 -0.40  0.9599
3200 -1.00 -0.40  0.9767
3200 -1.50 -0.40  1.0303
3200 -2.00 -0.40  1.1059
3300  0.00 -0.40  0.9601
3300  0.25 -0.40  0.9474
3300  0.50 -0.40  0.9235
3300  0.75 -0.40  0.8931
3300  1.00 -0.40  0.8866
3300 -0.25 -0.40  0.9673
3300 -0.50 -0.40  0.9733
3300 -0.75 -0.40  0.9812
3300 -1.00 -0.40  0.9933
3300 -1.50 -0.40  1.0351
3300 -2.00 -0.40  1.0976
3400  0.00 -0.40  0.9682
3400  0.25 -0.40  0.9463
3400  0.50 -0.40  0.9190
3400  0.75 -0.40  0.9123
3400  1.00 -0.40  0.9279
3400 -0.25 -0.40  0.9811
3400 -0.50 -0.40  0.9896
3400 -0.75 -0.40  0.9973
3400 -1.00 -0.40  1.0068
3400 -1.50 -0.40  1.0395
3400 -2.00 -0.40  1.0916
3500  0.00 -0.40  0.9658
3500  0.25 -0.40  0.9404
3500  0.50 -0.40  0.9299
3500  0.75 -0.40  0.9433
3500  1.00 -0.40  0.9619
3500 -0.25 -0.40  0.9860
3500 -0.50 -0.40  0.9989
3500 -0.75 -0.40  1.0081
3500 -1.00 -0.40  1.0169
3500 -1.50 -0.40  1.0431
3500 -2.00 -0.40  1.0872
3600  0.00 -0.40  0.9585
3600  0.25 -0.40  0.9432
3600  0.50 -0.40  0.9516
3600  0.75 -0.40  0.9681
3600  1.00 -0.40  0.9866
3600 -0.25 -0.40  0.9825
3600 -0.50 -0.40  1.0010
3600 -0.75 -0.40  1.0134
3600 -1.00 -0.40  1.0231
3600 -1.50 -0.40  1.0458
3600 -2.00 -0.40  1.0832
3700  0.00 -0.40  0.9555
3700  0.25 -0.40  0.9567
3700  0.50 -0.40  0.9701
3700  0.75 -0.40  0.9859
3700  1.00 -0.40  1.0031
3700 -0.25 -0.40  0.9737
