 E(B-V) = 0.00
2600  0.00 -0.40 -2.1959
2600  0.25 -0.40 -2.1953
2600  0.50 -0.40 -2.1845
2600  0.75 -0.40 -2.1754
2600  1.00 -0.40 -2.1796
2600 -0.25 -0.40 -2.1796
2600 -0.50 -0.40 -2.1361
2600 -0.75 -0.40 -2.0720
2600 -1.00 -0.40 -1.9896
2700  0.00 -0.40 -1.8822
2700  0.25 -0.40 -1.8837
2700  0.50 -0.40 -1.8926
2700  0.75 -0.40 -1.9279
2700  1.00 -0.40 -2.0216
2700 -0.25 -0.40 -1.8775
2700 -0.50 -0.40 -1.8584
2700 -0.75 -0.40 -1.8215
2700 -1.00 -0.40 -1.7667
2800  0.00 -0.40 -1.6400
2800  0.25 -0.40 -1.6713
2800  0.50 -0.40 -1.7473
2800  0.75 -0.40 -1.8786
2800  1.00 -0.40 -1.9870
2800 -0.25 -0.40 -1.6258
2800 -0.50 -0.40 -1.6129
2800 -0.75 -0.40 -1.5910
2800 -1.00 -0.40 -1.5548
2800 -1.50 -0.40 -1.4418
2800 -2.00 -0.40 -1.2952
2900  0.00 -0.40 -1.4841
2900  0.25 -0.40 -1.5873
2900  0.50 -0.40 -1.7122
2900  0.75 -0.40 -1.7719
2900  1.00 -0.40 -1.7899
2900 -0.25 -0.40 -1.4330
2900 -0.50 -0.40 -1.4068
2900 -0.75 -0.40 -1.3860
2900 -1.00 -0.40 -1.3594
2900 -1.50 -0.40 -1.2726
2900 -2.00 -0.40 -1.1534
3000  0.00 -0.40 -1.4155
3000  0.25 -0.40 -1.5153
3000  0.50 -0.40 -1.5411
3000  0.75 -0.40 -1.5421
3000  1.00 -0.40 -1.5364
3000 -0.25 -0.40 -1.3060
3000 -0.50 -0.40 -1.2450
3000 -0.75 -0.40 -1.2114
3000 -1.50 -0.40 -1.1141
3000 -2.00 -0.40 -1.0153
3100  0.00 -0.40 -1.3094
3100  0.25 -0.40 -1.3184
3100  0.50 -0.40 -1.3115
3100  0.75 -0.40 -1.3017
3100  1.00 -0.40 -1.2927
3100 -0.25 -0.40 -1.2318
3100 -0.50 -0.40 -1.1292
3100 -0.75 -0.40 -1.0674
3100 -1.50 -0.40 -0.9697
3100 -2.00 -0.40 -0.8873
3200  0.00 -0.40 -1.1144
3200  0.25 -0.40 -1.1033
3200  0.50 -0.40 -1.0917
3200  0.75 -0.40 -1.0824
3200  1.00 -0.40 -1.0779
3200 -0.25 -0.40 -1.1127
3200 -0.50 -0.40 -1.0494
3200 -0.75 -0.40 -0.9599
3200 -1.00 -0.40 -0.9035
3200 -1.50 -0.40 -0.8411
3200 -2.00 -0.40 -0.7750
3300  0.00 -0.40 -0.9208
3300  0.25 -0.40 -0.9073
3300  0.50 -0.40 -0.8951
3300  0.75 -0.40 -0.8865
3300  1.00 -0.40 -0.8796
3300 -0.25 -0.40 -0.9342
3300 -0.50 -0.40 -0.9344
3300 -0.75 -0.40 -0.8813
3300 -1.00 -0.40 -0.8081
3300 -1.50 -0.40 -0.7307
3300 -2.00 -0.40 -0.6795
3400  0.00 -0.40 -0.7509
3400  0.25 -0.40 -0.7382
3400  0.50 -0.40 -0.7280
3400  0.75 -0.40 -0.7206
3400  1.00 -0.40 -0.7162
3400 -0.25 -0.40 -0.7656
3400 -0.50 -0.40 -0.7796
3400 -0.75 -0.40 -0.7792
3400 -1.00 -0.40 -0.7363
3400 -1.50 -0.40 -0.6424
3400 -2.00 -0.40 -0.5995
3500  0.00 -0.40 -0.6124
3500  0.25 -0.40 -0.6014
3500  0.50 -0.40 -0.5930
3500  0.75 -0.40 -0.5872
3500  1.00 -0.40 -0.5842
3500 -0.25 -0.40 -0.6249
3500 -0.50 -0.40 -0.6380
3500 -0.75 -0.40 -0.6500
3500 -1.00 -0.40 -0.6478
3500 -1.50 -0.40 -0.5778
3500 -2.00 -0.40 -0.5327
3600  0.00 -0.40 -0.5019
3600  0.25 -0.40 -0.4920
3600  0.50 -0.40 -0.4839
3600  0.75 -0.40 -0.4783
3600  1.00 -0.40 -0.4751
3600 -0.25 -0.40 -0.5132
3600 -0.50 -0.40 -0.5249
3600 -0.75 -0.40 -0.5360
3600 -1.00 -0.40 -0.5449
3600 -1.50 -0.40 -0.5203
3600 -2.00 -0.40 -0.4757
3700  0.00 -0.40 -0.4108
3700  0.25 -0.40 -0.4014
3700  0.50 -0.40 -0.3935
3700  0.75 -0.40 -0.3878
3700  1.00 -0.40 -0.3846
3700 -0.25 -0.40 -0.4213
3700 -0.50 -0.40 -0.4320
3700 -0.75 -0.40 -0.4421
3700 -1.00 -0.40 -0.4510
3700 -1.50 -0.40 -0.4526
3700 -2.00 -0.40 -0.4216
3800  0.00 -0.40 -0.3291
3800  0.25 -0.40 -0.3202
3800  0.50 -0.40 -0.3126
3800  0.75 -0.40 -0.3068
3800  1.00 -0.40 -0.3033
3800 -0.25 -0.40 -0.3388
3800 -0.50 -0.40 -0.3488
3800 -0.75 -0.40 -0.3584
3800 -1.00 -0.40 -0.3671
3800 -1.50 -0.40 -0.3781
3800 -2.00 -0.40 -0.3635
3900  0.00 -0.40 -0.2547
3900  0.25 -0.40 -0.2462
3900  0.50 -0.40 -0.2389
3900  0.75 -0.40 -0.2332
3900  1.00 -0.40 -0.2294
3900 -0.25 -0.40 -0.2638
3900 -0.50 -0.40 -0.2735
3900 -0.75 -0.40 -0.2832
3900 -1.00 -0.40 -0.2925
3900 -1.50 -0.40 -0.3058
3900 -2.00 -0.40 -0.3021
4000  0.00 -0.40 -0.1864
4000  0.25 -0.40 -0.1781
4000  0.50 -0.40 -0.1711
4000  0.75 -0.40 -0.1654
4000  1.00 -0.40 -0.1616
4000 -0.25 -0.40 -0.1955
4000 -0.50 -0.40 -0.2054
4000 -0.75 -0.40 -0.2158
4000 -1.00 -0.40 -0.2259
4000 -1.50 -0.40 -0.2410
4000 -2.00 -0.40 -0.2418
4250  0.00 -0.40 -0.0418
4250  0.25 -0.40 -0.0320
4250  0.50 -0.40 -0.0241
4250  0.75 -0.40 -0.0180
4250  1.00 -0.40 -0.0139
4250 -0.25 -0.40 -0.0531
4250 -0.50 -0.40 -0.0655
4250 -0.75 -0.40 -0.0782
4250 -1.00 -0.40 -0.0899
4250 -1.50 -0.40 -0.1063
4250 -2.00 -0.40 -0.1099
4500  0.00 -0.40  0.0681
4500  0.25 -0.40  0.0817
4500  0.50 -0.40  0.0931
4500  0.75 -0.40  0.1020
4500  1.00 -0.40  0.1080
4500 -0.25 -0.40  0.0532
4500 -0.50 -0.40  0.0381
4500 -0.75 -0.40  0.0241
4500 -1.00 -0.40  0.0121
4500 -1.50 -0.40 -0.0036
4500 -2.00 -0.40 -0.0095
4750  0.00 -0.40  0.1478
4750  0.25 -0.40  0.1654
4750  0.50 -0.40  0.1815
4750  0.75 -0.40  0.1949
4750  1.00 -0.40  0.2051
4750 -0.25 -0.40  0.1300
4750 -0.50 -0.40  0.1134
4750 -0.75 -0.40  0.0988
4750 -1.00 -0.40  0.0865
4750 -1.50 -0.40  0.0687
5000  0.00 -0.40  0.2025
5000  0.25 -0.40  0.2231
5000  0.50 -0.40  0.2431
5000  0.75 -0.40  0.2615
5000  1.00 -0.40  0.2769
5000 -0.25 -0.40  0.1829
5000 -0.50 -0.40  0.1653
5000 -0.75 -0.40  0.1498
5000 -1.00 -0.40  0.1363
5000 -1.50 -0.40  0.1132
5000 -2.00 -0.40  0.0940
5250  0.00 -0.40  0.2385
5250  0.25 -0.40  0.2607
5250  0.50 -0.40  0.2834
5250  0.75 -0.40  0.3055
5250  1.00 -0.40  0.3257
5250 -0.25 -0.40  0.2177
5250 -0.50 -0.40  0.1989
5250 -0.75 -0.40  0.1818
5250 -1.00 -0.40  0.1659
5250 -1.50 -0.40  0.1382
5250 -2.00 -0.40  0.1172
5500  0.00 -0.40  0.2609
5500  0.25 -0.40  0.2841
5500  0.50 -0.40  0.3083
5500  0.75 -0.40  0.3326
5500  1.00 -0.40  0.3560
5500 -0.25 -0.40  0.2389
5500 -0.50 -0.40  0.2183
5500 -0.75 -0.40  0.1994
5500 -1.00 -0.40  0.1822
5500 -1.50 -0.40  0.1539
5500 -2.00 -0.40  0.1339
5750  0.00 -0.40  0.2728
5750  0.25 -0.40  0.2971
5750  0.50 -0.40  0.3223
5750  0.75 -0.40  0.3479
5750  1.00 -0.40  0.3731
5750 -0.25 -0.40  0.2497
5750 -0.50 -0.40  0.2282
5750 -0.75 -0.40  0.2088
5750 -1.00 -0.40  0.1917
5750 -1.50 -0.40  0.1648
5750 -2.00 -0.40  0.1462
6000  0.00 -0.40  0.2773
6000  0.25 -0.40  0.3021
6000  0.50 -0.40  0.3279
6000  0.75 -0.40  0.3544
6000  1.00 -0.40  0.3807
6000 -0.25 -0.40  0.2541
6000 -0.50 -0.40  0.2328
6000 -0.75 -0.40  0.2140
6000 -1.00 -0.40  0.1977
6000 -1.50 -0.40  0.1722
6000 -2.00 -0.40  0.1547
6250  0.00 -0.40  0.2770
6250  0.25 -0.40  0.3014
6250  0.50 -0.40  0.3273
6250  0.75 -0.40  0.3540
6250  1.00 -0.40  0.3807
6250 -0.25 -0.40  0.2544
6250 -0.50 -0.40  0.2340
6250 -0.75 -0.40  0.2159
6250 -1.00 -0.40  0.2003
6250 -1.50 -0.40  0.1763
6250 -2.00 -0.40  0.1600
6500  0.00 -0.40  0.2729
6500  0.50 -0.40  0.3219
6500  0.75 -0.40  0.3481
6750  0.25 -0.40  0.2873
6750  0.75 -0.40  0.3372
6750  1.00 -0.40  0.3629
6750 -0.75 -0.40  0.2092
7000  0.00 -0.40  0.2504
7000  0.50 -0.40  0.2950
7000  0.75 -0.40  0.3191
7000  1.00 -0.40  0.3430
7000 -0.25 -0.40  0.2309
7250  0.00 -0.40  0.2283
7250  0.25 -0.40  0.2478
7250  0.50 -0.40  0.2695
7250  0.75 -0.40  0.2926
7250  1.00 -0.40  0.3166
7250 -0.25 -0.40  0.2109
7250 -0.50 -0.40  0.1959
7250 -0.75 -0.40  0.1833
7250 -1.00 -0.40  0.1728
7250 -1.50 -0.40  0.1570
7500  0.00 -0.40  0.2012
7500  0.25 -0.40  0.2199
7500  0.50 -0.40  0.2409
7500  0.75 -0.40  0.2637
7500  1.00 -0.40  0.2876
7500 -0.25 -0.40  0.1848
7500 -0.50 -0.40  0.1709
7500 -1.00 -0.40  0.1496
7500 -2.00 -0.40  0.1260
7750  0.00 -0.40  0.1727
7750  0.25 -0.40  0.1902
7750  0.50 -0.40  0.2098
7750  0.75 -0.40  0.2311
7750  1.00 -0.40  0.2538
7750 -0.25 -0.40  0.1575
7750 -0.50 -0.40  0.1444
7750 -0.75 -0.40  0.1333
7750 -1.00 -0.40  0.1239
7750 -1.50 -0.40  0.1099
7750 -2.00 -0.40  0.1011
8000  0.00 -0.40  0.1396
8000  0.25 -0.40  0.1558
8000  0.50 -0.40  0.1740
8000  0.75 -0.40  0.1941
8000  1.00 -0.40  0.2156
8000 -0.25 -0.40  0.1252
8000 -0.50 -0.40  0.1127
8000 -0.75 -0.40  0.1020
8000 -1.00 -0.40  0.0931
8000 -1.50 -0.40  0.0802
