 E(B-V) = 0.00
2600  0.50 -0.40  2.4453
2600  1.00 -0.40  2.4012
2600 -0.25 -0.40  2.5003
2700  0.00 -0.40  2.4308
2700  0.25 -0.40  2.4104
2700  0.50 -0.40  2.3887
2700  0.75 -0.40  2.3668
2700  1.00 -0.40  2.3452
2700 -0.25 -0.40  2.4485
2700 -0.50 -0.40  2.4618
2700 -0.75 -0.40  2.4684
2700 -1.00 -0.40  2.4662
2800  0.00 -0.40  2.3767
2800  0.25 -0.40  2.3558
2800  0.50 -0.40  2.3344
2800  0.75 -0.40  2.3131
2800  1.00 -0.40  2.2928
2800 -0.25 -0.40  2.3959
2800 -0.50 -0.40  2.4126
2800 -0.75 -0.40  2.4244
2800 -1.00 -0.40  2.4288
2800 -1.50 -0.40  2.4061
2900  0.00 -0.40  2.3252
2900  0.25 -0.40  2.3049
2900  0.50 -0.40  2.2851
2900  0.75 -0.40  2.2669
2900  1.00 -0.40  2.2529
2900 -0.25 -0.40  2.3448
2900 -0.50 -0.40  2.3631
2900 -0.75 -0.40  2.3782
2900 -1.00 -0.40  2.3877
2900 -1.50 -0.40  2.3790
2900 -2.00 -0.40  2.3196
3000  0.00 -0.40  2.2794
3000  0.25 -0.40  2.2625
3000  0.50 -0.40  2.2486
3000  0.75 -0.40  2.2422
3000  1.00 -0.40  2.2470
3000 -0.50 -0.40  2.3155
3000 -0.75 -0.40  2.3320
3000 -1.00 -0.40  2.3446
3000 -1.50 -0.40  2.3473
3000 -2.00 -0.40  2.3030
3100  0.00 -0.40  2.2452
3100  0.25 -0.40  2.2367
3100  0.50 -0.40  2.2379
3100  0.75 -0.40  2.2479
3100  1.00 -0.40  2.2415
3100 -0.25 -0.40  2.2583
3100 -0.50 -0.40  2.2733
3100 -0.75 -0.40  2.2885
3100 -1.00 -0.40  2.3022
3100 -1.50 -0.40  2.3131
3100 -2.00 -0.40  2.2826
3200  0.00 -0.40  2.2270
3200  0.25 -0.40  2.2336
3200  0.50 -0.40  2.2465
3200  0.75 -0.40  2.2364
3200  1.00 -0.40  2.2072
3200 -0.25 -0.40  2.2310
3200 -0.50 -0.40  2.2402
3200 -0.75 -0.40  2.2519
3200 -1.00 -0.40  2.2639
3200 -1.50 -0.40  2.2786
3200 -2.00 -0.40  2.2595
3300  0.00 -0.40  2.2262
3300  0.25 -0.40  2.2420
3300  0.50 -0.40  2.2330
3300  0.75 -0.40  2.2019
3300  1.00 -0.40  2.1684
3300 -0.25 -0.40  2.2164
3300 -0.50 -0.40  2.2172
3300 -0.75 -0.40  2.2235
3300 -1.00 -0.40  2.2323
3300 -1.50 -0.40  2.2465
3300 -2.00 -0.40  2.2356
3400  0.00 -0.40  2.2338
3400  0.25 -0.40  2.2299
3400  0.50 -0.40  2.1997
3400  0.75 -0.40  2.1659
3400  1.00 -0.40  2.1322
3400 -0.25 -0.40  2.2155
3400 -0.50 -0.40  2.2042
3400 -0.75 -0.40  2.2030
3400 -1.00 -0.40  2.2073
3400 -1.50 -0.40  2.2182
3400 -2.00 -0.40  2.2122
3500  0.00 -0.40  2.2253
3500  0.25 -0.40  2.1990
3500  0.50 -0.40  2.1663
3500  0.75 -0.40  2.1335
3500  1.00 -0.40  2.1013
3500 -0.25 -0.40  2.2228
3500 -0.50 -0.40  2.2034
3500 -0.75 -0.40  2.1917
3500 -1.00 -0.40  2.1892
3500 -1.50 -0.40  2.1942
3500 -2.00 -0.40  2.1904
3600  0.00 -0.40  2.1977
3600  0.25 -0.40  2.1680
3600  0.50 -0.40  2.1374
3600  0.75 -0.40  2.1063
3600  1.00 -0.40  2.0752
3600 -0.25 -0.40  2.2176
3600 -0.50 -0.40  2.2102
3600 -0.75 -0.40  2.1917
3600 -1.00 -0.40  2.1799
3600 -1.50 -0.40  2.1756
3700  0.00 -0.40  2.1702
3700  0.25 -0.40  2.1420
3700  0.50 -0.40  2.1125
3700  0.75 -0.40  2.0824
3700  1.00 -0.40  2.0521
3700 -0.25 -0.40  2.1954
3700 -0.50 -0.40  2.2075
3700 -0.75 -0.40  2.1982
3700 -1.00 -0.40  2.1819
3700 -1.50 -0.40  2.1627
3700 -2.00 -0.40  2.1493
3800  0.00 -0.40  2.1474
3800  0.25 -0.40  2.1200
3800  0.50 -0.40  2.0915
3800  0.75 -0.40  2.0627
3800  1.00 -0.40  2.0341
3800 -0.25 -0.40  2.1728
3800 -0.50 -0.40  2.1931
3800 -0.75 -0.40  2.1979
3800 -1.00 -0.40  2.1866
3800 -1.50 -0.40  2.1542
3800 -2.00 -0.40  2.1291
3900  0.00 -0.40  2.1243
3900  0.25 -0.40  2.0975
3900  0.50 -0.40  2.0697
3900  0.75 -0.40  2.0416
3900  1.00 -0.40  2.0136
3900 -0.25 -0.40  2.1494
3900 -0.50 -0.40  2.1710
3900 -0.75 -0.40  2.1843
3900 -1.00 -0.40  2.1815
3900 -1.50 -0.40  2.1465
3900 -2.00 -0.40  2.1090
