 E(B-V) = 0.00
2500 -0.25 -0.40 -5.3457
2500 -0.50 -0.40 -5.0658
2500 -0.75 -0.40 -4.7855
2500 -1.00 -0.40 -4.5098
2600 -0.25 -0.40 -4.8445
2600 -0.50 -0.40 -4.6295
2600 -0.75 -0.40 -4.4036
2600 -1.00 -0.40 -4.1737
2600 -2.00 -0.40 -3.2789
2700  0.00 -0.40 -4.5326
2700  0.50 -0.40 -4.6752
2700  0.75 -0.40 -4.6862
2700  1.00 -0.40 -4.6625
2700 -0.25 -0.40 -4.4075
2700 -0.50 -0.40 -4.2539
2700 -0.75 -0.40 -4.0800
2800  0.00 -0.40 -4.0854
2800  0.25 -0.40 -4.1266
2800  0.50 -0.40 -4.1357
2800  0.75 -0.40 -4.1187
2800  1.00 -0.40 -4.0856
2800 -0.25 -0.40 -4.0117
2800 -0.50 -0.40 -3.9103
2800 -0.75 -0.40 -3.7840
2800 -1.00 -0.40 -3.6396
2900  0.00 -0.40 -3.6924
2900  0.25 -0.40 -3.7044
2900  0.50 -0.40 -3.6962
2900  0.75 -0.40 -3.6756
2900  1.00 -0.40 -3.6493
2900 -0.25 -0.40 -3.6541
2900 -0.50 -0.40 -3.5915
2900 -0.75 -0.40 -3.5049
2900 -1.00 -0.40 -3.3987
2900 -1.50 -0.40 -3.1436
3000  0.00 -0.40 -3.3534
3000  0.25 -0.40 -3.3524
3000  0.50 -0.40 -3.3412
3000  0.75 -0.40 -3.3264
3000  1.00 -0.40 -3.3131
3000 -0.25 -0.40 -3.3366
3000 -0.50 -0.40 -3.3010
3000 -0.75 -0.40 -3.2440
3000 -1.00 -0.40 -3.1683
3000 -1.50 -0.40 -2.9711
3100  0.00 -0.40 -3.0677
3100  0.25 -0.40 -3.0646
3100  0.50 -0.40 -3.0589
3100  0.75 -0.40 -3.0560
3100  1.00 -0.40 -3.0619
3100 -0.25 -0.40 -3.0616
3100 -0.50 -0.40 -3.0421
3100 -0.75 -0.40 -3.0052
3100 -1.00 -0.40 -2.9515
3100 -1.50 -0.40 -2.8007
3100 -2.00 -0.40 -2.6041
3200  0.00 -0.40 -2.8316
3200  0.25 -0.40 -2.8336
3200  0.50 -0.40 -2.8392
3200  0.75 -0.40 -2.8544
3200  1.00 -0.40 -2.8892
3200 -0.25 -0.40 -2.8274
3200 -0.50 -0.40 -2.8155
3200 -0.75 -0.40 -2.7910
3200 -1.00 -0.40 -2.7519
3200 -1.50 -0.40 -2.6340
3200 -2.00 -0.40 -2.4734
3300  0.00 -0.40 -2.6364
3300  0.25 -0.40 -2.6474
3300  0.50 -0.40 -2.6679
3300  0.75 -0.40 -2.7067
3300  1.00 -0.40 -2.7766
3300 -0.25 -0.40 -2.6286
3300 -0.50 -0.40 -2.6183
3300 -0.75 -0.40 -2.6003
3300 -1.00 -0.40 -2.5707
3300 -1.50 -0.40 -2.4750
3300 -2.00 -0.40 -2.3413
3400  0.00 -0.40 -2.4695
3400  0.25 -0.40 -2.4908
3400  0.50 -0.40 -2.5278
3400  0.75 -0.40 -2.5898
3400  1.00 -0.40 -2.6663
3400 -0.25 -0.40 -2.4560
3400 -0.50 -0.40 -2.4443
3400 -0.75 -0.40 -2.4291
3400 -1.00 -0.40 -2.4056
3400 -1.50 -0.40 -2.3260
3400 -2.00 -0.40 -2.2110
3500  0.00 -0.40 -2.3195
3500  0.25 -0.40 -2.3517
3500  0.50 -0.40 -2.4035
3500  0.75 -0.40 -2.4670
3500  1.00 -0.40 -2.5036
3500 -0.25 -0.40 -2.2997
3500 -0.50 -0.40 -2.2852
3500 -0.75 -0.40 -2.2708
3500 -1.00 -0.40 -2.2513
3500 -1.50 -0.40 -2.1847
3500 -2.00 -0.40 -2.0840
3600  0.00 -0.40 -2.1819
3600  0.25 -0.40 -2.2238
3600  0.50 -0.40 -2.2763
3600  0.75 -0.40 -2.3107
3600  1.00 -0.40 -2.3109
3600 -0.25 -0.40 -2.1549
3600 -0.50 -0.40 -2.1366
3600 -0.75 -0.40 -2.1214
3600 -1.00 -0.40 -2.1040
3600 -1.50 -0.40 -2.0480
3600 -2.00 -0.40 -1.9596
3700  0.00 -0.40 -2.0547
3700  0.25 -0.40 -2.0974
3700  0.50 -0.40 -2.1308
3700  0.75 -0.40 -2.1344
3700  1.00 -0.40 -2.1283
3700 -0.25 -0.40 -2.0212
3700 -0.50 -0.40 -1.9981
3700 -0.75 -0.40 -1.9804
3700 -1.00 -0.40 -1.9631
3700 -1.50 -0.40 -1.9141
3700 -2.00 -0.40 -1.8373
3800  0.00 -0.40 -1.9320
3800  0.25 -0.40 -1.9623
3800  0.50 -0.40 -1.9721
3800  0.75 -0.40 -1.9698
3800  1.00 -0.40 -1.9680
3800 -0.25 -0.40 -1.8980
3800 -0.50 -0.40 -1.8706
3800 -0.75 -0.40 -1.8488
3800 -1.00 -0.40 -1.8289
3800 -1.50 -0.40 -1.7833
3800 -2.00 -0.40 -1.7179
3900  0.00 -0.40 -1.8080
3900  0.25 -0.40 -1.8226
3900  0.50 -0.40 -1.8254
3900  0.75 -0.40 -1.8256
3900  1.00 -0.40 -1.8272
3900 -0.25 -0.40 -1.7815
3900 -0.50 -0.40 -1.7522
3900 -0.75 -0.40 -1.7257
3900 -1.00 -0.40 -1.7024
3900 -1.50 -0.40 -1.6579
4000  0.00 -0.40 -1.6818
4000  0.25 -0.40 -1.6898
4000  0.50 -0.40 -1.6929
