 E(B-V) = 0.00
2500 -0.25 -0.40 -5.1839
2500 -0.50 -0.40 -4.8576
2600 -0.25 -0.40 -4.5410
2600 -0.50 -0.40 -4.2700
2600 -0.75 -0.40 -3.9916
2600 -1.00 -0.40 -3.7057
2600 -2.00 -0.40 -2.5222
2700 -0.25 -0.40 -4.0145
2700 -0.50 -0.40 -3.7984
2700 -0.75 -0.40 -3.5670
2700 -1.00 -0.40 -3.3278
2700 -1.50 -0.40 -2.8321
2700 -2.00 -0.40 -2.3195
2800  0.75 -0.40 -3.9144
2800 -0.25 -0.40 -3.5478
2800 -0.50 -0.40 -3.3847
2800 -0.75 -0.40 -3.2013
2800 -1.00 -0.40 -3.0023
2800 -1.50 -0.40 -2.5788
2900  0.25 -0.40 -3.2666
2900  1.00 -0.40 -3.2442
2900 -0.25 -0.40 -3.1211
2900 -0.50 -0.40 -3.0060
2900 -0.75 -0.40 -2.8676
2900 -1.00 -0.40 -2.7091
3000  0.00 -0.40 -2.7822
3000  0.25 -0.40 -2.8040
3000  0.50 -0.40 -2.7970
3000  0.75 -0.40 -2.7660
3000  1.00 -0.40 -2.7198
3000 -0.25 -0.40 -2.7329
3000 -0.50 -0.40 -2.6566
3000 -0.75 -0.40 -2.5576
3000 -1.50 -0.40 -2.1428
3100  0.00 -0.40 -2.4115
3100  0.25 -0.40 -2.4113
3100  0.50 -0.40 -2.3917
3100  0.75 -0.40 -2.3591
3100  1.00 -0.40 -2.3215
3100 -0.25 -0.40 -2.3871
3100 -0.50 -0.40 -2.3400
3100 -0.75 -0.40 -2.2712
3100 -1.50 -0.40 -1.9498
3200  0.00 -0.40 -2.0980
3200  0.25 -0.40 -2.0895
3200  0.50 -0.40 -2.0697
3200  0.75 -0.40 -2.0448
3200  1.00 -0.40 -2.0202
3200 -0.25 -0.40 -2.0891
3200 -0.50 -0.40 -2.0611
3200 -0.75 -0.40 -2.0140
3200 -1.00 -0.40 -1.9496
3200 -1.50 -0.40 -1.7705
3200 -2.00 -0.40 -1.5337
3300  0.00 -0.40 -1.8419
3300  0.25 -0.40 -1.8327
3300  0.50 -0.40 -1.8184
3300  0.75 -0.40 -1.8035
3300  1.00 -0.40 -1.7918
3300 -0.25 -0.40 -1.8400
