 E(B-V) = 0.00
2500  0.00 -0.40 -2.1565
2600  0.00 -0.40 -1.9618
2600  0.25 -0.40 -1.9878
2600  0.50 -0.40 -1.9966
2600  0.75 -0.40 -1.9941
2600  1.00 -0.40 -1.9874
2600 -0.50 -0.40 -1.8546
2600 -0.75 -0.40 -1.7777
2600 -1.00 -0.40 -1.6903
2700  0.00 -0.40 -1.7769
2700  0.25 -0.40 -1.7859
2700  0.50 -0.40 -1.7868
2700  0.75 -0.40 -1.7860
2700  1.00 -0.40 -1.7887
2700 -0.25 -0.40 -1.7547
2700 -0.50 -0.40 -1.7167
2700 -0.75 -0.40 -1.6632
2700 -1.00 -0.40 -1.5968
2700 -1.50 -0.40 -1.4364
2800  0.00 -0.40 -1.6067
2800  0.25 -0.40 -1.6115
2800  0.50 -0.40 -1.6173
2800  0.75 -0.40 -1.6336
2800  1.00 -0.40 -1.6772
2800 -0.25 -0.40 -1.5964
2800 -0.50 -0.40 -1.5755
2800 -0.75 -0.40 -1.5410
2800 -1.00 -0.40 -1.4931
2800 -1.50 -0.40 -1.3651
2800 -2.00 -0.40 -1.2086
2900  0.00 -0.40 -1.4610
2900  0.25 -0.40 -1.4758
2900  0.50 -0.40 -1.5091
2900  0.75 -0.40 -1.5823
2900  1.00 -0.40 -1.6761
2900 -0.25 -0.40 -1.4514
2900 -0.75 -0.40 -1.4169
2900 -1.00 -0.40 -1.3834
2900 -1.50 -0.40 -1.2837
2900 -2.00 -0.40 -1.1531
3000  0.00 -0.40 -1.3516
3000  0.25 -0.40 -1.3978
3000  0.50 -0.40 -1.4818
3000  0.75 -0.40 -1.5568
3000  1.00 -0.40 -1.5752
3000 -0.25 -0.40 -1.3289
3000 -0.50 -0.40 -1.3141
3000 -0.75 -0.40 -1.2978
3000 -1.00 -0.40 -1.2738
3000 -1.50 -0.40 -1.1964
3000 -2.00 -0.40 -1.0887
3100  0.00 -0.40 -1.2856
3100  0.25 -0.40 -1.3668
3100  0.50 -0.40 -1.4211
3100  0.75 -0.40 -1.4233
3100  1.00 -0.40 -1.4125
3100 -0.25 -0.40 -1.2352
3100 -0.50 -0.40 -1.2085
3100 -1.00 -0.40 -1.1704
3100 -1.50 -0.40 -1.1093
3200  0.00 -0.40 -1.2446
3200  0.25 -0.40 -1.2875
3200  0.50 -0.40 -1.2828
3200  0.75 -0.40 -1.2690
3200  1.00 -0.40 -1.2550
3200 -0.25 -0.40 -1.1713
3200 -0.50 -0.40 -1.1229
3200 -0.75 -0.40 -1.0957
3200 -1.00 -0.40 -1.0756
3200 -1.50 -0.40 -1.0259
3200 -2.00 -0.40 -0.9512
3300  0.00 -0.40 -1.1626
3300  0.25 -0.40 -1.1563
3300  0.50 -0.40 -1.1417
3300  0.75 -0.40 -1.1279
3300  1.00 -0.40 -1.1173
3300 -0.25 -0.40 -1.1239
3300 -0.50 -0.40 -1.0600
3300 -0.75 -0.40 -1.0168
3300 -1.00 -0.40 -0.9909
3300 -1.50 -0.40 -0.9475
3300 -2.00 -0.40 -0.8858
3400  0.00 -0.40 -1.0440
3400  0.25 -0.40 -1.0298
3400  0.50 -0.40 -1.0161
3400  0.75 -0.40 -1.0039
3400  1.00 -0.40 -0.9934
3400 -0.25 -0.40 -1.0482
3400 -0.50 -0.40 -1.0114
3400 -0.75 -0.40 -0.9575
3400 -1.00 -0.40 -0.9199
3400 -1.50 -0.40 -0.8752
3400 -2.00 -0.40 -0.8254
3500  0.00 -0.40 -0.9312
3500  0.25 -0.40 -0.9184
3500  0.50 -0.40 -0.9063
3500  0.75 -0.40 -0.8963
3500  1.00 -0.40 -0.8877
3500 -0.25 -0.40 -0.9440
3500 -0.50 -0.40 -0.9442
3500 -0.75 -0.40 -0.9103
3500 -1.00 -0.40 -0.8661
3500 -2.00 -0.40 -0.7692
3600  0.00 -0.40 -0.8351
3600  0.25 -0.40 -0.8239
3600  0.50 -0.40 -0.8140
3600  0.75 -0.40 -0.8054
3600  1.00 -0.40 -0.7984
3600 -0.25 -0.40 -0.8461
3600 -0.50 -0.40 -0.8551
