 E(B-V) = 0.00
2600  0.00 -0.40 -6.2795
2600  0.25 -0.40 -6.2733
2600  0.50 -0.40 -6.2590
2600  0.75 -0.40 -6.2516
2600  1.00 -0.40 -6.2701
2600 -0.25 -0.40 -6.2658
2600 -0.50 -0.40 -6.2208
2600 -0.75 -0.40 -6.1493
2600 -1.00 -0.40 -6.0562
2700  0.00 -0.40 -5.7331
2700  0.25 -0.40 -5.7427
2700  0.50 -0.40 -5.7710
2700  0.75 -0.40 -5.8419
2700  1.00 -0.40 -5.9984
2700 -0.25 -0.40 -5.7243
2700 -0.50 -0.40 -5.7049
2700 -0.75 -0.40 -5.6657
2700 -1.00 -0.40 -5.6080
2800  0.00 -0.40 -5.3393
2800  0.25 -0.40 -5.4048
2800  0.50 -0.40 -5.5365
2800  0.75 -0.40 -5.7436
2800  1.00 -0.40 -5.9368
2800 -0.25 -0.40 -5.3040
2800 -0.50 -0.40 -5.2800
2800 -0.75 -0.40 -5.2514
2800 -1.00 -0.40 -5.2112
2800 -1.50 -0.40 -5.1003
2800 -2.00 -0.40 -4.9785
2900  0.00 -0.40 -5.1071
2900  0.25 -0.40 -5.2751
2900  0.50 -0.40 -5.4781
2900  0.75 -0.40 -5.6210
2900  1.00 -0.40 -5.7167
2900 -0.25 -0.40 -5.0100
2900 -0.50 -0.40 -4.9542
2900 -0.75 -0.40 -4.9142
2900 -1.00 -0.40 -4.8758
2900 -1.50 -0.40 -4.7816
2900 -2.00 -0.40 -4.6821
3000  0.00 -0.40 -5.0058
3000  0.25 -0.40 -5.1810
3000  0.50 -0.40 -5.2785
3000  0.75 -0.40 -5.3394
3000  1.00 -0.40 -5.3787
3000 -0.25 -0.40 -4.8271
3000 -0.50 -0.40 -4.7154
3000 -0.75 -0.40 -4.6470
3000 -1.50 -0.40 -4.5039
3000 -2.00 -0.40 -4.4110
3100  0.00 -0.40 -4.8596
3100  0.25 -0.40 -4.9265
3100  0.50 -0.40 -4.9635
3100  0.75 -0.40 -4.9860
3100  1.00 -0.40 -5.0009
3100 -0.25 -0.40 -4.7115
3100 -0.50 -0.40 -4.5388
3100 -0.75 -0.40 -4.4242
3100 -1.50 -0.40 -4.2542
3100 -2.00 -0.40 -4.1631
3200  0.00 -0.40 -4.5725
3200  0.25 -0.40 -4.5950
3200  0.50 -0.40 -4.6076
3200  0.75 -0.40 -4.6203
3200  1.00 -0.40 -4.6384
3200 -0.25 -0.40 -4.5220
3200 -0.50 -0.40 -4.3946
3200 -0.75 -0.40 -4.2360
3200 -1.00 -0.40 -4.1294
3200 -1.50 -0.40 -4.0145
3200 -2.00 -0.40 -3.9283
3300  0.00 -0.40 -4.2353
3300  0.25 -0.40 -4.2438
3300  0.50 -0.40 -4.2533
3300  0.75 -0.40 -4.2704
3300  1.00 -0.40 -4.2907
3300 -0.25 -0.40 -4.2185
3300 -0.50 -0.40 -4.1771
3300 -0.75 -0.40 -4.0672
3300 -1.00 -0.40 -3.9322
3300 -1.50 -0.40 -3.7813
3300 -2.00 -0.40 -3.7004
3400  0.00 -0.40 -3.8952
3400  0.25 -0.40 -3.9077
3400  0.50 -0.40 -3.9270
3400  0.75 -0.40 -3.9531
3400  1.00 -0.40 -3.9844
3400 -0.25 -0.40 -3.8867
3400 -0.50 -0.40 -3.8744
3400 -0.75 -0.40 -3.8382
3400 -1.00 -0.40 -3.7492
3400 -1.50 -0.40 -3.5658
3400 -2.00 -0.40 -3.4821
3500  0.00 -0.40 -3.5875
3500  0.25 -0.40 -3.6083
3500  0.50 -0.40 -3.6367
3500  0.75 -0.40 -3.6714
3500  1.00 -0.40 -3.7106
3500 -0.25 -0.40 -3.5720
3500 -0.50 -0.40 -3.5625
3500 -0.75 -0.40 -3.5499
3500 -1.00 -0.40 -3.5181
3500 -1.50 -0.40 -3.3752
3500 -2.00 -0.40 -3.2775
3600  0.00 -0.40 -3.3182
3600  0.25 -0.40 -3.3458
3600  0.50 -0.40 -3.3805
3600  0.75 -0.40 -3.4214
3600  1.00 -0.40 -3.4668
3600 -0.25 -0.40 -3.2961
3600 -0.50 -0.40 -3.2803
3600 -0.75 -0.40 -3.2679
3600 -1.00 -0.40 -3.2532
3600 -1.50 -0.40 -3.1810
3600 -2.00 -0.40 -3.0885
3700  0.00 -0.40 -3.0828
3700  0.25 -0.40 -3.1175
3700  0.50 -0.40 -3.1594
3700  0.75 -0.40 -3.2069
3700  1.00 -0.40 -3.2591
3700 -0.25 -0.40 -3.0539
3700 -0.50 -0.40 -3.0315
3700 -0.75 -0.40 -3.0140
3700 -1.00 -0.40 -2.9997
3700 -1.50 -0.40 -2.9624
3700 -2.00 -0.40 -2.9025
3800  0.00 -0.40 -2.8647
3800  0.25 -0.40 -2.9057
3800  0.50 -0.40 -2.9538
3800  0.75 -0.40 -3.0074
3800  1.00 -0.40 -3.0651
3800 -0.25 -0.40 -2.8300
3800 -0.50 -0.40 -2.8021
3800 -0.75 -0.40 -2.7799
3800 -1.00 -0.40 -2.7632
3800 -1.50 -0.40 -2.7370
3800 -2.00 -0.40 -2.7067
3900  0.00 -0.40 -2.6621
3900  0.25 -0.40 -2.7081
