 E(B-V) = 0.00
2500  0.00 -0.40  2.1362
2600  0.00 -0.40  2.0884
2600  0.25 -0.40  2.0671
2600  0.50 -0.40  2.0503
2600  0.75 -0.40  2.0374
2600  1.00 -0.40  2.0271
2600 -0.50 -0.40  2.1417
2600 -0.75 -0.40  2.1705
2600 -1.00 -0.40  2.1975
2700  0.00 -0.40  2.0506
2700  0.25 -0.40  2.0348
2700  0.50 -0.40  2.0221
2700  0.75 -0.40  2.0116
2700  1.00 -0.40  2.0025
2700 -0.25 -0.40  2.0704
2700 -0.50 -0.40  2.0941
2700 -0.75 -0.40  2.1203
2700 -1.00 -0.40  2.1471
2700 -1.50 -0.40  2.1920
2800  0.00 -0.40  2.0210
2800  0.25 -0.40  2.0087
2800  0.50 -0.40  1.9981
2800  0.75 -0.40  1.9876
2800  1.00 -0.40  1.9738
2800 -0.25 -0.40  2.0361
2800 -0.50 -0.40  2.0551
2800 -0.75 -0.40  2.0776
2800 -1.00 -0.40  2.1024
2800 -1.50 -0.40  2.1490
2800 -2.00 -0.40  2.1728
2900  0.00 -0.40  1.9967
2900  0.25 -0.40  1.9858
2900  0.50 -0.40  1.9736
2900  0.75 -0.40  1.9557
2900  1.00 -0.40  1.9422
2900 -0.25 -0.40  2.0088
2900 -0.75 -0.40  2.0419
2900 -1.00 -0.40  2.0635
2900 -1.50 -0.40  2.1088
2900 -2.00 -0.40  2.1377
3000  0.00 -0.40  1.9755
3000  0.25 -0.40  1.9630
3000  0.50 -0.40  1.9469
3000  0.75 -0.40  1.9412
3000  1.00 -0.40  1.9441
3000 -0.25 -0.40  1.9862
3000 -0.50 -0.40  1.9978
3000 -0.75 -0.40  2.0121
3000 -1.00 -0.40  2.0299
3000 -1.50 -0.40  2.0716
3000 -2.00 -0.40  2.1036
3100  0.00 -0.40  1.9564
3100  0.25 -0.40  1.9445
3100  0.50 -0.40  1.9418
3100  0.75 -0.40  1.9413
3100  1.00 -0.40  1.9387
3100 -0.25 -0.40  1.9674
3100 -0.50 -0.40  1.9769
3100 -1.00 -0.40  2.0014
3100 -1.50 -0.40  2.0374
3200  0.00 -0.40  1.9435
3200  0.25 -0.40  1.9414
3200  0.50 -0.40  1.9380
3200  0.75 -0.40  1.9324
3200  1.00 -0.40  1.9265
3200 -0.25 -0.40  1.9514
3200 -0.50 -0.40  1.9599
3200 -0.75 -0.40  1.9681
3200 -1.00 -0.40  1.9781
3200 -1.50 -0.40  2.0070
3200 -2.00 -0.40  2.0387
3300  0.00 -0.40  1.9396
3300  0.25 -0.40  1.9345
3300  0.50 -0.40  1.9270
3300  0.75 -0.40  1.9191
3300  1.00 -0.40  1.9113
3300 -0.25 -0.40  1.9411
3300 -0.50 -0.40  1.9456
3300 -0.75 -0.40  1.9519
3300 -1.00 -0.40  1.9592
3300 -1.50 -0.40  1.9810
3300 -2.00 -0.40  2.0089
3400  0.00 -0.40  1.9304
3400  0.25 -0.40  1.9218
3400  0.50 -0.40  1.9133
3400  0.75 -0.40  1.9052
3400  1.00 -0.40  1.8980
3400 -0.25 -0.40  1.9359
3400 -0.50 -0.40  1.9363
3400 -0.75 -0.40  1.9384
3400 -1.00 -0.40  1.9435
3400 -1.50 -0.40  1.9591
3400 -2.00 -0.40  1.9813
3500  0.00 -0.40  1.9169
3500  0.25 -0.40  1.9083
3500  0.50 -0.40  1.9004
3500  0.75 -0.40  1.8927
3500  1.00 -0.40  1.8858
3500 -0.25 -0.40  1.9255
3500 -0.50 -0.40  1.9307
3500 -0.75 -0.40  1.9305
3500 -1.00 -0.40  1.9314
