 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7365
2500 -0.50 -0.40 -4.4352
2500 -0.75 -0.40 -4.1269
2600 -0.25 -0.40 -4.1102
2600 -0.50 -0.40 -3.8706
2600 -0.75 -0.40 -3.6210
2600 -1.00 -0.40 -3.3637
2600 -2.00 -0.40 -2.3072
2700  0.25 -0.40 -3.8504
2700 -0.25 -0.40 -3.5756
2700 -0.50 -0.40 -3.3956
2700 -0.75 -0.40 -3.1988
2700 -1.00 -0.40 -2.9896
2800  0.00 -0.40 -3.1965
2800  0.50 -0.40 -3.2846
2800  0.75 -0.40 -3.2736
2800  1.00 -0.40 -3.2320
2800 -0.25 -0.40 -3.1026
2800 -0.50 -0.40 -2.9786
2800 -0.75 -0.40 -2.8314
2800 -1.00 -0.40 -2.6658
2900  0.00 -0.40 -2.7383
2900  0.25 -0.40 -2.7601
2900  0.50 -0.40 -2.7526
2900  0.75 -0.40 -2.7227
2900  1.00 -0.40 -2.6798
2900 -0.25 -0.40 -2.6869
2900 -0.50 -0.40 -2.6072
3000  0.00 -0.40 -2.3552
3000  0.25 -0.40 -2.3570
3000  0.50 -0.40 -2.3414
3000  0.75 -0.40 -2.3160
3000  1.00 -0.40 -2.2876
3000 -0.25 -0.40 -2.3303
3000 -0.50 -0.40 -2.2822
3000 -0.75 -0.40 -2.2119
3000 -1.00 -0.40 -2.1219
3100  0.00 -0.40 -2.0470
3100  0.25 -0.40 -2.0429
3100  0.50 -0.40 -2.0304
3100  0.75 -0.40 -2.0149
3100  1.00 -0.40 -2.0003
3100 -0.25 -0.40 -2.0359
3100 -0.50 -0.40 -2.0076
3100 -0.75 -0.40 -1.9604
3100 -1.00 -0.40 -1.8960
3100 -1.50 -0.40 -1.7217
3200  0.00 -0.40 -1.8044
3200  0.25 -0.40 -1.8010
3200  0.50 -0.40 -1.7943
3200  0.75 -0.40 -1.7881
3200  1.00 -0.40 -1.7858
3200 -0.25 -0.40 -1.7993
3200 -0.50 -0.40 -1.7820
3200 -0.75 -0.40 -1.7498
3200 -1.00 -0.40 -1.7029
3200 -1.50 -0.40 -1.5700
3200 -2.00 -0.40 -1.3915
3300  0.00 -0.40 -1.6120
3300  0.25 -0.40 -1.6114
3300  0.50 -0.40 -1.6108
3300  0.75 -0.40 -1.6137
3300  1.00 -0.40 -1.6246
3300 -0.25 -0.40 -1.6087
3300 -0.50 -0.40 -1.5974
3300 -0.75 -0.40 -1.5748
3300 -1.00 -0.40 -1.5396
3300 -1.50 -0.40 -1.4361
3300 -2.00 -0.40 -1.2939
3400  0.00 -0.40 -1.4544
3400  0.25 -0.40 -1.4572
3400  0.50 -0.40 -1.4628
3400  0.75 -0.40 -1.4752
3400  1.00 -0.40 -1.5008
3400 -0.25 -0.40 -1.4509
3400 -0.50 -0.40 -1.4427
3400 -0.75 -0.40 -1.4266
3400 -1.00 -0.40 -1.4003
3400 -1.50 -0.40 -1.3184
3400 -2.00 -0.40 -1.2046
3500  0.00 -0.40 -1.3196
3500  0.25 -0.40 -1.3256
3500  0.50 -0.40 -1.3367
3500  0.75 -0.40 -1.3581
3500  1.00 -0.40 -1.3950
3500 -0.25 -0.40 -1.3151
3500 -0.50 -0.40 -1.3086
3500 -0.75 -0.40 -1.2971
3500 -1.00 -0.40 -1.2777
3500 -1.50 -0.40 -1.2134
3500 -2.00 -0.40 -1.1211
3600  0.00 -0.40 -1.1999
3600  0.25 -0.40 -1.2088
3600  0.50 -0.40 -1.2250
3600  0.75 -0.40 -1.2522
3600  1.00 -0.40 -1.2852
3600 -0.25 -0.40 -1.1944
3600 -0.50 -0.40 -1.1889
3600 -0.75 -0.40 -1.1807
3600 -1.00 -0.40 -1.1671
3600 -1.50 -0.40 -1.1177
3600 -2.00 -0.40 -1.0423
3700  0.00 -0.40 -1.0920
3700  0.25 -0.40 -1.1037
3700  0.50 -0.40 -1.1230
3700  0.75 -0.40 -1.1471
3700  1.00 -0.40 -1.1625
3700 -0.25 -0.40 -1.0852
3700 -0.50 -0.40 -1.0801
3700 -0.75 -0.40 -1.0743
3700 -1.00 -0.40 -1.0653
3700 -1.50 -0.40 -1.0288
3700 -2.00 -0.40 -0.9670
3800  0.00 -0.40 -0.9945
3800  0.25 -0.40 -1.0080
3800  0.50 -0.40 -1.0254
3800  0.75 -0.40 -1.0382
3800  1.00 -0.40 -1.0380
3800 -0.25 -0.40 -0.9862
3800 -0.50 -0.40 -0.9812
3800 -0.75 -0.40 -0.9770
3800 -1.00 -0.40 -0.9711
3800 -1.50 -0.40 -0.9450
3800 -2.00 -0.40 -0.8948
3900  0.00 -0.40 -0.9065
3900  0.25 -0.40 -0.9185
3900  0.50 -0.40 -0.9288
3900  0.75 -0.40 -0.9309
3900  1.00 -0.40 -0.9295
3900 -0.25 -0.40 -0.8977
3900 -0.50 -0.40 -0.8921
3900 -0.75 -0.40 -0.8884
3900 -1.00 -0.40 -0.8843
3900 -1.50 -0.40 -0.8657
3900 -2.00 -0.40 -0.8254
4000  0.00 -0.40 -0.8267
4000  0.25 -0.40 -0.8349
4000  0.50 -0.40 -0.8383
4000  0.75 -0.40 -0.8378
4000  1.00 -0.40 -0.8364
4000 -0.25 -0.40 -0.8178
4000 -0.50 -0.40 -0.8115
4000 -0.75 -0.40 -0.8078
4000 -1.00 -0.40 -0.8045
4000 -1.50 -0.40 -0.7904
4000 -2.00 -0.40 -0.7584
4250  0.00 -0.40 -0.6386
4250  0.25 -0.40 -0.6380
4250  0.50 -0.40 -0.6369
4250  0.75 -0.40 -0.6358
4250  1.00 -0.40 -0.6358
4250 -0.25 -0.40 -0.6384
4250 -0.50 -0.40 -0.6370
4250 -0.75 -0.40 -0.6346
4250 -1.00 -0.40 -0.6309
4250 -1.50 -0.40 -0.6189
4250 -2.00 -0.40 -0.5997
4500  0.00 -0.40 -0.4739
4500  0.25 -0.40 -0.4699
4500  0.50 -0.40 -0.4665
4500  0.75 -0.40 -0.4645
4500  1.00 -0.40 -0.4647
4500 -0.25 -0.40 -0.4777
4500 -0.50 -0.40 -0.4804
4500 -0.75 -0.40 -0.4809
4500 -1.00 -0.40 -0.4789
4500 -1.50 -0.40 -0.4701
4500 -2.00 -0.40 -0.4607
4750  0.00 -0.40 -0.3419
4750  0.25 -0.40 -0.3367
4750  0.50 -0.40 -0.3313
4750  0.75 -0.40 -0.3269
4750  1.00 -0.40 -0.3248
4750 -0.25 -0.40 -0.3457
4750 -0.50 -0.40 -0.3479
4750 -0.75 -0.40 -0.3487
4750 -1.00 -0.40 -0.3487
4750 -1.50 -0.40 -0.3483
4750 -2.00 -0.40 -0.3498
5000  0.00 -0.40 -0.2359
5000  0.25 -0.40 -0.2306
5000  0.50 -0.40 -0.2246
5000  0.75 -0.40 -0.2189
5000  1.00 -0.40 -0.2146
5000 -0.25 -0.40 -0.2402
5000 -0.50 -0.40 -0.2437
5000 -0.75 -0.40 -0.2466
5000 -1.00 -0.40 -0.2496
5000 -1.50 -0.40 -0.2576
5250  0.00 -0.40 -0.1531
5250  0.25 -0.40 -0.1463
5250  0.50 -0.40 -0.1395
5250  0.75 -0.40 -0.1329
5250  1.00 -0.40 -0.1275
5250 -0.25 -0.40 -0.1596
5250 -0.50 -0.40 -0.1661
5250 -0.75 -0.40 -0.1728
5250 -1.00 -0.40 -0.1799
5250 -1.50 -0.40 -0.1957
5250 -2.00 -0.40 -0.2119
5500  0.00 -0.40 -0.0915
5500  0.25 -0.40 -0.0819
5500  0.50 -0.40 -0.0728
5500  0.75 -0.40 -0.0646
5500  1.00 -0.40 -0.0578
5500 -0.25 -0.40 -0.1015
5500 -0.50 -0.40 -0.1121
5500 -0.75 -0.40 -0.1231
5500 -1.00 -0.40 -0.1345
5500 -1.50 -0.40 -0.1574
5500 -2.00 -0.40 -0.1769
5750  0.00 -0.40 -0.0479
5750  0.25 -0.40 -0.0344
5750  0.50 -0.40 -0.0220
5750  0.75 -0.40 -0.0110
5750  1.00 -0.40 -0.0019
5750 -0.25 -0.40 -0.0622
5750 -0.50 -0.40 -0.0772
5750 -0.75 -0.40 -0.0927
5750 -1.00 -0.40 -0.1082
5750 -1.50 -0.40 -0.1360
5750 -2.00 -0.40 -0.1563
6000  0.00 -0.40 -0.0190
6000  0.25 -0.40 -0.0012
6000  0.50 -0.40  0.0153
6000  0.75 -0.40  0.0299
6000  1.00 -0.40  0.0422
6000 -0.25 -0.40 -0.0379
6000 -0.50 -0.40 -0.0574
6000 -0.75 -0.40 -0.0767
6000 -1.00 -0.40 -0.0949
6000 -1.50 -0.40 -0.1248
6000 -2.00 -0.40 -0.1448
6250  0.00 -0.40 -0.0017
6250  0.25 -0.40  0.0205
6250  0.50 -0.40  0.0413
6250  0.75 -0.40  0.0600
6250  1.00 -0.40  0.0761
6250 -0.25 -0.40 -0.0247
6250 -0.50 -0.40 -0.0476
6250 -0.75 -0.40 -0.0693
6250 -1.00 -0.40 -0.0886
6250 -1.50 -0.40 -0.1186
6250 -2.00 -0.40 -0.1380
6500  0.00 -0.40  0.0077
6500  0.25 -0.40  0.0337
6500  0.50 -0.40  0.0584
6500  0.75 -0.40  0.0810
6500  1.00 -0.40  0.1009
6500 -0.25 -0.40 -0.0183
6500 -0.50 -0.40 -0.0430
6500 -0.75 -0.40 -0.0654
6500 -1.00 -0.40 -0.0847
6500 -1.50 -0.40 -0.1140
6500 -2.00 -0.40 -0.1326
6750  0.00 -0.40  0.0125
6750  0.25 -0.40  0.0410
6750  0.50 -0.40  0.0689
6750  0.75 -0.40  0.0949
6750  1.00 -0.40  0.1184
6750 -0.25 -0.40 -0.0150
6750 -0.50 -0.40 -0.0402
6750 -0.75 -0.40 -0.0624
6750 -1.00 -0.40 -0.0811
6750 -1.50 -0.40 -0.1090
6750 -2.00 -0.40 -0.1268
7000  0.00 -0.40  0.0147
7000  0.25 -0.40  0.0444
7000  0.50 -0.40  0.0744
7000  0.75 -0.40  0.1031
7000  1.00 -0.40  0.1294
7000 -0.25 -0.40 -0.0131
7000 -0.50 -0.40 -0.0380
7000 -0.75 -0.40 -0.0593
7000 -1.00 -0.40 -0.0771
7000 -1.50 -0.40 -0.1034
7000 -2.00 -0.40 -0.1200
7250  0.00 -0.40  0.0155
7250  0.25 -0.40  0.0453
7250  0.50 -0.40  0.0763
7250  0.75 -0.40  0.1068
7250  1.00 -0.40  0.1354
7250 -0.25 -0.40 -0.0117
7250 -0.50 -0.40 -0.0355
7250 -0.75 -0.40 -0.0557
7250 -1.00 -0.40 -0.0723
7250 -1.50 -0.40 -0.0966
7250 -2.00 -0.40 -0.1120
7500  0.00 -0.40  0.0151
7500  0.25 -0.40  0.0441
7500  0.50 -0.40  0.0751
7500  0.75 -0.40  0.1066
7500  1.00 -0.40  0.1368
7500 -0.25 -0.40 -0.0108
7500 -0.50 -0.40 -0.0331
7500 -0.75 -0.40 -0.0517
7500 -1.00 -0.40 -0.0670
7500 -1.50 -0.40 -0.0891
7500 -2.00 -0.40 -0.1032
7750  0.00 -0.40  0.0135
7750  0.25 -0.40  0.0409
7750  0.50 -0.40  0.0711
7750  0.75 -0.40  0.1024
7750  1.00 -0.40  0.1332
7750 -0.25 -0.40 -0.0106
7750 -0.50 -0.40 -0.0310
7750 -0.75 -0.40 -0.0480
7750 -1.00 -0.40 -0.0618
7750 -1.50 -0.40 -0.0816
7750 -2.00 -0.40 -0.0944
8000  0.50 -0.40  0.0637
8000  0.75 -0.40  0.0939
8000  1.00 -0.40  0.1245
8000 -1.00 -0.40 -0.0575
8000 -1.50 -0.40 -0.0751
