 E(B-V) = 0.00
2500 -0.25 -0.40 -9.6342
2500 -0.50 -0.40 -9.4912
2600 -0.25 -0.40 -9.5338
2600 -0.50 -0.40 -9.4112
2600 -0.75 -0.40 -9.2885
2600 -1.00 -0.40 -9.1664
2600 -2.00 -0.40 -8.6904
2700 -0.25 -0.40 -9.4546
2700 -0.50 -0.40 -9.3490
2700 -0.75 -0.40 -9.2408
2700 -1.00 -0.40 -9.1318
2700 -1.50 -0.40 -8.9141
2700 -2.00 -0.40 -8.6984
2800  0.75 -0.40 -9.6423
2800 -0.25 -0.40 -9.3844
2800 -0.50 -0.40 -9.2956
2800 -0.75 -0.40 -9.2014
2800 -1.00 -0.40 -9.1041
2800 -1.50 -0.40 -8.9053
2900  0.25 -0.40 -9.4309
2900  1.00 -0.40 -9.5091
2900 -0.25 -0.40 -9.3146
2900 -0.50 -0.40 -9.2420
2900 -0.75 -0.40 -9.1621
2900 -1.00 -0.40 -9.0766
3000  0.00 -0.40 -9.2862
3000  0.25 -0.40 -9.3212
3000  0.50 -0.40 -9.3434
3000  0.75 -0.40 -9.3534
3000  1.00 -0.40 -9.3533
3000 -0.25 -0.40 -9.2391
3000 -0.50 -0.40 -9.1818
3000 -0.75 -0.40 -9.1160
3000 -1.50 -0.40 -8.8795
3100  0.00 -0.40 -9.1797
3100  0.25 -0.40 -9.1973
3100  0.50 -0.40 -9.2023
3100  0.75 -0.40 -9.1964
3100  1.00 -0.40 -9.1825
3100 -0.25 -0.40 -9.1493
3100 -0.50 -0.40 -9.1072
3100 -0.75 -0.40 -9.0553
3100 -1.50 -0.40 -8.8505
3200  0.00 -0.40 -9.0414
3200  0.25 -0.40 -9.0397
3200  0.50 -0.40 -9.0255
3200  0.75 -0.40 -9.0026
3200  1.00 -0.40 -8.9750
3200 -0.25 -0.40 -9.0297
3200 -0.50 -0.40 -9.0040
3200 -0.75 -0.40 -8.9670
3200 -1.00 -0.40 -8.9202
3200 -1.50 -0.40 -8.7983
3200 -2.00 -0.40 -8.6439
3300  0.00 -0.40 -8.8532
3300  0.25 -0.40 -8.8311
3300  0.50 -0.40 -8.7992
3300  0.75 -0.40 -8.7628
3300  1.00 -0.40 -8.7272
3300 -0.25 -0.40 -8.8624
3300 -0.50 -0.40 -8.8554
3300 -0.75 -0.40 -8.8349
3300 -1.00 -0.40 -8.8032
3300 -1.50 -0.40 -8.7100
3400  0.00 -0.40 -8.6122
3400  0.25 -0.40 -8.5746
3400  0.50 -0.40 -8.5330
3400  0.75 -0.40 -8.4939
3400  1.00 -0.40 -8.4647
3400 -0.25 -0.40 -8.6400
3400 -0.50 -0.40 -8.6523
3400 -0.75 -0.40 -8.6493
3400 -1.00 -0.40 -8.6327
3400 -1.50 -0.40 -8.5711
3500  0.00 -0.40 -8.3362
3500  0.25 -0.40 -8.2945
3500  0.50 -0.40 -8.2563
3500  0.75 -0.40 -8.2302
3500  1.00 -0.40 -8.2256
3500 -0.25 -0.40 -8.3743
3500 -0.50 -0.40 -8.4014
3500 -0.75 -0.40 -8.4134
3500 -1.00 -0.40 -8.4100
3500 -1.50 -0.40 -8.3729
3600  0.00 -0.40 -8.0531
3600  0.25 -0.40 -8.0201
3600  0.50 -0.40 -7.9992
3600  0.75 -0.40 -7.9995
3600  1.00 -0.40 -8.0319
3600 -0.25 -0.40 -8.0893
3600 -0.50 -0.40 -8.1216
3600 -0.75 -0.40 -8.1424
3600 -1.00 -0.40 -8.1485
3600 -1.50 -0.40 -8.1254
3600 -2.00 -0.40 -8.0631
3700  0.00 -0.40 -7.7851
3700  0.25 -0.40 -7.7712
3700  0.50 -0.40 -7.7762
3700  0.75 -0.40 -7.8098
3700  1.00 -0.40 -7.8801
3700 -0.25 -0.40 -7.8085
3700 -0.50 -0.40 -7.8347
3700 -0.75 -0.40 -7.8549
3700 -1.00 -0.40 -7.8640
3700 -1.50 -0.40 -7.8449
3700 -2.00 -0.40 -7.7851
3800  0.00 -0.40 -7.5428
3800  0.25 -0.40 -7.5543
3800  0.50 -0.40 -7.5893
3800  0.75 -0.40 -7.6557
3800  1.00 -0.40 -7.7515
3800 -0.25 -0.40 -7.5459
3800 -0.50 -0.40 -7.5570
3800 -0.75 -0.40 -7.5677
3800 -1.00 -0.40 -7.5718
3800 -1.50 -0.40 -7.5464
3800 -2.00 -0.40 -7.4740
3900  0.00 -0.40 -7.3290
3900  0.25 -0.40 -7.3687
3900  0.50 -0.40 -7.4335
3900  0.75 -0.40 -7.5240
3900  1.00 -0.40 -7.6216
3900 -0.25 -0.40 -7.3073
3900 -0.50 -0.40 -7.2975
3900 -0.75 -0.40 -7.2918
3900 -1.00 -0.40 -7.2839
3900 -1.50 -0.40 -7.2412
3900 -2.00 -0.40 -7.1462
4000 -0.25 -0.40 -7.0948
4000 -0.50 -0.40 -7.0610
4000 -0.75 -0.40 -7.0335
4000 -1.00 -0.40 -7.0070
4000 -1.50 -0.40 -6.9359
4000 -2.00 -0.40 -6.8139
4250 -0.25 -0.40 -6.6684
4250 -0.50 -0.40 -6.5631
4250 -0.75 -0.40 -6.4650
4250 -1.00 -0.40 -6.3732
4250 -1.50 -0.40 -6.2016
4250 -2.00 -0.40 -6.0105
4500 -0.25 -0.40 -6.2952
4500 -0.50 -0.40 -6.1329
4500 -0.75 -0.40 -5.9703
4500 -1.00 -0.40 -5.8151
4500 -1.50 -0.40 -5.5357
4500 -2.00 -0.40 -5.2802
4750 -0.25 -0.40 -5.8381
4750 -0.50 -0.40 -5.6507
4750 -0.75 -0.40 -5.4509
4750 -1.00 -0.40 -5.2531
4750 -1.50 -0.40 -4.8959
4750 -2.00 -0.40 -4.5964
5000 -0.25 -0.40 -5.2688
5000 -0.50 -0.40 -5.0547
5000 -0.75 -0.40 -4.8325
5000 -1.00 -0.40 -4.6124
5000 -1.50 -0.40 -4.2201
5000 -2.00 -0.40 -3.9041
5250 -0.25 -0.40 -4.6769
5250 -0.50 -0.40 -4.4215
5250 -0.75 -0.40 -4.1712
5250 -1.00 -0.40 -3.9358
5250 -1.50 -0.40 -3.5286
5250 -2.00 -0.40 -3.2091
5500 -0.25 -0.40 -4.0759
5500 -0.50 -0.40 -3.7879
5500 -0.75 -0.40 -3.5185
5500 -1.00 -0.40 -3.2754
5500 -1.50 -0.40 -2.8680
5500 -2.00 -0.40 -2.5652
5750 -0.25 -0.40 -3.4729
5750 -0.50 -0.40 -3.1687
5750 -0.75 -0.40 -2.8959
5750 -1.00 -0.40 -2.6575
5750 -1.50 -0.40 -2.2745
5750 -2.00 -0.40 -2.0116
6000 -0.25 -0.40 -2.8897
6000 -0.50 -0.40 -2.5884
6000 -0.75 -0.40 -2.3279
6000 -1.00 -0.40 -2.1070
6000 -1.50 -0.40 -1.7717
6000 -2.00 -0.40 -1.5540
6250 -0.25 -0.40 -2.3518
6250 -0.50 -0.40 -2.0710
6250 -0.75 -0.40 -1.8358
6250 -1.00 -0.40 -1.6429
6250 -1.50 -0.40 -1.3617
6250 -2.00 -0.40 -1.1850
6500 -0.25 -0.40 -1.8808
6500 -0.50 -0.40 -1.6324
6500 -0.75 -0.40 -1.4301
6500 -1.00 -0.40 -1.2675
6500 -1.50 -0.40 -1.0359
6500 -2.00 -0.40 -0.8925
6750 -0.25 -0.40 -1.4865
6750 -0.50 -0.40 -1.2749
6750 -0.75 -0.40 -1.1057
6750 -1.00 -0.40 -0.9713
6750 -1.50 -0.40 -0.7811
6750 -2.00 -0.40 -0.6638
7000 -0.25 -0.40 -1.1668
7000 -0.50 -0.40 -0.9906
7000 -0.75 -0.40 -0.8506
7000 -1.00 -0.40 -0.7398
7000 -1.50 -0.40 -0.5829
7000 -2.00 -0.40 -0.4862
7250 -0.25 -0.40 -0.9111
7250 -0.50 -0.40 -0.7653
7250 -0.75 -0.40 -0.6495
7250 -1.00 -0.40 -0.5577
7250 -1.50 -0.40 -0.4275
7250 -2.00 -0.40 -0.3472
7500 -0.25 -0.40 -0.7064
7500 -0.50 -0.40 -0.5859
7500 -0.75 -0.40 -0.4897
7500 -1.00 -0.40 -0.4133
7500 -1.50 -0.40 -0.3045
7500 -2.00 -0.40 -0.2373
7750 -0.25 -0.40 -0.5414
7750 -0.50 -0.40 -0.4414
7750 -0.75 -0.40 -0.3612
7750 -1.00 -0.40 -0.2973
7750 -1.50 -0.40 -0.2059
7750 -2.00 -0.40 -0.1492
8000 -0.25 -0.40 -0.4063
8000 -0.50 -0.40 -0.3233
8000 -0.75 -0.40 -0.2563
8000 -1.00 -0.40 -0.2027
8000 -1.50 -0.40 -0.1256
8000 -2.00 -0.40 -0.0777
