 E(B-V) = 0.00
2500  0.00 -0.40 -4.9097
2500 -0.50 -0.40 -4.9125
2600  0.25 -0.40 -4.6099
2600  0.75 -0.40 -4.8976
2600  1.00 -0.40 -4.9545
2600 -0.25 -0.40 -4.5152
2600 -0.50 -0.40 -4.5106
2600 -0.75 -0.40 -4.5016
2600 -1.00 -0.40 -4.4806
2600 -1.50 -0.40 -4.4123
2600 -2.00 -0.40 -4.3440
2700  0.00 -0.40 -4.3939
2700  0.25 -0.40 -4.5425
2700  0.50 -0.40 -4.6043
2700  0.75 -0.40 -4.5983
2700  1.00 -0.40 -4.5569
2700 -0.25 -0.40 -4.2569
2700 -0.50 -0.40 -4.1951
2700 -0.75 -0.40 -4.1703
2700 -1.00 -0.40 -4.1532
2700 -1.50 -0.40 -4.1082
2700 -2.00 -0.40 -4.0656
2800  0.00 -0.40 -4.2693
2800  0.25 -0.40 -4.2705
2800  0.50 -0.40 -4.2328
2800  0.75 -0.40 -4.1808
2800  1.00 -0.40 -4.1249
2800 -0.25 -0.40 -4.1737
2800 -0.50 -0.40 -4.0193
2800 -0.75 -0.40 -3.9240
2800 -1.00 -0.40 -3.8811
2800 -1.50 -0.40 -3.8339
2800 -2.00 -0.40 -3.8013
2900  0.00 -0.40 -3.9373
2900  0.25 -0.40 -3.8882
2900  0.50 -0.40 -3.8356
2900  0.75 -0.40 -3.7859
2900  1.00 -0.40 -3.7416
2900 -0.25 -0.40 -3.9668
2900 -0.50 -0.40 -3.9255
2900 -0.75 -0.40 -3.7869
2900 -1.00 -0.40 -3.6772
2900 -2.00 -0.40 -3.5644
3000  0.00 -0.40 -3.5750
3000  0.25 -0.40 -3.5248
3000  0.50 -0.40 -3.4807
3000  0.75 -0.40 -3.4453
3000  1.00 -0.40 -3.4226
3000 -0.25 -0.40 -3.6268
3000 -0.50 -0.40 -3.6699
3000 -0.75 -0.40 -3.6627
3000 -1.00 -0.40 -3.5526
3000 -2.00 -0.40 -3.3554
3100  0.00 -0.40 -3.2473
3100  0.25 -0.40 -3.2084
3100  0.50 -0.40 -3.1766
3100  0.75 -0.40 -3.1543
3100  1.00 -0.40 -3.1390
3100 -0.25 -0.40 -3.2942
3100 -0.50 -0.40 -3.3459
3100 -0.75 -0.40 -3.3943
3100 -1.00 -0.40 -3.4042
3100 -1.50 -0.40 -3.2328
3100 -2.00 -0.40 -3.1697
3200  0.00 -0.40 -2.9610
3200  0.25 -0.40 -2.9314
3200  0.50 -0.40 -2.9086
3200  0.75 -0.40 -2.8943
3200  1.00 -0.40 -2.8869
3200 -0.25 -0.40 -2.9986
3200 -0.50 -0.40 -3.0446
3200 -0.75 -0.40 -3.0944
3200 -1.00 -0.40 -3.1437
3200 -1.50 -0.40 -3.1128
3200 -2.00 -0.40 -3.0102
3300  0.00 -0.40 -2.7169
3300  0.25 -0.40 -2.6949
3300  0.50 -0.40 -2.6800
3300  0.75 -0.40 -2.6720
3300  1.00 -0.40 -2.6707
3300 -0.25 -0.40 -2.7454
3300 -0.50 -0.40 -2.7807
