 E(B-V) = 0.00
2500 -1.00 -0.40 -0.5314
2500 -1.50 -0.40 -0.4332
2600  0.25 -0.40 -0.6924
2600 -0.50 -0.40 -0.6327
2600 -0.75 -0.40 -0.5322
2600 -1.00 -0.40 -0.4553
2600 -1.50 -0.40 -0.3538
2600 -2.00 -0.40 -0.2486
2700  0.00 -0.40 -0.5428
2700  0.25 -0.40 -0.4991
2700  0.50 -0.40 -0.4518
2700  0.75 -0.40 -0.4054
2700  1.00 -0.40 -0.3649
2700 -0.25 -0.40 -0.5760
2700 -0.50 -0.40 -0.5863
2700 -0.75 -0.40 -0.5504
2700 -1.00 -0.40 -0.4582
2700 -1.50 -0.40 -0.2915
2700 -2.00 -0.40 -0.1842
2800  0.00 -0.40 -0.3641
2800  0.25 -0.40 -0.3255
2800  0.50 -0.40 -0.2884
2800  0.75 -0.40 -0.2545
2800  1.00 -0.40 -0.2231
2800 -0.25 -0.40 -0.4010
2800 -0.50 -0.40 -0.4355
2800 -0.75 -0.40 -0.4560
2800 -1.00 -0.40 -0.4445
2800 -1.50 -0.40 -0.2754
2800 -2.00 -0.40 -0.1337
2900  0.00 -0.40 -0.2146
2900  0.25 -0.40 -0.1839
2900  0.50 -0.40 -0.1573
2900  0.75 -0.40 -0.1330
2900  1.00 -0.40 -0.1130
2900 -0.25 -0.40 -0.2449
2900 -0.50 -0.40 -0.2783
2900 -0.75 -0.40 -0.3093
2900 -1.00 -0.40 -0.3329
2900 -1.50 -0.40 -0.2836
2900 -2.00 -0.40 -0.1113
3000  0.00 -0.40 -0.0931
3000  0.25 -0.40 -0.0696
3000  0.50 -0.40 -0.0460
3000  0.75 -0.40 -0.0238
3000  1.00 -0.40 -0.0045
3000 -0.25 -0.40 -0.1171
3000 -0.50 -0.40 -0.1456
3000 -0.75 -0.40 -0.1728
3000 -1.00 -0.40 -0.2010
3000 -1.50 -0.40 -0.2270
3000 -2.00 -0.40 -0.1178
3100  0.00 -0.40  0.0114
3100  0.25 -0.40  0.0304
3100  0.50 -0.40  0.0506
3100  0.75 -0.40  0.0685
3100  1.00 -0.40  0.0854
3100 -0.25 -0.40 -0.0101
3100 -0.50 -0.40 -0.0313
3100 -0.75 -0.40 -0.0515
3100 -1.00 -0.40 -0.0790
3100 -1.50 -0.40 -0.1264
3100 -2.00 -0.40 -0.1000
3200  0.00 -0.40  0.0913
