 E(B-V) = 0.00
2500  0.00 -0.40 -3.7988
2500 -0.50 -0.40 -3.7913
2600  0.25 -0.40 -3.4947
2600  0.75 -0.40 -3.7966
2600  1.00 -0.40 -3.8660
2600 -0.25 -0.40 -3.3978
2600 -0.50 -0.40 -3.3761
2600 -0.75 -0.40 -3.3591
2600 -1.00 -0.40 -3.3278
2600 -1.50 -0.40 -3.2304
2600 -2.00 -0.40 -3.1269
2700  0.00 -0.40 -3.2742
2700  0.25 -0.40 -3.4254
2700  0.50 -0.40 -3.4873
2700  0.75 -0.40 -3.4873
2700  1.00 -0.40 -3.4599
2700 -0.25 -0.40 -3.1436
2700 -0.50 -0.40 -3.0709
2700 -0.75 -0.40 -3.0399
2700 -1.00 -0.40 -3.0146
2700 -1.50 -0.40 -2.9462
2700 -2.00 -0.40 -2.8737
2800  0.00 -0.40 -3.1519
2800  0.25 -0.40 -3.1561
2800  0.50 -0.40 -3.1259
2800  0.75 -0.40 -3.0873
2800  1.00 -0.40 -3.0491
2800 -0.25 -0.40 -3.0636
2800 -0.50 -0.40 -2.9066
2800 -0.75 -0.40 -2.8112
2800 -1.00 -0.40 -2.7644
2800 -1.50 -0.40 -2.7010
2800 -2.00 -0.40 -2.6450
2900  0.00 -0.40 -2.8375
2900  0.25 -0.40 -2.8008
2900  0.50 -0.40 -2.7636
2900  0.75 -0.40 -2.7305
2900  1.00 -0.40 -2.7044
2900 -0.25 -0.40 -2.8643
2900 -0.50 -0.40 -2.8207
2900 -0.75 -0.40 -2.6871
2900 -1.00 -0.40 -2.5809
2900 -2.00 -0.40 -2.4452
3000  0.00 -0.40 -2.5146
3000  0.25 -0.40 -2.4810
3000  0.50 -0.40 -2.4535
3000  0.75 -0.40 -2.4333
3000  1.00 -0.40 -2.4247
3000 -0.25 -0.40 -2.5534
3000 -0.50 -0.40 -2.5850
3000 -0.75 -0.40 -2.5764
3000 -1.00 -0.40 -2.4725
3000 -2.00 -0.40 -2.2712
3100  0.00 -0.40 -2.2335
3100  0.25 -0.40 -2.2097
3100  0.50 -0.40 -2.1918
3100  0.75 -0.40 -2.1808
3100  1.00 -0.40 -2.1754
3100 -0.25 -0.40 -2.2648
3100 -0.50 -0.40 -2.3005
3100 -0.75 -0.40 -2.3379
3100 -1.00 -0.40 -2.3450
3100 -1.50 -0.40 -2.1850
3100 -2.00 -0.40 -2.1184
3200  0.00 -0.40 -1.9911
3200  0.25 -0.40 -1.9728
3200  0.50 -0.40 -1.9596
3200  0.75 -0.40 -1.9524
3200  1.00 -0.40 -1.9506
3200 -0.25 -0.40 -2.0159
