 E(B-V) = 0.00
2600  0.50 -0.40 -2.0437
2600  1.00 -0.40 -2.0447
2600 -0.25 -0.40 -1.9018
2700  0.00 -0.40 -1.7877
2700  0.25 -0.40 -1.8101
2700  0.50 -0.40 -1.8176
2700  0.75 -0.40 -1.8146
2700  1.00 -0.40 -1.8073
2700 -0.25 -0.40 -1.7475
2700 -0.50 -0.40 -1.6908
2700 -0.75 -0.40 -1.6199
2700 -1.00 -0.40 -1.5381
2800  0.00 -0.40 -1.6152
2800  0.25 -0.40 -1.6231
2800  0.50 -0.40 -1.6234
2800  0.75 -0.40 -1.6212
2800  1.00 -0.40 -1.6209
2800 -0.25 -0.40 -1.5948
2800 -0.50 -0.40 -1.5600
2800 -0.75 -0.40 -1.5102
2800 -1.00 -0.40 -1.4478
2800 -1.50 -0.40 -1.2950
2900  0.00 -0.40 -1.4577
2900  0.25 -0.40 -1.4610
2900  0.50 -0.40 -1.4634
2900  0.75 -0.40 -1.4717
2900  1.00 -0.40 -1.4949
2900 -0.25 -0.40 -1.4484
2900 -0.50 -0.40 -1.4285
2900 -0.75 -0.40 -1.3958
2900 -1.00 -0.40 -1.3501
2900 -1.50 -0.40 -1.2273
2900 -2.00 -0.40 -1.0742
3000  0.00 -0.40 -1.3210
3000  0.25 -0.40 -1.3291
3000  0.50 -0.40 -1.3464
3000  0.75 -0.40 -1.3864
3000  1.00 -0.40 -1.4624
3000 -0.50 -0.40 -1.3024
3000 -0.75 -0.40 -1.2813
3000 -1.00 -0.40 -1.2489
3000 -1.50 -0.40 -1.1522
3000 -2.00 -0.40 -1.0236
3100  0.00 -0.40 -1.2103
3100  0.25 -0.40 -1.2340
3100  0.50 -0.40 -1.2826
3100  0.75 -0.40 -1.3597
3100  1.00 -0.40 -1.4127
3100 -0.25 -0.40 -1.1975
3100 -0.50 -0.40 -1.1867
3100 -0.75 -0.40 -1.1720
3100 -1.00 -0.40 -1.1486
3100 -1.50 -0.40 -1.0726
