 E(B-V) = 0.00
2500  0.00 -0.40 -2.5045
2500  0.25 -0.40 -2.5078
2500  1.00 -0.40 -2.5019
2600  0.00 -0.40 -2.1521
2600  0.25 -0.40 -2.1562
2600  0.50 -0.40 -2.1710
2600  0.75 -0.40 -2.2268
2600  1.00 -0.40 -2.3578
2600 -0.25 -0.40 -2.1473
2600 -0.50 -0.40 -2.1232
2600 -0.75 -0.40 -2.0819
2600 -1.00 -0.40 -2.0221
2600 -1.50 -0.40 -1.8638
2700  0.00 -0.40 -1.8915
2700  0.25 -0.40 -1.9425
2700  0.50 -0.40 -2.0574
2700  0.75 -0.40 -2.1970
2700  1.00 -0.40 -2.2837
2700 -0.25 -0.40 -1.8714
2700 -0.50 -0.40 -1.8537
2700 -0.75 -0.40 -1.8295
2700 -1.00 -0.40 -1.7908
2700 -1.50 -0.40 -1.6736
2700 -2.00 -0.40 -1.5289
2800  0.00 -0.40 -1.7628
2800  0.25 -0.40 -1.9017
2800  0.50 -0.40 -2.0011
2800  0.75 -0.40 -2.0362
2800  1.00 -0.40 -2.0422
2800 -0.25 -0.40 -1.6761
2800 -0.50 -0.40 -1.6335
2800 -0.75 -0.40 -1.6063
2800 -1.50 -0.40 -1.4872
2800 -2.00 -0.40 -1.3700
2900  0.00 -0.40 -1.7173
2900  0.25 -0.40 -1.7701
2900  0.50 -0.40 -1.7764
2900  0.75 -0.40 -1.7686
2900  1.00 -0.40 -1.7561
2900 -0.25 -0.40 -1.5888
2900 -0.50 -0.40 -1.4813
2900 -0.75 -0.40 -1.4248
2900 -1.00 -0.40 -1.3886
2900 -1.50 -0.40 -1.3123
2900 -2.00 -0.40 -1.2140
3000  0.00 -0.40 -1.5339
3000  0.25 -0.40 -1.5272
3000  0.50 -0.40 -1.5141
3000  0.75 -0.40 -1.4995
3000  1.00 -0.40 -1.4866
3000 -0.25 -0.40 -1.5104
3000 -0.50 -0.40 -1.4037
3000 -0.75 -0.40 -1.2938
3000 -1.00 -0.40 -1.2315
3000 -1.50 -0.40 -1.1540
3000 -2.00 -0.40 -1.0693
3100  0.00 -0.40 -1.2987
3100  0.25 -0.40 -1.2832
3100  0.50 -0.40 -1.2686
3100  0.75 -0.40 -1.2569
3100  1.00 -0.40 -1.2523
3100 -0.25 -0.40 -1.3115
3100 -0.50 -0.40 -1.3017
3100 -0.75 -0.40 -1.2161
3100 -1.00 -0.40 -1.1148
3100 -1.50 -0.40 -1.0142
3100 -2.00 -0.40 -0.9419
3200  0.00 -0.40 -1.0792
3200  0.25 -0.40 -1.0629
3200  0.50 -0.40 -1.0506
3200  0.75 -0.40 -1.0395
3200  1.00 -0.40 -1.0326
3200 -0.25 -0.40 -1.0963
3200 -0.50 -0.40 -1.1121
3200 -0.75 -0.40 -1.1079
3200 -1.00 -0.40 -1.0392
3200 -2.00 -0.40 -0.8339
3300  0.00 -0.40 -0.8875
3300  0.25 -0.40 -0.8729
3300  0.50 -0.40 -0.8615
3300  0.75 -0.40 -0.8535
3300  1.00 -0.40 -0.8480
3300 -0.25 -0.40 -0.9041
3300 -0.50 -0.40 -0.9228
3300 -0.75 -0.40 -0.9396
3300 -1.00 -0.40 -0.9371
