 E(B-V) = 0.00
2600  0.00 -0.40 -3.0108
2600 -0.25 -0.40 -3.1178
2600 -0.50 -0.40 -3.1321
2600 -1.00 -0.40 -3.0702
2600 -1.50 -0.40 -2.8641
2700  0.00 -0.40 -2.6411
2700  0.25 -0.40 -2.5756
2700  0.50 -0.40 -2.5103
2700  0.75 -0.40 -2.4582
2700  1.00 -0.40 -2.4255
2700 -0.25 -0.40 -2.7426
2700 -0.50 -0.40 -2.7913
2700 -0.75 -0.40 -2.8568
2700 -1.00 -0.40 -2.8937
2700 -1.50 -0.40 -2.7845
2800  0.00 -0.40 -2.3179
2800  0.25 -0.40 -2.2636
2800  0.50 -0.40 -2.2188
2800  0.75 -0.40 -2.1801
2800  1.00 -0.40 -2.1627
2800 -0.25 -0.40 -2.3986
2800 -0.50 -0.40 -2.4508
2800 -0.75 -0.40 -2.5239
2800 -1.00 -0.40 -2.5949
2800 -1.50 -0.40 -2.6597
2900  0.00 -0.40 -2.0396
2900  0.25 -0.40 -2.0010
2900  0.50 -0.40 -1.9661
2900  0.75 -0.40 -1.9376
2900  1.00 -0.40 -1.9158
2900 -0.25 -0.40 -2.0999
2900 -0.50 -0.40 -2.1461
2900 -0.75 -0.40 -2.2120
2900 -1.00 -0.40 -2.2852
2900 -1.50 -0.40 -2.4244
3000  0.00 -0.40 -1.7792
3000  0.25 -0.40 -1.7430
3000  0.50 -0.40 -1.7079
3000  0.75 -0.40 -1.6812
3000  1.00 -0.40 -1.6684
3000 -0.25 -0.40 -1.8315
3000 -0.50 -0.40 -1.8706
3000 -0.75 -0.40 -1.9188
3000 -1.50 -0.40 -2.1565
3100  0.00 -0.40 -1.5493
3100  0.25 -0.40 -1.5217
3100  0.50 -0.40 -1.4963
3100  0.75 -0.40 -1.4814
3100 -0.25 -0.40 -1.5912
3100 -0.50 -0.40 -1.6234
3100 -0.75 -0.40 -1.6670
3100 -1.00 -0.40 -1.7313
3100 -1.50 -0.40 -1.9019
3200  0.00 -0.40 -1.3706
3200  0.25 -0.40 -1.3427
3200  0.50 -0.40 -1.3237
3200 -0.25 -0.40 -1.4030
3200 -0.50 -0.40 -1.4342
3200 -0.75 -0.40 -1.4790
3200 -1.00 -0.40 -1.5423
3200 -1.50 -0.40 -1.6916
3200 -2.00 -0.40 -1.8608
3300  0.00 -0.40 -1.2176
3300  0.25 -0.40 -1.1933
3300 -0.25 -0.40 -1.2441
3300 -0.50 -0.40 -1.2809
3300 -0.75 -0.40 -1.3280
3300 -1.00 -0.40 -1.3862
3300 -1.50 -0.40 -1.5224
3400  0.00 -0.40 -1.0829
3400  0.25 -0.40 -1.0596
3400 -0.25 -0.40 -1.1119
3400 -0.50 -0.40 -1.1500
3400 -0.75 -0.40 -1.1943
3400 -1.00 -0.40 -1.2453
3400 -1.50 -0.40 -1.3720
3500  0.00 -0.40 -0.9662
3500  0.25 -0.40 -0.9448
3500  0.50 -0.40 -0.9290
3500  0.75 -0.40 -0.9176
3500 -0.25 -0.40 -0.9938
3500 -0.50 -0.40 -1.0274
3500 -0.75 -0.40 -1.0679
3500 -1.00 -0.40 -1.1152
3500 -1.50 -0.40 -1.2306
3600  0.00 -0.40 -0.8569
3600  0.25 -0.40 -0.8367
3600  0.50 -0.40 -0.8217
3600  0.75 -0.40 -0.8111
3600 -0.25 -0.40 -0.8821
3600 -0.50 -0.40 -0.9130
3600 -0.75 -0.40 -0.9498
3600 -1.00 -0.40 -0.9927
3600 -1.50 -0.40 -1.0969
3700  0.00 -0.40 -0.7544
3700  0.25 -0.40 -0.7359
3700  0.50 -0.40 -0.7219
3700  0.75 -0.40 -0.7122
3700 -0.25 -0.40 -0.7776
3700 -0.50 -0.40 -0.8059
3700 -0.75 -0.40 -0.8392
3700 -1.00 -0.40 -0.8781
3700 -1.50 -0.40 -0.9724
3800  0.00 -0.40 -0.6594
3800  0.25 -0.40 -0.6422
3800  0.50 -0.40 -0.6294
3800  0.75 -0.40 -0.6206
3800 -0.25 -0.40 -0.6805
3800 -0.50 -0.40 -0.7062
3800 -0.75 -0.40 -0.7365
3800 -1.00 -0.40 -0.7718
3800 -1.50 -0.40 -0.8573
3900  0.00 -0.40 -0.5713
3900  0.25 -0.40 -0.5557
3900  1.00 -0.40 -0.5313
3900 -0.25 -0.40 -0.5906
3900 -0.50 -0.40 -0.6141
3900 -0.75 -0.40 -0.6418
3900 -1.00 -0.40 -0.6740
3900 -1.50 -0.40 -0.7515
4000  0.00 -0.40 -0.4900
4000  0.25 -0.40 -0.4756
4000  1.00 -0.40 -0.4531
4000 -0.25 -0.40 -0.5077
4000 -0.50 -0.40 -0.5294
4000 -0.75 -0.40 -0.5549
4000 -1.00 -0.40 -0.5843
4000 -1.50 -0.40 -0.6543
4250  0.00 -0.40 -0.3134
4250  0.25 -0.40 -0.3009
4250  0.50 -0.40 -0.2914
4250  0.75 -0.40 -0.2848
4250  1.00 -0.40 -0.2811
4250 -0.25 -0.40 -0.3288
4250 -0.50 -0.40 -0.3476
4250 -0.75 -0.40 -0.3692
4250 -1.00 -0.40 -0.3934
4500 -0.25 -0.40 -0.1872
4500 -0.50 -0.40 -0.2043
4500 -0.75 -0.40 -0.2225
4500 -1.00 -0.40 -0.2409
4750 -0.25 -0.40 -0.0763
4750 -0.75 -0.40 -0.1058
4750 -1.00 -0.40 -0.1182
5000  0.00 -0.40  0.0249
5000  0.25 -0.40  0.0390
5000 -0.25 -0.40  0.0111
5000 -0.50 -0.40 -0.0014
5000 -0.75 -0.40 -0.0134
5000 -1.00 -0.40 -0.0237
