 E(B-V) = 0.00
2500  0.00 -0.40 -0.8822
2500 -0.50 -0.40 -0.8207
2500 -0.75 -0.40 -0.7852
2600  0.00 -0.40 -0.8849
2600  0.50 -0.40 -1.0026
2600  0.75 -0.40 -0.9953
2600 -0.25 -0.40 -0.7759
2600 -0.50 -0.40 -0.7027
2600 -0.75 -0.40 -0.6611
2600 -1.00 -0.40 -0.6221
2600 -1.50 -0.40 -0.5207
2600 -2.00 -0.40 -0.4000
2700  0.00 -0.40 -0.8364
2700  0.25 -0.40 -0.8355
2700  0.50 -0.40 -0.8112
2700  0.75 -0.40 -0.7783
2700  1.00 -0.40 -0.7443
2700 -0.25 -0.40 -0.7930
2700 -0.50 -0.40 -0.6900
2700 -0.75 -0.40 -0.5889
2700 -1.00 -0.40 -0.5271
2700 -1.50 -0.40 -0.4322
2700 -2.00 -0.40 -0.3270
2800  0.00 -0.40 -0.6660
2800  0.50 -0.40 -0.6080
2800  0.75 -0.40 -0.5786
2800  1.00 -0.40 -0.5520
2800 -0.25 -0.40 -0.6827
2800 -0.50 -0.40 -0.6710
2800 -0.75 -0.40 -0.5962
2800 -1.00 -0.40 -0.4880
2800 -1.50 -0.40 -0.3555
2800 -2.00 -0.40 -0.2560
2900  0.00 -0.40 -0.4872
2900  0.25 -0.40 -0.4611
2900  0.50 -0.40 -0.4366
2900  0.75 -0.40 -0.4149
2900  1.00 -0.40 -0.3984
2900 -0.25 -0.40 -0.5131
2900 -0.50 -0.40 -0.5350
2900 -0.75 -0.40 -0.5390
2900 -1.00 -0.40 -0.4904
2900 -1.50 -0.40 -0.3037
2900 -2.00 -0.40 -0.1935
3000  0.00 -0.40 -0.3370
3000  0.25 -0.40 -0.3177
3000  0.50 -0.40 -0.3021
3000  0.75 -0.40 -0.2861
3000  1.00 -0.40 -0.2730
3000 -0.25 -0.40 -0.3589
3000 -0.50 -0.40 -0.3825
3000 -0.75 -0.40 -0.4046
3000 -1.00 -0.40 -0.4140
3000 -1.50 -0.40 -0.2944
3000 -2.00 -0.40 -0.1451
3100  0.00 -0.40 -0.2122
3100  0.25 -0.40 -0.1970
3100  0.50 -0.40 -0.1823
3100  0.75 -0.40 -0.1685
3100  1.00 -0.40 -0.1562
3100 -0.25 -0.40 -0.2293
3100 -0.50 -0.40 -0.2510
3100 -0.75 -0.40 -0.2720
3100 -1.00 -0.40 -0.2916
3100 -1.50 -0.40 -0.2742
3100 -2.00 -0.40 -0.1237
3200  0.00 -0.40 -0.1109
3200  0.25 -0.40 -0.0972
3200  0.50 -0.40 -0.0842
3200  0.75 -0.40 -0.0729
3200  1.00 -0.40 -0.0622
3200 -0.25 -0.40 -0.1256
3200 -0.50 -0.40 -0.1407
3200 -0.75 -0.40 -0.1561
3200 -1.00 -0.40 -0.1750
3200 -1.50 -0.40 -0.1972
3200 -2.00 -0.40 -0.1148
3300  0.00 -0.40 -0.0269
3300  0.25 -0.40 -0.0151
3300  0.50 -0.40 -0.0039
3300  0.75 -0.40  0.0068
3300  1.00 -0.40  0.0177
3300 -0.25 -0.40 -0.0386
3300 -0.50 -0.40 -0.0518
3300 -0.75 -0.40 -0.0646
3300 -1.00 -0.40 -0.0795
3300 -1.50 -0.40 -0.1025
3300 -2.00 -0.40 -0.0778
3400  0.00 -0.40  0.0475
3400  0.25 -0.40  0.0586
3400  0.50 -0.40  0.0702
3400  0.75 -0.40  0.0815
3400  1.00 -0.40  0.0923
3400 -0.25 -0.40  0.0366
3400 -0.50 -0.40  0.0249
3400 -0.75 -0.40  0.0130
3400 -1.00 -0.40  0.0017
3400 -1.50 -0.40 -0.0159
3500  0.00 -0.40  0.1158
3500  0.25 -0.40  0.1258
3500  0.50 -0.40  0.1358
3500  0.75 -0.40  0.1459
3500  1.00 -0.40  0.1564
3500 -0.25 -0.40  0.1056
3500 -0.50 -0.40  0.0954
3500 -0.75 -0.40  0.0853
3500 -1.00 -0.40  0.0760
3500 -1.50 -0.40  0.0636
3500 -2.00 -0.40  0.0709
3600  0.00 -0.40  0.1764
3600  0.25 -0.40  0.1855
3600  0.50 -0.40  0.1947
3600  0.75 -0.40  0.2045
3600  1.00 -0.40  0.2148
3600 -0.25 -0.40  0.1677
3600 -0.50 -0.40  0.1591
3600 -0.75 -0.40  0.1512
3600 -1.00 -0.40  0.1447
3600 -1.50 -0.40  0.1393
3600 -2.00 -0.40  0.1517
3700  0.00 -0.40  0.2327
3700  0.25 -0.40  0.2408
3700  0.50 -0.40  0.2495
3700  0.75 -0.40  0.2588
3700  1.00 -0.40  0.2690
3700 -0.25 -0.40  0.2251
3700 -0.50 -0.40  0.2184
3700 -0.75 -0.40  0.2130
3700 -1.00 -0.40  0.2095
3700 -1.50 -0.40  0.2117
3700 -2.00 -0.40  0.2301
3800  0.00 -0.40  0.2851
3800  0.25 -0.40  0.2922
3800  0.50 -0.40  0.3003
3800  0.75 -0.40  0.3093
3800  1.00 -0.40  0.3194
3800 -0.25 -0.40  0.2790
3800 -0.50 -0.40  0.2742
3800 -0.75 -0.40  0.2714
3800 -1.00 -0.40  0.2712
3800 -1.50 -0.40  0.2805
3800 -2.00 -0.40  0.3026
3900  0.00 -0.40  0.3342
3900  0.25 -0.40  0.3403
3900  0.50 -0.40  0.3477
3900  0.75 -0.40  0.3563
3900  1.00 -0.40  0.3663
3900 -0.25 -0.40  0.3297
3900 -0.50 -0.40  0.3270
3900 -0.75 -0.40  0.3269
3900 -1.00 -0.40  0.3296
3900 -1.50 -0.40  0.3443
3900 -2.00 -0.40  0.3671
4000  0.00 -0.40  0.3806
4000  0.25 -0.40  0.3855
4000  0.50 -0.40  0.3921
4000  0.75 -0.40  0.4003
4000  1.00 -0.40  0.4101
4000 -0.25 -0.40  0.3777
4000 -0.50 -0.40  0.3772
4000 -0.75 -0.40  0.3794
4000 -1.00 -0.40  0.3845
4000 -1.50 -0.40  0.4019
4000 -2.00 -0.40  0.4227
4250  0.00 -0.40  0.4842
4250  0.25 -0.40  0.4863
4250  0.50 -0.40  0.4909
4250  0.75 -0.40  0.4978
4250  1.00 -0.40  0.5069
4250 -0.25 -0.40  0.4848
4250 -0.50 -0.40  0.4880
4250 -0.75 -0.40  0.4932
4250 -1.00 -0.40  0.4996
4250 -1.50 -0.40  0.5129
4250 -2.00 -0.40  0.5250
4500  0.00 -0.40  0.5684
4500  0.25 -0.40  0.5690
4500  0.50 -0.40  0.5721
4500  0.75 -0.40  0.5779
4500  1.00 -0.40  0.5864
4500 -0.25 -0.40  0.5697
4500 -0.50 -0.40  0.5720
4500 -0.75 -0.40  0.5745
4500 -1.00 -0.40  0.5767
4500 -1.50 -0.40  0.5800
4500 -2.00 -0.40  0.5819
4750  0.00 -0.40  0.6284
4750  0.25 -0.40  0.6307
4750  0.50 -0.40  0.6343
4750  0.75 -0.40  0.6399
4750  1.00 -0.40  0.6481
4750 -0.25 -0.40  0.6263
4750 -0.50 -0.40  0.6238
4750 -0.75 -0.40  0.6209
4750 -1.00 -0.40  0.6175
4750 -1.50 -0.40  0.6101
4750 -2.00 -0.40  0.6023
5000  0.00 -0.40  0.6606
5000  0.25 -0.40  0.6677
5000  0.50 -0.40  0.6747
5000  0.75 -0.40  0.6824
5000  1.00 -0.40  0.6915
5000 -0.25 -0.40  0.6529
5000 -0.50 -0.40  0.6450
5000 -0.75 -0.40  0.6367
5000 -1.00 -0.40  0.6284
5000 -1.50 -0.40  0.6127
5000 -2.00 -0.40  0.6009
5250  0.00 -0.40  0.6670
5250  0.25 -0.40  0.6795
5250  0.50 -0.40  0.6918
5250  0.75 -0.40  0.7038
5250  1.00 -0.40  0.7159
5250 -0.25 -0.40  0.6545
5250 -0.50 -0.40  0.6421
5250 -0.75 -0.40  0.6301
5250 -1.00 -0.40  0.6189
5250 -1.50 -0.40  0.6006
5250 -2.00 -0.40  0.5881
5500  0.00 -0.40  0.6537
5500  0.25 -0.40  0.6701
5500  0.50 -0.40  0.6869
5500  0.75 -0.40  0.7037
5500  1.00 -0.40  0.7202
5500 -0.25 -0.40  0.6381
