 E(B-V) = 0.00
2500  0.00 -0.40 -6.8663
2500  0.25 -0.40 -6.8561
2500  1.00 -0.40 -6.8514
2600  0.00 -0.40 -6.2389
2600  0.25 -0.40 -6.2465
2600  0.50 -0.40 -6.2805
2600  0.75 -0.40 -6.3789
2600  1.00 -0.40 -6.5874
2600 -0.25 -0.40 -6.2357
2600 -0.50 -0.40 -6.2207
2600 -0.75 -0.40 -6.1868
2600 -1.00 -0.40 -6.1351
2600 -1.50 -0.40 -6.0016
2700  0.00 -0.40 -5.8003
2700  0.25 -0.40 -5.8899
2700  0.50 -0.40 -6.0733
2700  0.75 -0.40 -6.2964
2700  1.00 -0.40 -6.4735
2700 -0.25 -0.40 -5.7604
2700 -0.50 -0.40 -5.7381
2700 -0.75 -0.40 -5.7156
2700 -1.00 -0.40 -5.6832
2700 -1.50 -0.40 -5.5946
2700 -2.00 -0.40 -5.5068
2800  0.00 -0.40 -5.5931
2800  0.25 -0.40 -5.8052
2800  0.50 -0.40 -5.9864
2800  0.75 -0.40 -6.1057
2800  1.00 -0.40 -6.1881
2800 -0.25 -0.40 -5.4527
2800 -0.50 -0.40 -5.3797
2800 -0.75 -0.40 -5.3372
2800 -1.50 -0.40 -5.2295
2800 -2.00 -0.40 -5.1636
2900  0.00 -0.40 -5.5182
2900  0.25 -0.40 -5.6433
2900  0.50 -0.40 -5.7155
2900  0.75 -0.40 -5.7615
2900  1.00 -0.40 -5.7888
2900 -0.25 -0.40 -5.3176
2900 -0.50 -0.40 -5.1514
2900 -0.75 -0.40 -5.0567
2900 -1.00 -0.40 -4.9994
2900 -1.50 -0.40 -4.9165
2900 -2.00 -0.40 -4.8521
3000  0.00 -0.40 -5.2843
3000  0.25 -0.40 -5.3242
3000  0.50 -0.40 -5.3455
3000  0.75 -0.40 -5.3565
3000  1.00 -0.40 -5.3630
3000 -0.25 -0.40 -5.2020
3000 -0.50 -0.40 -5.0286
3000 -0.75 -0.40 -4.8570
3000 -1.00 -0.40 -4.7541
3000 -1.50 -0.40 -4.6457
3000 -2.00 -0.40 -4.5756
3100  0.00 -0.40 -4.9398
3100  0.25 -0.40 -4.9459
3100  0.50 -0.40 -4.9478
3100  0.75 -0.40 -4.9533
3100  1.00 -0.40 -4.9691
3100 -0.25 -0.40 -4.9197
3100 -0.50 -0.40 -4.8652
3100 -0.75 -0.40 -4.7180
3100 -1.00 -0.40 -4.5553
3100 -1.50 -0.40 -4.3967
3100 -2.00 -0.40 -4.3220
3200  0.00 -0.40 -4.5622
3200  0.25 -0.40 -4.5593
3200  0.50 -0.40 -4.5640
3200  0.75 -0.40 -4.5742
3200  1.00 -0.40 -4.5923
3200 -0.25 -0.40 -4.5628
3200 -0.50 -0.40 -4.5556
3200 -0.75 -0.40 -4.5158
3200 -1.00 -0.40 -4.3950
3200 -2.00 -0.40 -4.0815
3300  0.00 -0.40 -4.1912
3300  0.25 -0.40 -4.1962
3300  0.50 -0.40 -4.2104
3300  0.75 -0.40 -4.2332
3300  1.00 -0.40 -4.2607
3300 -0.25 -0.40 -4.1918
3300 -0.50 -0.40 -4.1991
3300 -0.75 -0.40 -4.1985
3300 -1.00 -0.40 -4.1707
3300 -1.50 -0.40 -3.9692
3300 -2.00 -0.40 -3.8555
3400  0.00 -0.40 -3.8585
