 E(B-V) = 0.00
2500 -1.00 -0.40  2.0291
2500 -1.50 -0.40  2.1010
2600  0.25 -0.40  1.9221
2600 -0.50 -0.40  1.9121
2600 -0.75 -0.40  1.9527
2600 -1.00 -0.40  1.9899
2600 -1.50 -0.40  2.0562
2600 -2.00 -0.40  2.1333
2700  0.00 -0.40  1.9212
2700  0.25 -0.40  1.9295
2700  0.50 -0.40  1.9374
2700  0.75 -0.40  1.9453
2700  1.00 -0.40  1.9515
2700 -0.25 -0.40  1.9134
2700 -0.50 -0.40  1.9065
2700 -0.75 -0.40  1.9088
2700 -1.00 -0.40  1.9396
2700 -1.50 -0.40  2.0199
2700 -2.00 -0.40  2.0940
2800  0.00 -0.40  1.9266
2800  0.25 -0.40  1.9302
2800  0.50 -0.40  1.9340
2800  0.75 -0.40  1.9378
2800  1.00 -0.40  1.9415
2800 -0.25 -0.40  1.9238
2800 -0.50 -0.40  1.9210
2800 -0.75 -0.40  1.9193
2800 -1.00 -0.40  1.9213
2800 -1.50 -0.40  1.9830
2800 -2.00 -0.40  2.0617
2900  0.00 -0.40  1.9285
2900  0.25 -0.40  1.9291
2900  0.50 -0.40  1.9293
2900  0.75 -0.40  1.9296
2900  1.00 -0.40  1.9287
2900 -0.25 -0.40  1.9289
2900 -0.50 -0.40  1.9298
2900 -0.75 -0.40  1.9316
2900 -1.00 -0.40  1.9345
2900 -1.50 -0.40  1.9570
2900 -2.00 -0.40  2.0327
3000  0.00 -0.40  1.9307
3000  0.25 -0.40  1.9287
3000  0.50 -0.40  1.9284
3000  0.75 -0.40  1.9286
3000  1.00 -0.40  1.9280
3000 -0.25 -0.40  1.9334
3000 -0.50 -0.40  1.9359
3000 -0.75 -0.40  1.9403
3000 -1.00 -0.40  1.9455
3000 -1.50 -0.40  1.9630
3000 -2.00 -0.40  2.0111
3100  0.00 -0.40  1.9376
3100  0.25 -0.40  1.9340
3100  0.50 -0.40  1.9327
3100  0.75 -0.40  1.9310
3100  1.00 -0.40  1.9293
3100 -0.25 -0.40  1.9408
3100 -0.50 -0.40  1.9460
3100 -0.75 -0.40  1.9529
3100 -1.00 -0.40  1.9570
3100 -1.50 -0.40  1.9738
3100 -2.00 -0.40  2.0109
3200  0.00 -0.40  1.9403
3200  0.25 -0.40  1.9379
3200  0.50 -0.40  1.9351
3200  0.75 -0.40  1.9321
3200  1.00 -0.40  1.9300
3200 -0.25 -0.40  1.9461
3200 -0.50 -0.40  1.9532
3200 -0.75 -0.40  1.9607
3200 -1.00 -0.40  1.9662
3200 -1.50 -0.40  1.9836
3200 -2.00 -0.40  2.0191
3300  0.00 -0.40  1.9436
3300  0.25 -0.40  1.9393
3300  0.50 -0.40  1.9356
3300  0.75 -0.40  1.9333
3300  1.00 -0.40  1.9302
3300 -0.25 -0.40  1.9498
3300 -0.50 -0.40  1.9564
3300 -0.75 -0.40  1.9641
3300 -1.00 -0.40  1.9712
3300 -1.50 -0.40  1.9929
3300 -2.00 -0.40  2.0271
