 E(B-V) = 0.00
2500  0.00 -0.40 -5.0196
2500  0.25 -0.40 -5.0103
2500  1.00 -0.40 -4.9651
2600  0.00 -0.40 -4.5626
2600  0.25 -0.40 -4.5573
2600  0.50 -0.40 -4.5663
2600  0.75 -0.40 -4.6225
2600  1.00 -0.40 -4.7647
2600 -0.25 -0.40 -4.5633
2600 -0.50 -0.40 -4.5511
2600 -0.75 -0.40 -4.5185
2600 -1.00 -0.40 -4.4684
2600 -1.50 -0.40 -4.3369
2700  0.00 -0.40 -4.2137
2700  0.25 -0.40 -4.2659
2700  0.50 -0.40 -4.3958
2700  0.75 -0.40 -4.5537
2700  1.00 -0.40 -4.6418
2700 -0.25 -0.40 -4.1955
2700 -0.50 -0.40 -4.1867
2700 -0.75 -0.40 -4.1708
2700 -1.00 -0.40 -4.1420
2700 -1.50 -0.40 -4.0536
2700 -2.00 -0.40 -3.9565
2800  0.00 -0.40 -4.0281
2800  0.25 -0.40 -4.1853
2800  0.50 -0.40 -4.2930
2800  0.75 -0.40 -4.3174
2800  1.00 -0.40 -4.3010
2800 -0.25 -0.40 -3.9314
2800 -0.50 -0.40 -3.8899
2800 -0.75 -0.40 -3.8676
2800 -1.50 -0.40 -3.7832
2800 -2.00 -0.40 -3.7127
2900  0.00 -0.40 -3.9427
2900  0.25 -0.40 -3.9899
2900  0.50 -0.40 -3.9769
2900  0.75 -0.40 -3.9446
2900  1.00 -0.40 -3.9062
2900 -0.25 -0.40 -3.7996
2900 -0.50 -0.40 -3.6812
2900 -0.75 -0.40 -3.6234
2900 -1.00 -0.40 -3.5920
2900 -1.50 -0.40 -3.5379
2900 -2.00 -0.40 -3.4815
3000  0.00 -0.40 -3.6830
3000  0.25 -0.40 -3.6530
3000  0.50 -0.40 -3.6150
3000  0.75 -0.40 -3.5776
3000  1.00 -0.40 -3.5450
3000 -0.25 -0.40 -3.6738
3000 -0.50 -0.40 -3.5609
3000 -0.75 -0.40 -3.4413
3000 -1.00 -0.40 -3.3787
3000 -1.50 -0.40 -3.3192
3000 -2.00 -0.40 -3.2708
3100  0.00 -0.40 -3.3571
3100  0.25 -0.40 -3.3180
3100  0.50 -0.40 -3.2831
3100  0.75 -0.40 -3.2561
3100  1.00 -0.40 -3.2407
3100 -0.25 -0.40 -3.3940
3100 -0.50 -0.40 -3.4029
3100 -0.75 -0.40 -3.3175
3100 -1.00 -0.40 -3.2094
3100 -1.50 -0.40 -3.1203
3100 -2.00 -0.40 -3.0782
3200  0.00 -0.40 -3.0542
3200  0.25 -0.40 -3.0209
3200  0.50 -0.40 -2.9958
3200  0.75 -0.40 -2.9768
3200  1.00 -0.40 -2.9660
3200 -0.25 -0.40 -3.0919
3200 -0.50 -0.40 -3.1298
3200 -0.75 -0.40 -3.1450
3200 -1.00 -0.40 -3.0815
3200 -2.00 -0.40 -2.8996
3300  0.00 -0.40 -2.7893
3300  0.25 -0.40 -2.7647
3300  0.50 -0.40 -2.7468
3300  0.75 -0.40 -2.7361
3300  1.00 -0.40 -2.7314
3300 -0.25 -0.40 -2.8189
3300 -0.50 -0.40 -2.8542
3300 -0.75 -0.40 -2.8903
3300 -1.00 -0.40 -2.9072
3300 -1.50 -0.40 -2.7987
3300 -2.00 -0.40 -2.7343
3400  0.00 -0.40 -2.5629
3400  0.25 -0.40 -2.5455
3400  0.50 -0.40 -2.5337
3400  0.75 -0.40 -2.5280
3400  1.00 -0.40 -2.5280
3400 -0.25 -0.40 -2.5853
3400 -0.50 -0.40 -2.6118
3400 -0.75 -0.40 -2.6426
3400 -1.00 -0.40 -2.6755
3400 -1.50 -0.40 -2.6661
3500  0.00 -0.40 -2.3659
3500  0.25 -0.40 -2.3525
3500  0.50 -0.40 -2.3444
3500  0.75 -0.40 -2.3419
3500  1.00 -0.40 -2.3442
3500 -0.25 -0.40 -2.3834
3500 -0.50 -0.40 -2.4053
3500 -0.75 -0.40 -2.4299
3500 -1.00 -0.40 -2.4567
3500 -1.50 -0.40 -2.4972
3500 -2.00 -0.40 -2.4527
3600  0.00 -0.40 -2.1903
3600  0.25 -0.40 -2.1810
3600  0.50 -0.40 -2.1770
3600  0.75 -0.40 -2.1780
3600  1.00 -0.40 -2.1846
3600 -0.25 -0.40 -2.2037
3600 -0.50 -0.40 -2.2213
3600 -0.75 -0.40 -2.2415
3600 -1.00 -0.40 -2.2635
3600 -1.50 -0.40 -2.3046
3600 -2.00 -0.40 -2.3021
3700  0.00 -0.40 -2.0282
3700  0.25 -0.40 -2.0229
3700  0.50 -0.40 -2.0225
3700  0.75 -0.40 -2.0270
3700  1.00 -0.40 -2.0368
3700 -0.25 -0.40 -2.0375
3700 -0.50 -0.40 -2.0506
3700 -0.75 -0.40 -2.0659
3700 -1.00 -0.40 -2.0825
3700 -1.50 -0.40 -2.1147
3700 -2.00 -0.40 -2.1327
3800  0.00 -0.40 -1.8774
3800  0.25 -0.40 -1.8757
3800  0.50 -0.40 -1.8786
3800  0.75 -0.40 -1.8863
3800  1.00 -0.40 -1.8990
3800 -0.25 -0.40 -1.8828
3800 -0.50 -0.40 -1.8914
3800 -0.75 -0.40 -1.9018
3800 -1.00 -0.40 -1.9133
3800 -1.50 -0.40 -1.9377
3800 -2.00 -0.40 -1.9610
3900  0.00 -0.40 -1.7377
3900  0.25 -0.40 -1.7393
3900  0.50 -0.40 -1.7452
3900  0.75 -0.40 -1.7556
3900  1.00 -0.40 -1.7711
3900 -0.25 -0.40 -1.7394
3900 -0.50 -0.40 -1.7439
3900 -0.75 -0.40 -1.7501
3900 -1.00 -0.40 -1.7577
3900 -1.50 -0.40 -1.7764
3900 -2.00 -0.40 -1.7994
4000  0.00 -0.40 -1.6086
4000  0.25 -0.40 -1.6131
4000  0.50 -0.40 -1.6216
4000  0.75 -0.40 -1.6345
4000  1.00 -0.40 -1.6524
4000 -0.25 -0.40 -1.6072
4000 -0.50 -0.40 -1.6086
4000 -0.75 -0.40 -1.6118
4000 -1.00 -0.40 -1.6166
4000 -1.50 -0.40 -1.6311
4000 -2.00 -0.40 -1.6521
4250  0.00 -0.40 -1.3337
4250  0.25 -0.40 -1.3428
4250  0.50 -0.40 -1.3555
4250  0.75 -0.40 -1.3725
4250  1.00 -0.40 -1.3945
4250 -0.25 -0.40 -1.3277
4250 -0.50 -0.40 -1.3244
4250 -0.75 -0.40 -1.3232
4250 -1.00 -0.40 -1.3237
4250 -1.50 -0.40 -1.3299
4250 -2.00 -0.40 -1.3450
4500  0.00 -0.40 -1.1158
4500  0.25 -0.40 -1.1275
4500  0.50 -0.40 -1.1425
4500  0.75 -0.40 -1.1614
4500  1.00 -0.40 -1.1853
4500 -0.25 -0.40 -1.1071
4500 -0.50 -0.40 -1.1006
4500 -0.75 -0.40 -1.0963
4500 -1.00 -0.40 -1.0938
4500 -1.50 -0.40 -1.0950
4500 -2.00 -0.40 -1.1029
4750  0.00 -0.40 -0.9338
4750  0.25 -0.40 -0.9477
4750  0.50 -0.40 -0.9648
4750  0.75 -0.40 -0.9855
4750  1.00 -0.40 -1.0107
4750 -0.25 -0.40 -0.9228
4750 -0.50 -0.40 -0.9147
4750 -0.75 -0.40 -0.9092
4750 -1.00 -0.40 -0.9059
4750 -1.50 -0.40 -0.9043
5000  0.00 -0.40 -0.7740
5000  0.25 -0.40 -0.7886
5000  0.75 -0.40 -0.8292
5000  1.00 -0.40 -0.8556
5000 -0.25 -0.40 -0.7632
5000 -0.50 -0.40 -0.7559
5000 -0.75 -0.40 -0.7514
5000 -1.00 -0.40 -0.7487
5000 -1.50 -0.40 -0.7461
5000 -2.00 -0.40 -0.7450
5250  0.00 -0.40 -0.6327
5250  0.25 -0.40 -0.6453
5250  0.50 -0.40 -0.6625
5250  0.75 -0.40 -0.6845
5250  1.00 -0.40 -0.7110
5250 -0.25 -0.40 -0.6243
5250 -0.50 -0.40 -0.6195
5250 -0.75 -0.40 -0.6168
5250 -1.00 -0.40 -0.6156
5250 -1.50 -0.40 -0.6155
5250 -2.00 -0.40 -0.6176
5500  0.00 -0.40 -0.5094
5500  0.25 -0.40 -0.5183
5500  0.50 -0.40 -0.5321
5500  0.75 -0.40 -0.5512
5500  1.00 -0.40 -0.5756
5500 -0.25 -0.40 -0.5044
5500 -0.50 -0.40 -0.5023
5500 -0.75 -0.40 -0.5022
5500 -1.00 -0.40 -0.5032
5500 -1.50 -0.40 -0.5077
5500 -2.00 -0.40 -0.5133
5750  0.00 -0.40 -0.4026
5750  0.25 -0.40 -0.4076
5750  0.50 -0.40 -0.4168
5750  0.75 -0.40 -0.4313
5750  1.00 -0.40 -0.4514
