 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2241
2500 -0.50 -0.40 -0.0883
2500 -0.75 -0.40  0.0460
2500 -1.00 -0.40  0.1792
2600 -0.25 -0.40 -0.1108
2600 -0.50 -0.40 -0.0006
2600 -0.75 -0.40  0.1131
2600 -1.00 -0.40  0.2284
2600 -2.00 -0.40  0.6729
2700  0.00 -0.40 -0.0926
2700  0.50 -0.40 -0.2027
2700  0.75 -0.40 -0.2313
2700  1.00 -0.40 -0.2445
2700 -0.25 -0.40 -0.0153
2700 -0.50 -0.40  0.0718
2700 -0.75 -0.40  0.1659
2800  0.00 -0.40  0.0144
2800  0.25 -0.40 -0.0272
2800  0.50 -0.40 -0.0543
2800  0.75 -0.40 -0.0685
2800  1.00 -0.40 -0.0730
2800 -0.25 -0.40  0.0703
2800 -0.50 -0.40  0.1369
2800 -0.75 -0.40  0.2125
2800 -1.00 -0.40  0.2938
2900  0.00 -0.40  0.1107
2900  0.25 -0.40  0.0855
2900  0.50 -0.40  0.0711
2900  0.75 -0.40  0.0645
2900  1.00 -0.40  0.0635
2900 -0.25 -0.40  0.1483
2900 -0.50 -0.40  0.1971
2900 -0.75 -0.40  0.2560
2900 -1.00 -0.40  0.3224
2900 -1.50 -0.40  0.4708
3000  0.00 -0.40  0.1969
3000  0.25 -0.40  0.1828
3000  0.50 -0.40  0.1758
3000  0.75 -0.40  0.1731
3000  1.00 -0.40  0.1725
3000 -0.25 -0.40  0.2204
3000 -0.50 -0.40  0.2544
3000 -0.75 -0.40  0.2988
3000 -1.00 -0.40  0.3522
3000 -1.50 -0.40  0.4792
3100  0.00 -0.40  0.2741
3100  0.25 -0.40  0.2666
3100  0.50 -0.40  0.2631
3100  0.75 -0.40  0.2609
3100  1.00 -0.40  0.2573
3100 -0.25 -0.40  0.2879
3100 -0.50 -0.40  0.3105
3100 -0.75 -0.40  0.3427
3100 -1.00 -0.40  0.3844
3100 -1.50 -0.40  0.4914
3100 -2.00 -0.40  0.6187
3200  0.00 -0.40  0.3424
3200  0.25 -0.40  0.3377
3200  0.50 -0.40  0.3339
3200  0.75 -0.40  0.3277
3200  1.00 -0.40  0.3139
3200 -0.25 -0.40  0.3505
3200 -0.50 -0.40  0.3650
