 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2391
2500 -0.50 -0.40 -0.0905
2500 -0.75 -0.40  0.0554
2600 -0.25 -0.40 -0.1044
2600 -0.50 -0.40  0.0206
2600 -0.75 -0.40  0.1464
2600 -1.00 -0.40  0.2714
2600 -2.00 -0.40  0.7489
2700  0.25 -0.40 -0.1763
2700 -0.25 -0.40  0.0017
2700 -0.50 -0.40  0.1041
2700 -0.75 -0.40  0.2111
2700 -1.00 -0.40  0.3197
2800  0.00 -0.40  0.0187
2800  0.50 -0.40 -0.0853
2800  0.75 -0.40 -0.1135
2800  1.00 -0.40 -0.1278
2800 -0.25 -0.40  0.0913
2800 -0.50 -0.40  0.1730
2800 -0.75 -0.40  0.2616
2800 -1.00 -0.40  0.3540
2900  0.00 -0.40  0.1168
2900  0.25 -0.40  0.0765
2900  0.50 -0.40  0.0494
2900  0.75 -0.40  0.0341
2900  1.00 -0.40  0.0279
2900 -0.25 -0.40  0.1701
2900 -0.50 -0.40  0.2335
3000  0.00 -0.40  0.2025
3000  0.25 -0.40  0.1768
3000  0.50 -0.40  0.1611
3000  0.75 -0.40  0.1529
3000  1.00 -0.40  0.1502
3000 -0.25 -0.40  0.2395
3000 -0.50 -0.40  0.2871
3000 -0.75 -0.40  0.3438
3000 -1.00 -0.40  0.4075
3100  0.00 -0.40  0.2772
3100  0.25 -0.40  0.2616
3100  0.50 -0.40  0.2530
3100  0.75 -0.40  0.2489
3100  1.00 -0.40  0.2476
3100 -0.25 -0.40  0.3016
3100 -0.50 -0.40  0.3359
3100 -0.75 -0.40  0.3798
3100 -1.00 -0.40  0.4319
3100 -1.50 -0.40  0.5542
3200  0.00 -0.40  0.3432
3200  0.25 -0.40  0.3342
3200  0.50 -0.40  0.3296
3200  0.75 -0.40  0.3272
3200  1.00 -0.40  0.3253
3200 -0.25 -0.40  0.3586
3200 -0.50 -0.40  0.3826
3200 -0.75 -0.40  0.4154
3200 -1.00 -0.40  0.4570
3200 -1.50 -0.40  0.5618
3200 -2.00 -0.40  0.6825
3300  0.00 -0.40  0.4020
3300  0.25 -0.40  0.3966
3300  0.50 -0.40  0.3933
3300  0.75 -0.40  0.3900
3300  1.00 -0.40  0.3841
3300 -0.25 -0.40  0.4116
3300 -0.50 -0.40  0.4277
3300 -0.75 -0.40  0.4517
3300 -1.00 -0.40  0.4840
3300 -1.50 -0.40  0.5711
3300 -2.00 -0.40  0.6771
3400  0.00 -0.40  0.4533
3400  0.25 -0.40  0.4489
3400  0.50 -0.40  0.4444
3400  0.75 -0.40  0.4374
3400  1.00 -0.40  0.4241
3400 -0.25 -0.40  0.4597
3400 -0.50 -0.40  0.4705
3400 -0.75 -0.40  0.4876
3400 -1.00 -0.40  0.5121
3400 -1.50 -0.40  0.5825
3400 -2.00 -0.40  0.6735
3500  0.00 -0.40  0.4965
3500  0.25 -0.40  0.4913
3500  0.50 -0.40  0.4840
3500  0.75 -0.40  0.4716
3500  1.00 -0.40  0.4513
3500 -0.25 -0.40  0.5019
3500 -0.50 -0.40  0.5097
3500 -0.75 -0.40  0.5219
3500 -1.00 -0.40  0.5403
3500 -1.50 -0.40  0.5964
3500 -2.00 -0.40  0.6721
3600  0.00 -0.40  0.5316
3600  0.25 -0.40  0.5246
3600  0.50 -0.40  0.5137
3600  0.75 -0.40  0.4967
3600  1.00 -0.40  0.4778
3600 -0.25 -0.40  0.5374
3600 -0.50 -0.40  0.5439
3600 -0.75 -0.40  0.5532
3600 -1.00 -0.40  0.5669
3600 -1.50 -0.40  0.6112
3600 -2.00 -0.40  0.6735
3700  0.00 -0.40  0.5594
3700  0.25 -0.40  0.5497
3700  0.50 -0.40  0.5356
3700  0.75 -0.40  0.5191
3700  1.00 -0.40  0.5113
3700 -0.25 -0.40  0.5664
3700 -0.50 -0.40  0.5730
3700 -0.75 -0.40  0.5808
3700 -1.00 -0.40  0.5914
3700 -1.50 -0.40  0.6261
3700 -2.00 -0.40  0.6770
3800  0.00 -0.40  0.5805
3800  0.25 -0.40  0.5683
3800  0.50 -0.40  0.5536
3800  0.75 -0.40  0.5438
3800  1.00 -0.40  0.5485
3800 -0.25 -0.40  0.5897
3800 -0.50 -0.40  0.5972
3800 -0.75 -0.40  0.6047
3800 -1.00 -0.40  0.6136
3800 -1.50 -0.40  0.6409
3800 -2.00 -0.40  0.6820
3900  0.00 -0.40  0.5959
3900  0.25 -0.40  0.5823
3900  0.50 -0.40  0.5712
3900  0.75 -0.40  0.5710
3900  1.00 -0.40  0.5794
3900 -0.25 -0.40  0.6074
3900 -0.50 -0.40  0.6167
3900 -0.75 -0.40  0.6250
3900 -1.00 -0.40  0.6333
3900 -1.50 -0.40  0.6552
3900 -2.00 -0.40  0.6875
4000  0.00 -0.40  0.6072
4000  0.25 -0.40  0.5949
4000  0.50 -0.40  0.5897
4000  0.75 -0.40  0.5947
4000  1.00 -0.40  0.6043
4000 -0.25 -0.40  0.6204
4000 -0.50 -0.40  0.6318
4000 -0.75 -0.40  0.6415
4000 -1.00 -0.40  0.6502
4000 -1.50 -0.40  0.6684
4000 -2.00 -0.40  0.6929
4250  0.00 -0.40  0.6301
4250  0.25 -0.40  0.6271
4250  0.50 -0.40  0.6321
4250  0.75 -0.40  0.6406
4250  1.00 -0.40  0.6509
4250 -0.25 -0.40  0.6404
4250 -0.50 -0.40  0.6538
4250 -0.75 -0.40  0.6662
4250 -1.00 -0.40  0.6763
4250 -1.50 -0.40  0.6908
4250 -2.00 -0.40  0.7038
4500  0.00 -0.40  0.6600
4500  0.25 -0.40  0.6626
4500  0.50 -0.40  0.6676
4500  0.75 -0.40  0.6747
4500  1.00 -0.40  0.6837
4500 -0.25 -0.40  0.6616
4500 -0.50 -0.40  0.6682
4500 -0.75 -0.40  0.6766
4500 -1.00 -0.40  0.6847
4500 -1.50 -0.40  0.6979
4500 -2.00 -0.40  0.7075
4750  0.00 -0.40  0.6881
4750  0.25 -0.40  0.6917
4750  0.50 -0.40  0.6963
4750  0.75 -0.40  0.7022
4750  1.00 -0.40  0.7099
4750 -0.25 -0.40  0.6849
4750 -0.50 -0.40  0.6830
4750 -0.75 -0.40  0.6833
4750 -1.00 -0.40  0.6862
4750 -1.50 -0.40  0.6940
