 E(B-V) = 0.00
2600  0.50 -0.40 -6.3994
2600  1.00 -0.40 -6.3441
2600 -0.25 -0.40 -6.1965
2700  0.00 -0.40 -5.7190
2700  0.25 -0.40 -5.7415
2700  0.50 -0.40 -5.7366
2700  0.75 -0.40 -5.7147
2700  1.00 -0.40 -5.6893
2700 -0.25 -0.40 -5.6627
2700 -0.50 -0.40 -5.5723
2700 -0.75 -0.40 -5.4537
2700 -1.00 -0.40 -5.3127
2800  0.00 -0.40 -5.2155
2800  0.25 -0.40 -5.2201
2800  0.50 -0.40 -5.2149
2800  0.75 -0.40 -5.2086
2800  1.00 -0.40 -5.2110
2800 -0.25 -0.40 -5.1884
2800 -0.50 -0.40 -5.1385
2800 -0.75 -0.40 -5.0608
2800 -1.00 -0.40 -4.9608
2800 -1.50 -0.40 -4.7150
2900  0.00 -0.40 -4.8014
2900  0.25 -0.40 -4.8094
2900  0.50 -0.40 -4.8209
2900  0.75 -0.40 -4.8477
2900  1.00 -0.40 -4.9064
2900 -0.25 -0.40 -4.7849
2900 -0.50 -0.40 -4.7553
2900 -0.75 -0.40 -4.7045
2900 -1.00 -0.40 -4.6334
2900 -1.50 -0.40 -4.4453
2900 -2.00 -0.40 -4.2222
3000  0.00 -0.40 -4.4770
3000  0.25 -0.40 -4.5052
3000  0.50 -0.40 -4.5543
3000  0.75 -0.40 -4.6465
3000  1.00 -0.40 -4.8016
3000 -0.50 -0.40 -4.4303
3000 -0.75 -0.40 -4.3929
3000 -1.00 -0.40 -4.3398
3000 -1.50 -0.40 -4.1899
3000 -2.00 -0.40 -4.0061
3100  0.00 -0.40 -4.2336
3100  0.25 -0.40 -4.2967
3100  0.50 -0.40 -4.4049
3100  0.75 -0.40 -4.5644
3100  1.00 -0.40 -4.7026
3100 -0.25 -0.40 -4.1925
3100 -0.50 -0.40 -4.1608
3100 -0.75 -0.40 -4.1266
3100 -1.00 -0.40 -4.0821
3100 -1.50 -0.40 -3.9551
3100 -2.00 -0.40 -3.7962
3200  0.00 -0.40 -4.0466
3200  0.25 -0.40 -4.1554
3200  0.50 -0.40 -4.3030
3200  0.75 -0.40 -4.4107
3200  1.00 -0.40 -4.4559
3200 -0.25 -0.40 -3.9788
3200 -0.50 -0.40 -3.9333
3200 -0.75 -0.40 -3.8947
3200 -1.00 -0.40 -3.8534
3200 -1.50 -0.40 -3.7415
3200 -2.00 -0.40 -3.5969
3300  0.00 -0.40 -3.8926
3300  0.25 -0.40 -4.0241
3300  0.50 -0.40 -4.1131
3300  0.75 -0.40 -4.1404
3300  1.00 -0.40 -4.1455
3300 -0.25 -0.40 -3.7918
3300 -0.50 -0.40 -3.7273
3300 -0.75 -0.40 -3.6809
3300 -1.00 -0.40 -3.6393
3300 -1.50 -0.40 -3.5385
3300 -2.00 -0.40 -3.4056
3400  0.00 -0.40 -3.7378
3400  0.25 -0.40 -3.8192
3400  0.50 -0.40 -3.8401
3400  0.75 -0.40 -3.8404
3400  1.00 -0.40 -3.8378
3400 -0.25 -0.40 -3.6229
3400 -0.50 -0.40 -3.5352
3400 -0.75 -0.40 -3.4762
3400 -1.00 -0.40 -3.4301
3400 -1.50 -0.40 -3.3368
3400 -2.00 -0.40 -3.2166
3500  0.00 -0.40 -3.5301
3500  0.25 -0.40 -3.5534
3500  0.50 -0.40 -3.5553
3500  0.75 -0.40 -3.5549
3500  1.00 -0.40 -3.5574
3500 -0.25 -0.40 -3.4545
3500 -0.50 -0.40 -3.3582
3500 -0.75 -0.40 -3.2823
3500 -1.00 -0.40 -3.2269
3500 -1.50 -0.40 -3.1337
3500 -2.00 -0.40 -3.0264
3600  0.00 -0.40 -3.2799
3600  0.25 -0.40 -3.2861
3600  0.50 -0.40 -3.2909
3600  0.75 -0.40 -3.2988
3600  1.00 -0.40 -3.3106
3600 -0.25 -0.40 -3.2515
3600 -0.50 -0.40 -3.1845
3600 -0.75 -0.40 -3.1041
3600 -1.00 -0.40 -3.0365
3600 -1.50 -0.40 -2.9331
3700  0.00 -0.40 -3.0353
3700  0.25 -0.40 -3.0461
3700  0.50 -0.40 -3.0587
3700  0.75 -0.40 -3.0745
3700  1.00 -0.40 -3.0941
3700 -0.25 -0.40 -3.0207
3700 -0.50 -0.40 -2.9876
3700 -0.75 -0.40 -2.9286
3700 -1.00 -0.40 -2.8580
3700 -1.50 -0.40 -2.7412
3700 -2.00 -0.40 -2.6553
3800  0.00 -0.40 -2.8182
3800  0.25 -0.40 -2.8355
3800  0.50 -0.40 -2.8549
3800  0.75 -0.40 -2.8772
3800  1.00 -0.40 -2.9029
3800 -0.25 -0.40 -2.8005
3800 -0.50 -0.40 -2.7767
3800 -0.75 -0.40 -2.7367
3800 -1.00 -0.40 -2.6791
3800 -1.50 -0.40 -2.5641
3800 -2.00 -0.40 -2.4843
3900  0.00 -0.40 -2.6197
3900  0.25 -0.40 -2.6439
3900  0.50 -0.40 -2.6700
3900  0.75 -0.40 -2.6986
3900  1.00 -0.40 -2.7304
3900 -0.25 -0.40 -2.5951
3900 -0.50 -0.40 -2.5685
3900 -0.75 -0.40 -2.5347
3900 -1.00 -0.40 -2.4911
3900 -1.50 -0.40 -2.3962
3900 -2.00 -0.40 -2.3235
4000  0.00 -0.40 -2.4331
4000  0.25 -0.40 -2.4643
4000  0.50 -0.40 -2.4968
4000  0.75 -0.40 -2.5316
4000  1.00 -0.40 -2.5691
4000 -0.25 -0.40 -2.4021
4000 -0.50 -0.40 -2.3705
4000 -0.75 -0.40 -2.3370
4000 -1.00 -0.40 -2.3007
4000 -1.50 -0.40 -2.2293
4000 -2.00 -0.40 -2.1693
4250  0.00 -0.40 -2.0221
4250  0.25 -0.40 -2.0649
4250  0.50 -0.40 -2.1104
4250  0.75 -0.40 -2.1585
4250  1.00 -0.40 -2.2087
4250 -0.25 -0.40 -1.9818
4250 -0.50 -0.40 -1.9446
4250 -0.75 -0.40 -1.9110
4250 -1.00 -0.40 -1.8816
4250 -1.50 -0.40 -1.8370
4250 -2.00 -0.40 -1.8097
4500  0.00 -0.40 -1.6933
4500  0.25 -0.40 -1.7385
4500  0.50 -0.40 -1.7888
4500  0.75 -0.40 -1.8436
4500  1.00 -0.40 -1.9018
4500 -0.25 -0.40 -1.6529
4500 -0.50 -0.40 -1.6173
4500 -0.75 -0.40 -1.5866
4500 -1.00 -0.40 -1.5610
4500 -1.50 -0.40 -1.5257
4500 -2.00 -0.40 -1.5081
4750  0.00 -0.40 -1.4294
4750  0.25 -0.40 -1.4744
4750  0.50 -0.40 -1.5252
4750  0.75 -0.40 -1.5817
4750  1.00 -0.40 -1.6428
4750 -0.25 -0.40 -1.3906
4750 -0.50 -0.40 -1.3578
4750 -0.75 -0.40 -1.3311
4750 -1.00 -0.40 -1.3105
4750 -1.50 -0.40 -1.2829
4750 -2.00 -0.40 -1.2660
5000  0.00 -0.40 -1.2076
5000  0.25 -0.40 -1.2503
5000  0.50 -0.40 -1.3002
5000  0.75 -0.40 -1.3567
5000  1.00 -0.40 -1.4190
5000 -0.25 -0.40 -1.1725
5000 -0.50 -0.40 -1.1446
5000 -0.75 -0.40 -1.1231
5000 -1.00 -0.40 -1.1066
5000 -1.50 -0.40 -1.0829
5000 -2.00 -0.40 -1.0640
5250  0.00 -0.40 -1.0170
5250  0.25 -0.40 -1.0543
5250  0.50 -0.40 -1.0998
5250  0.75 -0.40 -1.1539
5250  1.00 -0.40 -1.2153
5250 -0.25 -0.40 -0.9879
5250 -0.50 -0.40 -0.9656
5250 -0.75 -0.40 -0.9488
5250 -1.00 -0.40 -0.9357
5250 -1.50 -0.40 -0.9157
5250 -2.00 -0.40 -0.9014
5500  0.00 -0.40 -0.8531
5500  0.25 -0.40 -0.8832
5500  0.50 -0.40 -0.9216
5500  0.75 -0.40 -0.9694
5500  1.00 -0.40 -1.0266
5500 -0.25 -0.40 -0.8305
5500 -0.50 -0.40 -0.8138
5500 -0.75 -0.40 -0.8013
5500 -1.00 -0.40 -0.7921
5500 -1.50 -0.40 -0.7809
5500 -2.00 -0.40 -0.7761
5750  0.00 -0.40 -0.7126
5750  0.25 -0.40 -0.7356
5750  0.50 -0.40 -0.7659
5750  0.75 -0.40 -0.8054
5750  1.00 -0.40 -0.8550
5750 -0.25 -0.40 -0.6960
5750 -0.50 -0.40 -0.6846
5750 -0.75 -0.40 -0.6777
5750 -1.00 -0.40 -0.6744
5750 -1.50 -0.40 -0.6739
5750 -2.00 -0.40 -0.6772
6000  0.00 -0.40 -0.5915
6000  0.25 -0.40 -0.6079
6000  0.50 -0.40 -0.6312
6000  0.75 -0.40 -0.6625
6000  1.00 -0.40 -0.7033
6000 -0.25 -0.40 -0.5812
6000 -0.50 -0.40 -0.5765
6000 -0.75 -0.40 -0.5759
6000 -1.00 -0.40 -0.5780
6000 -1.50 -0.40 -0.5856
6000 -2.00 -0.40 -0.5935
6250  0.00 -0.40 -0.4880
6250  0.25 -0.40 -0.4978
6250  0.50 -0.40 -0.5143
6250  0.75 -0.40 -0.5386
6250  1.00 -0.40 -0.5713
