 E(B-V) = 0.00
2600  0.00 -0.40  2.0472
2600  0.25 -0.40  2.0310
2600  0.50 -0.40  2.0186
2600  0.75 -0.40  2.0090
2600  1.00 -0.40  2.0006
2600 -0.25 -0.40  2.0682
2600 -0.50 -0.40  2.0938
2600 -0.75 -0.40  2.1227
2600 -1.00 -0.40  2.1527
2700  0.00 -0.40  2.0180
2700  0.25 -0.40  2.0058
2700  0.50 -0.40  1.9951
2700  0.75 -0.40  1.9833
2700  1.00 -0.40  1.9629
2700 -0.25 -0.40  2.0334
2700 -0.50 -0.40  2.0534
2700 -0.75 -0.40  2.0777
2700 -1.00 -0.40  2.1051
2800  0.00 -0.40  1.9946
2800  0.25 -0.40  1.9822
2800  0.50 -0.40  1.9641
2800  0.75 -0.40  1.9401
2800  1.00 -0.40  1.9363
2800 -0.25 -0.40  2.0071
2800 -0.50 -0.40  2.0223
2800 -0.75 -0.40  2.0417
2800 -1.00 -0.40  2.0651
2800 -1.50 -0.40  2.1171
2800 -2.00 -0.40  2.1571
2900  0.00 -0.40  1.9713
2900  0.25 -0.40  1.9505
2900  0.50 -0.40  1.9345
2900  0.75 -0.40  1.9379
2900  1.00 -0.40  1.9425
2900 -0.25 -0.40  1.9852
2900 -0.50 -0.40  1.9979
2900 -0.75 -0.40  2.0130
2900 -1.00 -0.40  2.0319
2900 -1.50 -0.40  2.0787
2900 -2.00 -0.40  2.1207
3000  0.00 -0.40  1.9460
3000  0.25 -0.40  1.9374
3000  0.50 -0.40  1.9394
3000  0.75 -0.40  1.9396
3000  1.00 -0.40  1.9388
3000 -0.25 -0.40  1.9645
3000 -0.50 -0.40  1.9782
3000 -0.75 -0.40  1.9904
3000 -1.50 -0.40  2.0447
3000 -2.00 -0.40  2.0864
3100  0.00 -0.40  1.9412
3100  0.25 -0.40  1.9403
3100  0.50 -0.40  1.9369
3100  0.75 -0.40  1.9327
3100  1.00 -0.40  1.9288
3100 -0.25 -0.40  1.9464
3100 -0.50 -0.40  1.9607
3100 -0.75 -0.40  1.9728
3100 -1.50 -0.40  2.0156
3100 -2.00 -0.40  2.0546
3200  0.00 -0.40  1.9407
3200  0.25 -0.40  1.9348
3200  0.50 -0.40  1.9283
3200  0.75 -0.40  1.9217
3200  1.00 -0.40  1.9152
3200 -0.25 -0.40  1.9438
3200 -0.50 -0.40  1.9473
3200 -0.75 -0.40  1.9574
3200 -1.00 -0.40  1.9676
3200 -1.50 -0.40  1.9918
3200 -2.00 -0.40  2.0258
3300  0.00 -0.40  1.9331
3300  0.25 -0.40  1.9254
3300  0.50 -0.40  1.9182
3300  0.75 -0.40  1.9112
3300  1.00 -0.40  1.9056
3300 -0.25 -0.40  1.9406
3300 -0.50 -0.40  1.9448
3300 -0.75 -0.40  1.9471
3300 -1.00 -0.40  1.9538
3300 -1.50 -0.40  1.9729
3300 -2.00 -0.40  2.0001
3400  0.00 -0.40  1.9234
3400  0.25 -0.40  1.9157
3400  0.50 -0.40  1.9085
3400  0.75 -0.40  1.9018
3400  1.00 -0.40  1.8960
3400 -0.25 -0.40  1.9314
3400 -0.50 -0.40  1.9395
3400 -0.75 -0.40  1.9444
3400 -1.00 -0.40  1.9462
3400 -1.50 -0.40  1.9581
3400 -2.00 -0.40  1.9780
3500  0.00 -0.40  1.9137
3500  0.25 -0.40  1.9063
3500  0.50 -0.40  1.8993
3500  0.75 -0.40  1.8927
3500  1.00 -0.40  1.8869
3500 -0.25 -0.40  1.9216
3500 -0.50 -0.40  1.9298
3500 -0.75 -0.40  1.9383
3500 -1.00 -0.40  1.9439
3500 -1.50 -0.40  1.9490
3500 -2.00 -0.40  1.9605
3600  0.00 -0.40  1.9053
3600  0.25 -0.40  1.8979
3600  0.50 -0.40  1.8913
3600  0.75 -0.40  1.8854
3600  1.00 -0.40  1.8806
3600 -0.25 -0.40  1.9132
3600 -0.50 -0.40  1.9217
3600 -0.75 -0.40  1.9306
3600 -1.00 -0.40  1.9394
3600 -1.50 -0.40  1.9467
3600 -2.00 -0.40  1.9468
3700  0.00 -0.40  1.8972
3700  0.25 -0.40  1.8898
3700  0.50 -0.40  1.8833
3700  0.75 -0.40  1.8777
3700  1.00 -0.40  1.8729
3700 -0.25 -0.40  1.9053
3700 -0.50 -0.40  1.9139
3700 -0.75 -0.40  1.9228
3700 -1.00 -0.40  1.9318
3700 -1.50 -0.40  1.9426
3700 -2.00 -0.40  1.9359
3800  0.00 -0.40  1.8861
3800  0.25 -0.40  1.8784
3800  0.50 -0.40  1.8716
3800  0.75 -0.40  1.8657
3800  1.00 -0.40  1.8606
3800 -0.25 -0.40  1.8943
3800 -0.50 -0.40  1.9029
3800 -0.75 -0.40  1.9115
3800 -1.00 -0.40  1.9197
3800 -1.50 -0.40  1.9308
3800 -2.00 -0.40  1.9233
3900  0.00 -0.40  1.8718
3900  0.25 -0.40  1.8641
3900  0.50 -0.40  1.8571
3900  0.75 -0.40  1.8509
3900  1.00 -0.40  1.8455
3900 -0.25 -0.40  1.8799
3900 -0.50 -0.40  1.8879
3900 -0.75 -0.40  1.8956
3900 -1.00 -0.40  1.9023
3900 -1.50 -0.40  1.9110
3900 -2.00 -0.40  1.9050
4000  0.00 -0.40  1.8543
4000  0.25 -0.40  1.8470
4000  0.50 -0.40  1.8400
4000  0.75 -0.40  1.8336
4000  1.00 -0.40  1.8279
4000 -0.25 -0.40  1.8617
4000 -0.50 -0.40  1.8687
4000 -0.75 -0.40  1.8749
4000 -1.00 -0.40  1.8799
4000 -1.50 -0.40  1.8853
4000 -2.00 -0.40  1.8806
4250  0.00 -0.40  1.7955
4250  0.25 -0.40  1.7904
4250  0.50 -0.40  1.7850
4250  0.75 -0.40  1.7795
4250  1.00 -0.40  1.7742
4250 -0.25 -0.40  1.8000
4250 -0.50 -0.40  1.8037
4250 -0.75 -0.40  1.8064
4250 -1.00 -0.40  1.8080
4250 -1.50 -0.40  1.8068
4250 -2.00 -0.40  1.7995
4500  0.00 -0.40  1.7202
4500  0.25 -0.40  1.7175
4500  0.50 -0.40  1.7143
4500  0.75 -0.40  1.7108
4500  1.00 -0.40  1.7069
4500 -0.25 -0.40  1.7222
4500 -0.50 -0.40  1.7233
4500 -0.75 -0.40  1.7233
4500 -1.00 -0.40  1.7221
4500 -1.50 -0.40  1.7162
4500 -2.00 -0.40  1.7070
4750  0.00 -0.40  1.6355
4750  0.25 -0.40  1.6349
4750  0.50 -0.40  1.6336
4750  0.75 -0.40  1.6316
4750  1.00 -0.40  1.6293
4750 -0.25 -0.40  1.6351
4750 -0.50 -0.40  1.6336
4750 -0.75 -0.40  1.6311
4750 -1.00 -0.40  1.6276
4750 -1.50 -0.40  1.6185
5000  0.00 -0.40  1.5444
5000  0.25 -0.40  1.5463
5000  0.50 -0.40  1.5469
5000  0.75 -0.40  1.5466
5000  1.00 -0.40  1.5456
5000 -0.25 -0.40  1.5414
5000 -0.50 -0.40  1.5373
5000 -0.75 -0.40  1.5324
5000 -1.00 -0.40  1.5271
5000 -1.50 -0.40  1.5157
5000 -2.00 -0.40  1.5054
5250  0.00 -0.40  1.4480
5250  0.25 -0.40  1.4526
5250  0.50 -0.40  1.4558
5250  0.75 -0.40  1.4576
5250  1.00 -0.40  1.4582
5250 -0.25 -0.40  1.4424
5250 -0.50 -0.40  1.4361
5250 -0.75 -0.40  1.4294
5250 -1.00 -0.40  1.4226
5250 -1.50 -0.40  1.4099
5250 -2.00 -0.40  1.4003
5500  0.00 -0.40  1.3475
5500  0.25 -0.40  1.3544
5500  0.50 -0.40  1.3601
5500  0.75 -0.40  1.3645
5500  1.00 -0.40  1.3674
5500 -0.25 -0.40  1.3399
5500 -0.50 -0.40  1.3320
5500 -0.75 -0.40  1.3241
5500 -1.00 -0.40  1.3167
5500 -1.50 -0.40  1.3042
5500 -2.00 -0.40  1.2954
5750  0.00 -0.40  1.2443
5750  0.25 -0.40  1.2528
5750  0.50 -0.40  1.2605
5750  0.75 -0.40  1.2672
5750  1.00 -0.40  1.2724
5750 -0.25 -0.40  1.2354
5750 -0.50 -0.40  1.2268
5750 -0.75 -0.40  1.2187
5750 -1.00 -0.40  1.2114
5750 -1.50 -0.40  1.1999
5750 -2.00 -0.40  1.1919
