 E(B-V) = 0.00
2500 -0.25 -0.40 -5.3034
2500 -0.50 -0.40 -5.0643
2500 -0.75 -0.40 -4.8195
2500 -1.50 -0.40 -4.1010
2600 -0.25 -0.40 -4.8192
2600 -0.50 -0.40 -4.6488
2600 -0.75 -0.40 -4.4612
2600 -1.00 -0.40 -4.2636
2700  0.00 -0.40 -4.4661
2700  0.25 -0.40 -4.5112
2700  0.50 -0.40 -4.5204
2700  0.75 -0.40 -4.5009
2700  1.00 -0.40 -4.4629
2700 -0.25 -0.40 -4.3863
2700 -0.75 -0.40 -4.1401
2700 -1.00 -0.40 -3.9874
2700 -1.50 -0.40 -3.6567
2800  0.00 -0.40 -4.0337
2800  0.25 -0.40 -4.0448
2800  0.50 -0.40 -4.0337
2800  0.75 -0.40 -4.0101
2800  1.00 -0.40 -3.9810
2800 -0.25 -0.40 -3.9941
2800 -0.50 -0.40 -3.9284
2800 -0.75 -0.40 -3.8372
2800 -1.00 -0.40 -3.7257
2800 -1.50 -0.40 -3.4629
2900  0.00 -0.40 -3.6601
2900  0.25 -0.40 -3.6564
2900  0.50 -0.40 -3.6430
2900  0.75 -0.40 -3.6273
2900  1.00 -0.40 -3.6148
2900 -0.25 -0.40 -3.6447
2900 -0.50 -0.40 -3.6096
2900 -0.75 -0.40 -3.5515
2900 -1.00 -0.40 -3.4737
2900 -1.50 -0.40 -3.2728
2900 -2.00 -0.40 -3.0348
3000  0.00 -0.40 -3.3448
3000  0.25 -0.40 -3.3401
3000  0.50 -0.40 -3.3349
3000  0.75 -0.40 -3.3362
3000  1.00 -0.40 -3.3528
3000 -0.25 -0.40 -3.3408
3000 -0.50 -0.40 -3.3236
3000 -0.75 -0.40 -3.2880
3000 -1.00 -0.40 -3.2345
3000 -1.50 -0.40 -3.0837
3000 -2.00 -0.40 -2.8902
3100  0.00 -0.40 -3.0864
3100  0.25 -0.40 -3.0906
3100  0.50 -0.40 -3.1031
3100  0.75 -0.40 -3.1344
3100  1.00 -0.40 -3.2036
3100 -0.25 -0.40 -3.0830
3100 -0.50 -0.40 -3.0731
3100 -0.75 -0.40 -3.0509
3100 -1.00 -0.40 -3.0138
3100 -1.50 -0.40 -2.8983
3100 -2.00 -0.40 -2.7425
3200  0.00 -0.40 -2.8777
3200  0.25 -0.40 -2.8969
3200  0.50 -0.40 -2.9353
3200  0.75 -0.40 -3.0094
3200  1.00 -0.40 -3.1137
3200 -0.25 -0.40 -2.8672
3200 -0.50 -0.40 -2.8572
3200 -0.75 -0.40 -2.8412
3200 -1.00 -0.40 -2.8141
3200 -1.50 -0.40 -2.7227
3200 -2.00 -0.40 -2.5939
3300  0.00 -0.40 -2.7036
3300  0.25 -0.40 -2.7413
3300  0.50 -0.40 -2.8093
3300  0.75 -0.40 -2.8978
3300  1.00 -0.40 -2.9455
3300 -0.25 -0.40 -2.6829
3300 -0.50 -0.40 -2.6688
3300 -0.75 -0.40 -2.6543
3300 -1.00 -0.40 -2.6331
3300 -1.50 -0.40 -2.5587
3300 -2.00 -0.40 -2.4483
3400  0.00 -0.40 -2.5516
3400  0.25 -0.40 -2.6088
3400  0.50 -0.40 -2.6823
3400  0.75 -0.40 -2.7194
3400  1.00 -0.40 -2.7160
3400 -0.25 -0.40 -2.5185
3400 -0.50 -0.40 -2.4986
3400 -0.75 -0.40 -2.4832
3400 -1.00 -0.40 -2.4652
3400 -1.50 -0.40 -2.4041
3400 -2.00 -0.40 -2.3078
3500  0.00 -0.40 -2.4152
3500  0.25 -0.40 -2.4754
