 E(B-V) = 0.00
2500 -0.25 -0.40  2.5914
2500 -0.50 -0.40  2.5700
2500 -0.75 -0.40  2.5354
2500 -1.00 -0.40  2.4870
2600 -0.25 -0.40  2.5539
2600 -0.50 -0.40  2.5408
2600 -0.75 -0.40  2.5153
2600 -1.00 -0.40  2.4765
2600 -2.00 -0.40  2.1876
2700  0.00 -0.40  2.5080
2700  0.50 -0.40  2.4824
2700  0.75 -0.40  2.4643
2700  1.00 -0.40  2.4447
2700 -0.25 -0.40  2.5115
2700 -0.50 -0.40  2.5061
2700 -0.75 -0.40  2.4895
2800  0.00 -0.40  2.4568
2800  0.25 -0.40  2.4427
2800  0.50 -0.40  2.4253
2800  0.75 -0.40  2.4058
2800  1.00 -0.40  2.3853
2800 -0.25 -0.40  2.4654
2800 -0.50 -0.40  2.4667
2800 -0.75 -0.40  2.4582
2800 -1.00 -0.40  2.4378
2900  0.00 -0.40  2.4038
2900  0.25 -0.40  2.3873
2900  0.50 -0.40  2.3684
2900  0.75 -0.40  2.3481
2900  1.00 -0.40  2.3272
2900 -0.25 -0.40  2.4165
2900 -0.50 -0.40  2.4235
2900 -0.75 -0.40  2.4221
2900 -1.00 -0.40  2.4099
2900 -1.50 -0.40  2.3454
3000  0.00 -0.40  2.3509
3000  0.25 -0.40  2.3329
3000  0.50 -0.40  2.3134
3000  0.75 -0.40  2.2930
3000  1.00 -0.40  2.2725
3000 -0.25 -0.40  2.3663
3000 -0.50 -0.40  2.3776
3000 -0.75 -0.40  2.3822
3000 -1.00 -0.40  2.3772
3000 -1.50 -0.40  2.3288
3100  0.00 -0.40  2.2997
3100  0.25 -0.40  2.2814
3100  0.50 -0.40  2.2623
3100  0.75 -0.40  2.2431
3100  1.00 -0.40  2.2252
3100 -0.25 -0.40  2.3164
3100 -0.50 -0.40  2.3304
3100 -0.75 -0.40  2.3393
3100 -1.00 -0.40  2.3404
3100 -1.50 -0.40  2.3069
3100 -2.00 -0.40  2.2140
3200  0.00 -0.40  2.2522
3200  0.25 -0.40  2.2351
3200  0.50 -0.40  2.2184
3200  0.75 -0.40  2.2035
3200  1.00 -0.40  2.1929
3200 -0.25 -0.40  2.2687
3200 -0.50 -0.40  2.2836
3200 -0.75 -0.40  2.2951
3200 -1.00 -0.40  2.3006
3200 -1.50 -0.40  2.2804
3200 -2.00 -0.40  2.2030
3300  0.00 -0.40  2.2110
3300  0.25 -0.40  2.1974
3300  0.50 -0.40  2.1860
3300  0.75 -0.40  2.1797
3300  1.00 -0.40  2.1813
3300 -0.25 -0.40  2.2254
3300 -0.50 -0.40  2.2394
3300 -0.75 -0.40  2.2517
3300 -1.00 -0.40  2.2597
3300 -1.50 -0.40  2.2502
3300 -2.00 -0.40  2.1882
3400  0.00 -0.40  2.1778
3400  0.25 -0.40  2.1695
3400  0.50 -0.40  2.1663
3400  0.75 -0.40  2.1704
3400  1.00 -0.40  2.1733
3400 -0.25 -0.40  2.1885
3400 -0.50 -0.40  2.2002
3400 -0.75 -0.40  2.2113
3400 -1.00 -0.40  2.2200
3400 -1.50 -0.40  2.2178
3400 -2.00 -0.40  2.1698
3500  0.00 -0.40  2.1523
3500  0.25 -0.40  2.1509
3500  0.50 -0.40  2.1565
3500  0.75 -0.40  2.1618
3500  1.00 -0.40  2.1473
3500 -0.25 -0.40  2.1584
3500 -0.50 -0.40  2.1668
3500 -0.75 -0.40  2.1759
3500 -1.00 -0.40  2.1837
3500 -1.50 -0.40  2.1856
3500 -2.00 -0.40  2.1491
3600  0.00 -0.40  2.1338
3600  0.25 -0.40  2.1398
3600  0.50 -0.40  2.1477
3600  0.75 -0.40  2.1389
3600  1.00 -0.40  2.1090
3600 -0.25 -0.40  2.1343
3600 -0.50 -0.40  2.1390
3600 -0.75 -0.40  2.1454
3600 -1.00 -0.40  2.1517
3600 -1.50 -0.40  2.1549
3600 -2.00 -0.40  2.1272
3700  0.00 -0.40  2.1218
3700  0.25 -0.40  2.1309
3700  0.50 -0.40  2.1288
3700  0.75 -0.40  2.1035
3700  1.00 -0.40  2.0714
3700 -0.25 -0.40  2.1161
3700 -0.50 -0.40  2.1161
3700 -0.75 -0.40  2.1195
3700 -1.00 -0.40  2.1239
3700 -1.50 -0.40  2.1266
3700 -2.00 -0.40  2.1045
