 E(B-V) = 0.00
2500  0.00 -0.40 -0.8167
2500 -0.50 -0.40 -0.7598
2600  0.25 -0.40 -0.7334
2600  0.75 -0.40 -0.9309
2600  1.00 -0.40 -0.9752
2600 -0.25 -0.40 -0.6458
2600 -0.50 -0.40 -0.6195
2600 -0.75 -0.40 -0.5863
2600 -1.00 -0.40 -0.5407
2600 -1.50 -0.40 -0.4178
2600 -2.00 -0.40 -0.2752
2700  0.00 -0.40 -0.6523
2700  0.25 -0.40 -0.7552
2700  0.50 -0.40 -0.8042
2700  0.75 -0.40 -0.8104
2700  1.00 -0.40 -0.7947
2700 -0.25 -0.40 -0.5570
2700 -0.50 -0.40 -0.5053
2700 -0.75 -0.40 -0.4713
2700 -1.00 -0.40 -0.4360
2700 -1.50 -0.40 -0.3396
2700 -2.00 -0.40 -0.2191
2800  0.00 -0.40 -0.6381
2800  0.25 -0.40 -0.6510
2800  0.50 -0.40 -0.6375
2800  0.75 -0.40 -0.6146
2800  1.00 -0.40 -0.5891
2800 -0.25 -0.40 -0.5663
2800 -0.50 -0.40 -0.4595
2800 -0.75 -0.40 -0.3875
2800 -1.00 -0.40 -0.3434
2800 -1.50 -0.40 -0.2600
2800 -2.00 -0.40 -0.1573
2900  0.00 -0.40 -0.4983
2900  0.25 -0.40 -0.4787
2900  0.50 -0.40 -0.4555
2900  0.75 -0.40 -0.4328
2900  1.00 -0.40 -0.4120
2900 -0.25 -0.40 -0.5039
2900 -0.50 -0.40 -0.4630
2900 -0.75 -0.40 -0.3637
2900 -1.00 -0.40 -0.2812
2900 -2.00 -0.40 -0.0955
3000  0.00 -0.40 -0.3421
3000  0.25 -0.40 -0.3211
3000  0.50 -0.40 -0.3017
3000  0.75 -0.40 -0.2851
3000  1.00 -0.40 -0.2735
3000 -0.25 -0.40 -0.3627
3000 -0.50 -0.40 -0.3753
3000 -0.75 -0.40 -0.3522
3000 -1.00 -0.40 -0.2667
3000 -2.00 -0.40 -0.0384
3100  0.00 -0.40 -0.2094
3100  0.25 -0.40 -0.1935
3100  0.50 -0.40 -0.1786
3100  0.75 -0.40 -0.1661
3100  1.00 -0.40 -0.1543
3100 -0.25 -0.40 -0.2279
3100 -0.50 -0.40 -0.2472
3100 -0.75 -0.40 -0.2610
3100 -1.00 -0.40 -0.2445
3100 -1.50 -0.40 -0.0914
3100 -2.00 -0.40  0.0114
3200  0.00 -0.40 -0.1004
3200  0.25 -0.40 -0.0869
3200  0.50 -0.40 -0.0739
3200  0.75 -0.40 -0.0624
3200  1.00 -0.40 -0.0514
3200 -0.25 -0.40 -0.1155
3200 -0.50 -0.40 -0.1325
3200 -0.75 -0.40 -0.1491
3200 -1.00 -0.40 -0.1603
3200 -1.50 -0.40 -0.0821
3200 -2.00 -0.40  0.0483
3300  0.00 -0.40 -0.0122
3300  0.25 -0.40 -0.0005
3300  0.50 -0.40  0.0105
3300  0.75 -0.40  0.0211
3300  1.00 -0.40  0.0314
3300 -0.25 -0.40 -0.0245
3300 -0.50 -0.40 -0.0373
3300 -0.75 -0.40 -0.0501
3300 -1.00 -0.40 -0.0635
3300 -1.50 -0.40 -0.0521
3300 -2.00 -0.40  0.0660
3400  0.00 -0.40  0.0624
3400  0.25 -0.40  0.0727
3400  0.50 -0.40  0.0826
3400  0.75 -0.40  0.0921
3400  1.00 -0.40  0.1021
3400 -0.25 -0.40  0.0516
3400 -0.50 -0.40  0.0405
3400 -0.75 -0.40  0.0294
3400 -1.00 -0.40  0.0195
3400 -1.50 -0.40  0.0131
3400 -2.00 -0.40  0.0841
3500  0.00 -0.40  0.1297
3500  0.25 -0.40  0.1397
3500  0.50 -0.40  0.1498
3500  0.75 -0.40  0.1597
3500  1.00 -0.40  0.1698
3500 -0.25 -0.40  0.1196
3500 -0.50 -0.40  0.1094
3500 -0.75 -0.40  0.0999
3500 -1.00 -0.40  0.0916
3500 -1.50 -0.40  0.0853
3500 -2.00 -0.40  0.1232
3600  0.00 -0.40  0.1887
3600  0.25 -0.40  0.1979
3600  0.50 -0.40  0.2071
3600  0.75 -0.40  0.2165
3600  1.00 -0.40  0.2264
3600 -0.25 -0.40  0.1798
3600 -0.50 -0.40  0.1710
3600 -0.75 -0.40  0.1632
3600 -1.00 -0.40  0.1571
3600 -1.50 -0.40  0.1550
3600 -2.00 -0.40  0.1816
3700  0.00 -0.40  0.2424
3700  0.25 -0.40  0.2508
3700  0.50 -0.40  0.2594
3700  0.75 -0.40  0.2686
3700  1.00 -0.40  0.2784
3700 -0.25 -0.40  0.2346
3700 -0.50 -0.40  0.2276
3700 -0.75 -0.40  0.2219
3700 -1.00 -0.40  0.2184
3700 -1.50 -0.40  0.2222
3700 -2.00 -0.40  0.2474
3800  0.00 -0.40  0.2922
3800  0.25 -0.40  0.2997
3800  0.50 -0.40  0.3078
3800  0.75 -0.40  0.3167
3800  1.00 -0.40  0.3264
3800 -0.25 -0.40  0.2858
3800 -0.50 -0.40  0.2806
3800 -0.75 -0.40  0.2773
3800 -1.00 -0.40  0.2767
3800 -1.50 -0.40  0.2863
3800 -2.00 -0.40  0.3120
3900  0.00 -0.40  0.3389
3900  0.25 -0.40  0.3453
3900  0.50 -0.40  0.3528
3900  0.75 -0.40  0.3613
3900  1.00 -0.40  0.3710
3900 -0.25 -0.40  0.3339
3900 -0.50 -0.40  0.3307
3900 -0.75 -0.40  0.3299
3900 -1.00 -0.40  0.3320
3900 -1.50 -0.40  0.3459
3900 -2.00 -0.40  0.3706
4000  0.00 -0.40  0.3829
4000  0.25 -0.40  0.3882
4000  0.50 -0.40  0.3949
4000  0.75 -0.40  0.4030
4000  1.00 -0.40  0.4125
4000 -0.25 -0.40  0.3795
4000 -0.50 -0.40  0.3783
4000 -0.75 -0.40  0.3798
4000 -1.00 -0.40  0.3839
4000 -1.50 -0.40  0.3998
4000 -2.00 -0.40  0.4215
4250  0.00 -0.40  0.4820
4250  0.25 -0.40  0.4844
4250  0.50 -0.40  0.4892
4250  0.75 -0.40  0.4960
4250  1.00 -0.40  0.5050
4250 -0.25 -0.40  0.4819
4250 -0.50 -0.40  0.4841
4250 -0.75 -0.40  0.4879
4250 -1.00 -0.40  0.4927
4250 -1.50 -0.40  0.5034
4250 -2.00 -0.40  0.5159
4500  0.00 -0.40  0.5632
4500  0.25 -0.40  0.5646
4500  0.50 -0.40  0.5680
4500  0.75 -0.40  0.5739
4500  1.00 -0.40  0.5822
4500 -0.25 -0.40  0.5633
4500 -0.50 -0.40  0.5641
4500 -0.75 -0.40  0.5647
4500 -1.00 -0.40  0.5652
4500 -1.50 -0.40  0.5664
4500 -2.00 -0.40  0.5693
4750  0.00 -0.40  0.6207
4750  0.25 -0.40  0.6244
4750  0.50 -0.40  0.6289
4750  0.75 -0.40  0.6350
4750  1.00 -0.40  0.6433
4750 -0.25 -0.40  0.6169
4750 -0.50 -0.40  0.6127
4750 -0.75 -0.40  0.6083
4750 -1.00 -0.40  0.6039
4750 -1.50 -0.40  0.5956
5000  0.00 -0.40  0.6507
5000  0.25 -0.40  0.6594
5000  0.50 -0.40  0.6679
5000  0.75 -0.40  0.6767
5000  1.00 -0.40  0.6865
5000 -0.25 -0.40  0.6417
5000 -0.50 -0.40  0.6326
5000 -0.75 -0.40  0.6236
5000 -1.00 -0.40  0.6148
5000 -1.50 -0.40  0.5980
5000 -2.00 -0.40  0.5846
5250  0.00 -0.40  0.6566
5250  0.25 -0.40  0.6703
5250  0.50 -0.40  0.6839
5250  0.75 -0.40  0.6972
5250  1.00 -0.40  0.7106
5250 -0.25 -0.40  0.6433
5250 -0.50 -0.40  0.6303
5250 -0.75 -0.40  0.6177
5250 -1.00 -0.40  0.6058
5250 -1.50 -0.40  0.5856
5250 -2.00 -0.40  0.5714
5500  0.00 -0.40  0.6445
5500  0.25 -0.40  0.6616
5500  0.50 -0.40  0.6793
5500  0.75 -0.40  0.6971
5500  1.00 -0.40  0.7149
5500 -0.25 -0.40  0.6281
5500 -0.50 -0.40  0.6126
5500 -0.75 -0.40  0.5985
5500 -1.00 -0.40  0.5859
5500 -1.50 -0.40  0.5659
5500 -2.00 -0.40  0.5521
5750  0.00 -0.40  0.6198
5750  0.25 -0.40  0.6389
5750  0.50 -0.40  0.6591
5750  0.75 -0.40  0.6799
5750  1.00 -0.40  0.7011
5750 -0.25 -0.40  0.6022
5750 -0.50 -0.40  0.5863
5750 -0.75 -0.40  0.5723
5750 -1.00 -0.40  0.5602
5750 -1.50 -0.40  0.5411
5750 -2.00 -0.40  0.5279
6000  0.00 -0.40  0.5872
6000  0.50 -0.40  0.6276
6000  0.75 -0.40  0.6499
6000  1.00 -0.40  0.6729
6000 -0.25 -0.40  0.5699
6000 -0.50 -0.40  0.5545
6000 -0.75 -0.40  0.5411
6000 -1.00 -0.40  0.5295
6000 -1.50 -0.40  0.5115
6000 -2.00 -0.40  0.4991
6250  0.00 -0.40  0.5488
6250  0.75 -0.40  0.6103
6250  1.00 -0.40  0.6337
6500  0.50 -0.40  0.5414
6500  0.75 -0.40  0.5624
6500  1.00 -0.40  0.5847
6500 -0.50 -0.40  0.4749
6750  0.00 -0.40  0.4524
6750  0.25 -0.40  0.4686
6750  0.50 -0.40  0.4868
6750  0.75 -0.40  0.5070
6750  1.00 -0.40  0.5294
6750 -0.25 -0.40  0.4381
6750 -0.50 -0.40  0.4257
6750 -0.75 -0.40  0.4152
6750 -1.00 -0.40  0.4063
6750 -2.00 -0.40  0.3843
7000  0.00 -0.40  0.3961
7000  0.25 -0.40  0.4119
7000  0.50 -0.40  0.4298
7000  0.75 -0.40  0.4499
7000  1.00 -0.40  0.4720
