 E(B-V) = 0.00
2500 -0.25 -0.40  2.3638
2500 -0.50 -0.40  2.3704
2500 -0.75 -0.40  2.3665
2600 -0.25 -0.40  2.3105
2600 -0.50 -0.40  2.3217
2600 -0.75 -0.40  2.3239
2600 -1.00 -0.40  2.3147
2600 -2.00 -0.40  2.1497
2700  0.25 -0.40  2.2136
2700 -0.25 -0.40  2.2571
2700 -0.50 -0.40  2.2720
2700 -0.75 -0.40  2.2793
2700 -1.00 -0.40  2.2767
2800  0.00 -0.40  2.1848
2800  0.50 -0.40  2.1426
2800  0.75 -0.40  2.1241
2800  1.00 -0.40  2.1082
2800 -0.25 -0.40  2.2053
2800 -0.50 -0.40  2.2225
2800 -0.75 -0.40  2.2337
2800 -1.00 -0.40  2.2366
2900  0.00 -0.40  2.1369
2900  0.25 -0.40  2.1176
2900  0.50 -0.40  2.1000
2900  0.75 -0.40  2.0843
2900  1.00 -0.40  2.0706
2900 -0.25 -0.40  2.1563
2900 -0.50 -0.40  2.1743
3000  0.00 -0.40  2.0930
3000  0.25 -0.40  2.0764
3000  0.50 -0.40  2.0614
3000  0.75 -0.40  2.0479
3000  1.00 -0.40  2.0357
3000 -0.25 -0.40  2.1108
3000 -0.50 -0.40  2.1285
3000 -0.75 -0.40  2.1438
3000 -1.00 -0.40  2.1542
3100  0.00 -0.40  2.0531
3100  0.25 -0.40  2.0387
3100  0.50 -0.40  2.0258
3100  0.75 -0.40  2.0140
3100  1.00 -0.40  2.0030
3100 -0.25 -0.40  2.0689
3100 -0.50 -0.40  2.0855
3100 -0.75 -0.40  2.1012
3100 -1.00 -0.40  2.1136
3100 -1.50 -0.40  2.1160
3200  0.00 -0.40  2.0166
3200  0.25 -0.40  2.0042
3200  0.50 -0.40  1.9929
3200  0.75 -0.40  1.9825
3200  1.00 -0.40  1.9729
3200 -0.25 -0.40  2.0304
3200 -0.50 -0.40  2.0454
3200 -0.75 -0.40  2.0606
3200 -1.00 -0.40  2.0739
3200 -1.50 -0.40  2.0823
3200 -2.00 -0.40  2.0485
3300  0.00 -0.40  1.9832
3300  0.25 -0.40  1.9726
3300  0.50 -0.40  1.9629
3300  0.75 -0.40  1.9541
3300  1.00 -0.40  1.9464
3300 -0.25 -0.40  1.9950
3300 -0.50 -0.40  2.0083
3300 -0.75 -0.40  2.0223
3300 -1.00 -0.40  2.0355
3300 -1.50 -0.40  2.0481
3300 -2.00 -0.40  2.0227
3400  0.00 -0.40  1.9527
3400  0.25 -0.40  1.9439
