 E(B-V) = 0.00
2500 -0.25 -0.40 -3.3612
2500 -0.50 -0.40 -3.1223
2500 -0.75 -0.40 -2.8856
2600 -0.25 -0.40 -2.8722
2600 -0.50 -0.40 -2.6781
2600 -0.75 -0.40 -2.4830
2600 -1.00 -0.40 -2.2877
2600 -2.00 -0.40 -1.4817
2700  0.25 -0.40 -2.7662
2700 -0.25 -0.40 -2.5166
2700 -0.50 -0.40 -2.3667
2700 -0.75 -0.40 -2.2076
2700 -1.00 -0.40 -2.0425
2800  0.00 -0.40 -2.3091
2800  0.50 -0.40 -2.4180
2800  0.75 -0.40 -2.4319
2800  1.00 -0.40 -2.4208
2800 -0.25 -0.40 -2.2201
2800 -0.50 -0.40 -2.1113
2800 -0.75 -0.40 -1.9874
2800 -1.00 -0.40 -1.8514
2900  0.00 -0.40 -2.0100
2900  0.25 -0.40 -2.0428
2900  0.50 -0.40 -2.0522
2900  0.75 -0.40 -2.0417
2900  1.00 -0.40 -2.0172
2900 -0.25 -0.40 -1.9550
2900 -0.50 -0.40 -1.8796
3000  0.00 -0.40 -1.7420
3000  0.25 -0.40 -1.7525
3000  0.50 -0.40 -1.7464
3000  0.75 -0.40 -1.7290
3000  1.00 -0.40 -1.7062
3000 -0.25 -0.40 -1.7118
3000 -0.50 -0.40 -1.6627
3000 -0.75 -0.40 -1.5964
3000 -1.00 -0.40 -1.5148
3100  0.00 -0.40 -1.5054
3100  0.25 -0.40 -1.5043
3100  0.50 -0.40 -1.4935
3100  0.75 -0.40 -1.4781
3100  1.00 -0.40 -1.4627
3100 -0.25 -0.40 -1.4916
3100 -0.50 -0.40 -1.4618
3100 -0.75 -0.40 -1.4155
3100 -1.00 -0.40 -1.3546
3100 -1.50 -0.40 -1.1931
3200  0.00 -0.40 -1.3019
3200  0.25 -0.40 -1.2971
3200  0.50 -0.40 -1.2881
3200  0.75 -0.40 -1.2792
3200  1.00 -0.40 -1.2745
3200 -0.25 -0.40 -1.2974
3200 -0.50 -0.40 -1.2804
3200 -0.75 -0.40 -1.2487
3200 -1.00 -0.40 -1.2032
3200 -1.50 -0.40 -1.0761
3200 -2.00 -0.40 -0.9034
3300  0.00 -0.40 -1.1296
3300  0.25 -0.40 -1.1261
3300  0.50 -0.40 -1.1227
3300  0.75 -0.40 -1.1235
3300  1.00 -0.40 -1.1333
3300 -0.25 -0.40 -1.1287
3300 -0.50 -0.40 -1.1192
3300 -0.75 -0.40 -1.0977
3300 -1.00 -0.40 -1.0634
3300 -1.50 -0.40 -0.9619
3300 -2.00 -0.40 -0.8206
3400  0.00 -0.40 -0.9834
3400  0.25 -0.40 -0.9841
3400  0.50 -0.40 -0.9884
3400  0.75 -0.40 -1.0012
3400  1.00 -0.40 -1.0285
3400 -0.25 -0.40 -0.9821
3400 -0.50 -0.40 -0.9762
3400 -0.75 -0.40 -0.9615
3400 -1.00 -0.40 -0.9358
3400 -1.50 -0.40 -0.8537
3400 -2.00 -0.40 -0.7383
3500  0.00 -0.40 -0.8571
3500  0.25 -0.40 -0.8630
3500  0.50 -0.40 -0.8756
3500  0.75 -0.40 -0.9004
3500  1.00 -0.40 -0.9423
3500 -0.25 -0.40 -0.8535
3500 -0.50 -0.40 -0.8485
3500 -0.75 -0.40 -0.8381
3500 -1.00 -0.40 -0.8190
3500 -1.50 -0.40 -0.7530
3500 -2.00 -0.40 -0.6585
3600  0.00 -0.40 -0.7461
3600  0.25 -0.40 -0.7570
3600  0.50 -0.40 -0.7772
3600  0.75 -0.40 -0.8107
3600  1.00 -0.40 -0.8522
3600 -0.25 -0.40 -0.7399
3600 -0.50 -0.40 -0.7346
3600 -0.75 -0.40 -0.7267
3600 -1.00 -0.40 -0.7128
3600 -1.50 -0.40 -0.6612
3600 -2.00 -0.40 -0.5844
3700  0.00 -0.40 -0.6483
3700  0.25 -0.40 -0.6633
3700  0.50 -0.40 -0.6884
3700  0.75 -0.40 -0.7212
3700  1.00 -0.40 -0.7464
3700 -0.25 -0.40 -0.6397
3700 -0.50 -0.40 -0.6339
3700 -0.75 -0.40 -0.6277
3700 -1.00 -0.40 -0.6180
3700 -1.50 -0.40 -0.5801
3700 -2.00 -0.40 -0.5188
3800  0.00 -0.40 -0.5622
3800  0.25 -0.40 -0.5797
3800  0.50 -0.40 -0.6040
3800  0.75 -0.40 -0.6256
3800  1.00 -0.40 -0.6305
3800 -0.25 -0.40 -0.5520
3800 -0.50 -0.40 -0.5461
3800 -0.75 -0.40 -0.5414
3800 -1.00 -0.40 -0.5353
3800 -1.50 -0.40 -0.5095
3800 -2.00 -0.40 -0.4621
3900  0.00 -0.40 -0.4868
3900  0.25 -0.40 -0.5029
3900  0.50 -0.40 -0.5195
3900  0.75 -0.40 -0.5251
3900  1.00 -0.40 -0.5214
3900 -0.25 -0.40 -0.4765
3900 -0.50 -0.40 -0.4711
3900 -0.75 -0.40 -0.4679
3900 -1.00 -0.40 -0.4643
3900 -1.50 -0.40 -0.4477
3900 -2.00 -0.40 -0.4121
4000  0.00 -0.40 -0.4208
4000  0.25 -0.40 -0.4306
4000  0.50 -0.40 -0.4359
4000  0.75 -0.40 -0.4337
4000  1.00 -0.40 -0.4294
4000 -0.25 -0.40 -0.4124
4000 -0.50 -0.40 -0.4075
4000 -0.75 -0.40 -0.4049
4000 -1.00 -0.40 -0.4027
4000 -1.50 -0.40 -0.3919
4000 -2.00 -0.40 -0.3658
4250  0.00 -0.40 -0.2765
4250  0.25 -0.40 -0.2726
4250  0.50 -0.40 -0.2666
4250  0.75 -0.40 -0.2604
4250  1.00 -0.40 -0.2554
4250 -0.25 -0.40 -0.2780
4250 -0.50 -0.40 -0.2779
4250 -0.75 -0.40 -0.2771
4250 -1.00 -0.40 -0.2758
4250 -1.50 -0.40 -0.2700
4250 -2.00 -0.40 -0.2582
4500  0.00 -0.40 -0.1521
4500  0.25 -0.40 -0.1435
4500  0.50 -0.40 -0.1348
4500  0.75 -0.40 -0.1271
4500  1.00 -0.40 -0.1210
4500 -0.25 -0.40 -0.1595
4500 -0.50 -0.40 -0.1650
4500 -0.75 -0.40 -0.1683
4500 -1.00 -0.40 -0.1695
4500 -1.50 -0.40 -0.1676
4500 -2.00 -0.40 -0.1642
4750  0.00 -0.40 -0.0544
4750  0.25 -0.40 -0.0436
4750  0.50 -0.40 -0.0327
4750  0.75 -0.40 -0.0227
4750  1.00 -0.40 -0.0145
4750 -0.25 -0.40 -0.0640
4750 -0.50 -0.40 -0.0717
4750 -0.75 -0.40 -0.0772
4750 -1.00 -0.40 -0.0810
4750 -1.50 -0.40 -0.0860
4750 -2.00 -0.40 -0.0909
5000  0.00 -0.40  0.0192
5000  0.25 -0.40  0.0316
5000  0.50 -0.40  0.0446
5000  0.75 -0.40  0.0572
5000  1.00 -0.40  0.0682
5000 -0.25 -0.40  0.0080
5000 -0.50 -0.40 -0.0015
5000 -0.75 -0.40 -0.0095
5000 -1.00 -0.40 -0.0160
5000 -1.50 -0.40 -0.0276
5250  0.00 -0.40  0.0725
5250  0.25 -0.40  0.0867
5250  0.50 -0.40  0.1017
5250  0.75 -0.40  0.1168
5250  1.00 -0.40  0.1306
5250 -0.25 -0.40  0.0593
5250 -0.50 -0.40  0.0474
5250 -0.75 -0.40  0.0367
5250 -1.00 -0.40  0.0270
5250 -1.50 -0.40  0.0086
5250 -2.00 -0.40 -0.0093
5500  0.00 -0.40  0.1081
5500  0.25 -0.40  0.1246
5500  0.50 -0.40  0.1418
5500  0.75 -0.40  0.1592
5500  1.00 -0.40  0.1758
5500 -0.25 -0.40  0.0925
5500 -0.50 -0.40  0.0777
5500 -0.75 -0.40  0.0637
5500 -1.00 -0.40  0.0503
5500 -1.50 -0.40  0.0250
5500 -2.00 -0.40  0.0038
5750  0.00 -0.40  0.1290
5750  0.25 -0.40  0.1482
5750  0.50 -0.40  0.1679
5750  0.75 -0.40  0.1878
5750  1.00 -0.40  0.2069
5750 -0.25 -0.40  0.1104
5750 -0.50 -0.40  0.0923
5750 -0.75 -0.40  0.0745
5750 -1.00 -0.40  0.0575
5750 -1.50 -0.40  0.0275
5750 -2.00 -0.40  0.0056
6000  0.00 -0.40  0.1380
6000  0.25 -0.40  0.1603
6000  0.50 -0.40  0.1828
6000  0.75 -0.40  0.2052
6000  1.00 -0.40  0.2268
6000 -0.25 -0.40  0.1160
6000 -0.50 -0.40  0.0942
6000 -0.75 -0.40  0.0732
6000 -1.00 -0.40  0.0538
6000 -1.50 -0.40  0.0223
6000 -2.00 -0.40  0.0009
6250  0.00 -0.40  0.1377
6250  0.25 -0.40  0.1633
6250  0.50 -0.40  0.1888
6250  0.75 -0.40  0.2138
6250  1.00 -0.40  0.2378
6250 -0.25 -0.40  0.1124
6250 -0.50 -0.40  0.0879
6250 -0.75 -0.40  0.0652
6250 -1.00 -0.40  0.0451
6250 -1.50 -0.40  0.0138
6250 -2.00 -0.40 -0.0068
6500  0.00 -0.40  0.1311
6500  0.25 -0.40  0.1595
6500  0.50 -0.40  0.1878
6500  0.75 -0.40  0.2153
6500  1.00 -0.40  0.2418
6500 -0.25 -0.40  0.1036
6500 -0.50 -0.40  0.0779
6500 -0.75 -0.40  0.0549
6500 -1.00 -0.40  0.0351
6500 -1.50 -0.40  0.0049
6500 -2.00 -0.40 -0.0147
6750  0.00 -0.40  0.1211
6750  0.25 -0.40  0.1512
6750  0.50 -0.40  0.1816
6750  0.75 -0.40  0.2114
6750  1.00 -0.40  0.2401
6750 -0.25 -0.40  0.0927
6750 -0.50 -0.40  0.0670
6750 -0.75 -0.40  0.0445
6750 -1.00 -0.40  0.0255
6750 -1.50 -0.40 -0.0031
6750 -2.00 -0.40 -0.0216
7000  0.00 -0.40  0.1093
7000  0.25 -0.40  0.1399
7000  0.50 -0.40  0.1715
7000  0.75 -0.40  0.2031
7000  1.00 -0.40  0.2335
7000 -0.25 -0.40  0.0811
7000 -0.50 -0.40  0.0560
7000 -0.75 -0.40  0.0346
7000 -1.00 -0.40  0.0166
7000 -1.50 -0.40 -0.0101
