 E(B-V) = 0.00
2500 -1.00 -0.40 -2.2080
2500 -1.50 -0.40 -2.1180
2600  0.25 -0.40 -2.3539
2600 -0.50 -0.40 -2.2849
2600 -0.75 -0.40 -2.1755
2600 -1.00 -0.40 -2.0946
2600 -1.50 -0.40 -1.9981
2600 -2.00 -0.40 -1.9032
2700  0.00 -0.40 -2.1624
2700  0.25 -0.40 -2.1167
2700  0.50 -0.40 -2.0672
2700  0.75 -0.40 -2.0190
2700  1.00 -0.40 -1.9785
2700 -0.25 -0.40 -2.2030
2700 -0.50 -0.40 -2.2105
2700 -0.75 -0.40 -2.1732
2700 -1.00 -0.40 -2.0736
2700 -1.50 -0.40 -1.8986
2700 -2.00 -0.40 -1.7991
2800  0.00 -0.40 -1.9366
2800  0.25 -0.40 -1.8947
2800  0.50 -0.40 -1.8550
2800  0.75 -0.40 -1.8193
2800  1.00 -0.40 -1.7878
2800 -0.25 -0.40 -1.9816
2800 -0.50 -0.40 -2.0166
2800 -0.75 -0.40 -2.0420
2800 -1.00 -0.40 -2.0335
2800 -1.50 -0.40 -1.8536
2800 -2.00 -0.40 -1.7119
2900  0.00 -0.40 -1.7351
2900  0.25 -0.40 -1.7008
2900  0.50 -0.40 -1.6723
2900  0.75 -0.40 -1.6475
2900  1.00 -0.40 -1.6293
2900 -0.25 -0.40 -1.7731
2900 -0.50 -0.40 -1.8092
2900 -0.75 -0.40 -1.8470
2900 -1.00 -0.40 -1.8784
2900 -1.50 -0.40 -1.8367
2900 -2.00 -0.40 -1.6589
3000  0.00 -0.40 -1.5582
3000  0.25 -0.40 -1.5316
3000  0.50 -0.40 -1.5062
3000  0.75 -0.40 -1.4836
3000  1.00 -0.40 -1.4666
3000 -0.25 -0.40 -1.5889
3000 -0.50 -0.40 -1.6223
3000 -0.75 -0.40 -1.6573
3000 -1.00 -0.40 -1.6952
3000 -1.50 -0.40 -1.7425
3000 -2.00 -0.40 -1.6410
3100  0.00 -0.40 -1.3967
3100  0.25 -0.40 -1.3752
3100  0.50 -0.40 -1.3539
3100  0.75 -0.40 -1.3372
3100  1.00 -0.40 -1.3240
3100 -0.25 -0.40 -1.4241
3100 -0.50 -0.40 -1.4509
3100 -0.75 -0.40 -1.4795
3100 -1.00 -0.40 -1.5190
3100 -1.50 -0.40 -1.5952
3100 -2.00 -0.40 -1.5954
3200  0.00 -0.40 -1.2666
3200  0.25 -0.40 -1.2445
3200  0.50 -0.40 -1.2275
3200  0.75 -0.40 -1.2146
3200  1.00 -0.40 -1.2041
3200 -0.25 -0.40 -1.2873
3200 -0.50 -0.40 -1.3097
