 E(B-V) = 0.00
2600  0.00 -0.40  1.6774
2600  0.25 -0.40  1.6703
2600  0.50 -0.40  1.6689
2600  0.75 -0.40  1.6707
2600  1.00 -0.40  1.6731
2600 -0.25 -0.40  1.6920
2600 -0.50 -0.40  1.7148
2600 -0.75 -0.40  1.7450
2600 -1.00 -0.40  1.7810
2700  0.00 -0.40  1.6790
2700  0.25 -0.40  1.6768
2700  0.50 -0.40  1.6761
2700  0.75 -0.40  1.6717
2700  1.00 -0.40  1.6515
2700 -0.25 -0.40  1.6855
2700 -0.50 -0.40  1.6989
2700 -0.75 -0.40  1.7200
2700 -1.00 -0.40  1.7482
2800  0.00 -0.40  1.6836
2800  0.25 -0.40  1.6780
2800  0.50 -0.40  1.6607
2800  0.75 -0.40  1.6290
2800  1.00 -0.40  1.6246
2800 -0.25 -0.40  1.6875
2800 -0.50 -0.40  1.6946
2800 -0.75 -0.40  1.7078
2800 -1.00 -0.40  1.7281
2800 -1.50 -0.40  1.7868
2800 -2.00 -0.40  1.8565
2900  0.00 -0.40  1.6761
2900  0.25 -0.40  1.6498
2900  0.50 -0.40  1.6255
2900  0.75 -0.40  1.6373
2900  1.00 -0.40  1.6590
2900 -0.25 -0.40  1.6872
2900 -0.50 -0.40  1.6938
2900 -0.75 -0.40  1.7023
2900 -1.00 -0.40  1.7161
2900 -1.50 -0.40  1.7623
2900 -2.00 -0.40  1.8231
3000  0.00 -0.40  1.6460
3000  0.25 -0.40  1.6326
3000  0.50 -0.40  1.6488
3000  0.75 -0.40  1.6677
3000  1.00 -0.40  1.6858
3000 -0.25 -0.40  1.6737
3000 -0.50 -0.40  1.6880
3000 -0.75 -0.40  1.6967
3000 -1.50 -0.40  1.7422
3000 -2.00 -0.40  1.7944
3100  0.00 -0.40  1.6387
3100  0.25 -0.40  1.6542
3100  0.50 -0.40  1.6703
3100  0.75 -0.40  1.6851
3100  1.00 -0.40  1.6989
3100 -0.25 -0.40  1.6461
3100 -0.50 -0.40  1.6714
3100 -0.75 -0.40  1.6869
3100 -1.50 -0.40  1.7242
3100 -2.00 -0.40  1.7685
3200  0.00 -0.40  1.6533
3200  0.25 -0.40  1.6670
3200  0.50 -0.40  1.6793
3200  0.75 -0.40  1.6904
3200  1.00 -0.40  1.7004
3200 -0.25 -0.40  1.6398
3200 -0.50 -0.40  1.6457
3200 -0.75 -0.40  1.6683
3200 -1.00 -0.40  1.6839
3200 -1.50 -0.40  1.7077
3200 -2.00 -0.40  1.7439
3300  0.00 -0.40  1.6590
3300  0.25 -0.40  1.6696
3300  0.50 -0.40  1.6799
3300  0.75 -0.40  1.6897
3300  1.00 -0.40  1.7001
3300 -0.25 -0.40  1.6476
3300 -0.50 -0.40  1.6371
3300 -0.75 -0.40  1.6437
3300 -1.00 -0.40  1.6639
3300 -1.50 -0.40  1.6915
3300 -2.00 -0.40  1.7202
3400  0.00 -0.40  1.6573
3400  0.25 -0.40  1.6665
3400  0.50 -0.40  1.6760
3400  0.75 -0.40  1.6856
